feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,42.0,72.0,30.0,52.0,13.333333,42.0,45.0,50.0,5.0,48.333332,2.2222223,50.0,95.96,178.49,82.53,123.47,36.68,95.96,2506.0,2896.0,390.0,2766.0,173.33333,2896.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,154.0,175.0,21.0,161.0,9.333333,154.0,1.3,2.16,0.86,1.8733333,0.38222224,2.16,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,1.3333334,5.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,6.0,18.0,12.0,10.0,5.3333335,6.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,6.6666665,0.8888889,6.0,15.69,22.2,6.51,17.86,2.8933334,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,217.33333,15.555555,229.0,1.3333334,0.0,4.0,4.6666665,0.0,0.1688126,0.03751391,0.00020498333,-10.720579,-0.13412985,0.0,18.0548,-0.17006679
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,40.0,46.0,6.0,44.0,2.6666667,46.0,44.0,62.0,18.0,56.0,8.0,62.0,91.224,106.42,15.196,101.35467,6.753778,106.42,1828.05,2128.0,299.95,1928.0333,133.31111,1828.05,4.0,10.0,6.0,8.0,2.6666667,10.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,175.0,36.0,151.0,16.0,139.0,1.33,2.2,0.87,1.91,0.38666666,2.2,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,8.0,2.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,14.41,23.195,8.785,17.338333,3.9044445,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,0.6666667,0.0,7.3333335,0.0,0.0,0.17239973,0.03831105,-0.0002134,-7.058042,0.0036844143,0.0,17.3003,-0.7578391
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,90.0,76.0,39.333332,33.77778,14.0,16.0,78.0,62.0,57.333332,27.555555,78.0,28.0855,232.03806,203.95256,96.06969,90.645584,28.0855,1687.0,2023.0,336.0,1799.0,149.33333,1687.0,3.0,14.0,11.0,10.333333,4.888889,14.0,3.0,7.0,4.0,4.3333335,1.7777778,3.0,111.0,206.0,95.0,142.66667,42.22222,111.0,1.3,1.9,0.6,1.7,0.26666668,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,20.44,32.37,11.93,24.416666,5.3022223,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,226.33333,0.8888889,227.0,2.0,1.3333334,0.6666667,0.0,0.0,0.08606882,0.019126404,0.0002188,-6.708833,0.00015781,0.0,20.5064,-0.6212324
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,44.0,90.0,46.0,67.0,23.0,44.0,16.0,56.0,40.0,36.0,20.0,16.0,101.07,232.03806,130.96806,166.55403,65.48403,101.07,2023.0,2607.0,584.0,2315.0,292.0,2023.0,3.0,8.0,5.0,5.5,2.5,3.0,5.0,7.0,2.0,6.0,1.0,5.0,146.0,206.0,60.0,176.0,30.0,146.0,1.3,2.2,0.9,1.75,0.45,1.3,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,13.51,32.37,18.86,22.94,9.43,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.5,0.0,0.0,0.18331352,0.04582838,-8.03e-05,-8.842048,-0.17632142,0.0,22.5614,-0.5345447
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,46.0,64.0,18.0,52.0,8.0,46.0,27.0,62.0,35.0,50.333332,15.555555,62.0,106.42,157.25,50.83,123.363335,22.59111,106.42,1586.0,1828.05,242.05,1747.3667,107.577774,1828.05,3.0,10.0,7.0,7.6666665,3.1111112,10.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,196.0,57.0,158.0,25.333334,139.0,1.2,2.2,1.0,1.8666667,0.44444445,2.2,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.0,4.0,10.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,16.0,16.0,5.3333335,7.111111,0.0,14.41,32.05,17.64,20.29,7.84,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,0.6666667,0.0,7.0,2.3333333,0.0,0.22119921,0.04915538,7.415e-05,-5.8107715,0.071347356,0.0,18.8589,-0.80793554
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,71.0,57.0,31.0,16.0,14.0,41.0,78.0,37.0,63.8,11.36,61.0,28.0855,174.9668,146.8813,69.70492,42.10475,28.0855,1687.0,1936.0,249.0,1753.2,73.12,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,187.0,76.0,131.4,22.24,111.0,1.27,1.91,0.64,1.778,0.2032,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.4,3.68,0.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,17.0,13.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.2,1.92,2.0,10.32,28.865,18.545,18.077,6.2056,10.32,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.5953947,0.5953947,0.2386073,0.28542992,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.4,2.8,0.0,0.09733159,0.015347412,-0.00034238,-6.14265,-0.13648699,0.0,14.5207,-0.84120905
2.0,0.8689661,0.8584636,0.8571649,0.8571433,0.85714287,5.0,90.0,85.0,17.142857,20.816326,5.0,16.0,72.0,56.0,64.0,13.714286,72.0,10.811,232.03806,221.22707,42.414867,54.178055,10.811,2023.0,2348.0,325.0,2301.5715,79.591835,2348.0,3.0,13.0,10.0,11.571428,2.4489796,13.0,2.0,7.0,5.0,2.7142856,1.2244898,2.0,84.0,206.0,122.0,101.42857,29.87755,84.0,1.3,2.04,0.74,1.9342858,0.1812245,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.85714287,0.24489796,1.0,0.0,2.0,2.0,0.2857143,0.48979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.142857,0.24489796,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.285714,1.2244898,5.0,0.0,8.0,8.0,1.1428572,1.9591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,5.428571,0.7346939,5.0,7.1725,32.37,25.1975,10.772142,6.1708164,7.1725,0.0,1.524,1.524,1.3062857,0.3732245,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,174.42857,14.448979,166.0,2.0,0.85714287,0.2857143,0.0,0.0,0.12794258,0.015666438,-4.3e-05,-7.2706075,-0.03651167,0.0,9.86676,-0.4876329
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,68.0,54.0,34.666668,22.222221,14.0,35.0,78.0,43.0,52.0,17.333334,35.0,28.0855,167.259,139.1735,81.0705,57.459,28.0855,1687.0,1941.0,254.0,1799.3334,94.44444,1687.0,3.0,14.0,11.0,7.0,4.6666665,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,189.0,78.0,153.33333,28.222221,111.0,1.24,1.9,0.66,1.56,0.22666667,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,4.0,14.0,10.0,7.3333335,4.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,8.0,6.0,4.6666665,2.2222223,2.0,16.69,30.585,13.895,22.571667,5.342222,16.69,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,2.0,0.6666667,0.6666667,4.0,0.0,0.1031799,0.017478824,0.03674585,-6.579688,-0.00898973,0.0,20.0893,-0.6842577
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,46.0,65.0,19.0,55.5,9.5,46.0,29.0,62.0,33.0,45.5,16.5,29.0,106.42,158.92535,52.50535,132.67267,26.252674,106.42,1629.0,1828.05,199.05,1728.525,99.525,1629.0,3.0,10.0,7.0,6.5,3.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,194.0,55.0,166.5,27.5,139.0,1.21,2.2,0.99,1.705,0.495,1.21,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,10.0,11.0,1.0,10.5,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,14.41,31.736666,17.326666,23.073334,8.663333,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.0,0.0,5.0,4.5,0.0,0.2610315,0.06525788,0.0003352,-5.8199477,-0.32874072,0.0,22.465,-0.58771044
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,71.0,57.0,31.75,19.625,14.0,41.0,78.0,37.0,64.5,13.5,78.0,28.0855,174.9668,146.8813,72.4578,51.2545,28.0855,1687.0,1936.0,249.0,1759.5,88.25,1687.0,3.0,14.0,11.0,10.25,3.75,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,187.0,76.0,133.25,26.875,111.0,1.27,1.91,0.64,1.745,0.2375,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.25,2.875,0.0,0.0,14.0,14.0,3.5,5.25,0.0,4.0,17.0,13.0,8.75,4.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.75,2.125,4.0,10.32,28.865,18.545,20.01625,4.848125,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.5953947,0.5953947,0.14941046,0.22299212,0.0,194.0,227.0,33.0,218.25,12.125,227.0,2.0,1.0,2.25,3.5,0.0,0.09733159,0.017893981,-0.0003003125,-6.029353,-0.069382876,0.0,15.6927,-0.79420644
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,67.0,53.0,34.333332,21.777779,14.0,33.0,78.0,45.0,51.333332,17.777779,33.0,28.0855,164.93031,136.84482,80.29427,56.42403,28.0855,1687.0,1941.0,254.0,1791.6666,99.55556,1687.0,3.0,14.0,11.0,7.0,4.6666665,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,192.0,81.0,154.33333,28.88889,111.0,1.23,1.9,0.67,1.5566666,0.22888888,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,4.0,13.0,9.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,8.0,5.0,5.0,2.0,3.0,16.69,30.733334,14.043333,22.62111,5.4081483,16.69,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,2.0,0.6666667,0.6666667,3.6666667,0.0,0.10615688,0.017975146,0.05312955,-6.579068,-0.0064099124,0.0,20.2895,-0.67915374
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,76.0,35.0,49.75,13.125,41.0,47.0,57.0,10.0,49.5,3.75,47.0,92.90638,190.23,97.32362,117.23728,36.496357,92.90638,2750.0,3306.0,556.0,2889.0,208.5,2750.0,5.0,8.0,3.0,5.75,1.125,5.0,5.0,6.0,1.0,5.25,0.375,5.0,144.0,164.0,20.0,159.0,7.5,164.0,1.6,2.2,0.6,1.75,0.225,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.5,0.75,4.0,0.0,14.0,14.0,3.5,5.25,0.0,5.0,22.0,17.0,9.25,6.375,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.5,0.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,14.09,18.18,4.09,17.1575,1.53375,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,220.25,13.125,229.0,1.25,0.0,4.5,3.5,0.0,0.08606882,0.016137904,-0.0006400375,-10.6278,-0.19860224,0.0,17.2807,-0.250872
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,45.0,40.0,25.0,20.0,5.0,59.0,72.0,13.0,65.5,6.5,59.0,10.811,102.9055,92.0945,56.85825,46.04725,10.811,2237.0,2348.0,111.0,2292.5,55.5,2237.0,9.0,13.0,4.0,11.0,2.0,9.0,2.0,5.0,3.0,3.5,1.5,2.0,84.0,142.0,58.0,113.0,29.0,84.0,2.04,2.28,0.24,2.16,0.12,2.04,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,7.1725,13.64,6.4675,10.40625,3.23375,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.5,29.5,166.0,1.5,0.5,4.0,0.0,0.0,0.014296816,0.003574204,-0.002406675,-7.362926,-0.058306947,0.0,10.2997,-0.38923964
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,77.0,90.0,13.0,79.166664,3.6111112,77.0,16.0,60.0,44.0,52.666668,12.222222,60.0,192.217,232.03806,39.82106,198.85384,11.061405,192.217,2023.0,2739.0,716.0,2619.6667,198.88889,2739.0,3.0,9.0,6.0,8.0,1.6666666,9.0,6.0,7.0,1.0,6.1666665,0.2777778,6.0,141.0,206.0,65.0,151.83333,18.055555,141.0,1.3,2.2,0.9,2.05,0.25,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,6.1666665,1.3888888,7.0,0.0,14.0,14.0,11.666667,3.8888888,14.0,4.0,23.0,19.0,19.833334,5.2777777,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,3.8333333,1.3888888,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,3.8333333,1.3888888,3.0,14.21,32.37,18.16,17.236666,5.0444446,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,6.1666665,11.666667,0.0,0.18331352,0.025460212,0.0006632167,-9.042144,-0.016946046,0.0,17.9897,-0.42754066
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,34.8,22.08,14.0,16.0,78.0,62.0,58.8,17.12,61.0,28.0855,232.03806,203.95256,81.11917,60.367554,28.0855,1687.0,2023.0,336.0,1770.6,100.96,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,7.0,4.0,4.2,1.12,3.0,111.0,206.0,95.0,135.2,28.32,111.0,1.3,1.91,0.61,1.784,0.1936,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.6,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,6.4,2.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,2.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,1.6,2.0,10.32,32.37,22.05,18.778,6.7664,10.32,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,225.0,227.0,2.0,225.8,0.96,225.0,2.0,0.8,3.6,0.0,1.0,0.08882928,0.013995848,-0.0005394,-6.7437463,-0.25054693,0.0,15.8714,-0.86453795
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,14.0,71.0,57.0,42.5,28.5,14.0,41.0,78.0,37.0,59.5,18.5,41.0,28.0855,174.9668,146.8813,101.52615,73.44065,28.0855,1687.0,1936.0,249.0,1811.5,124.5,1687.0,3.0,14.0,11.0,8.5,5.5,3.0,3.0,6.0,3.0,4.5,1.5,3.0,111.0,187.0,76.0,149.0,38.0,111.0,1.27,1.9,0.63,1.585,0.315,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,17.0,13.0,10.5,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.5,2.5,4.0,20.44,28.865,8.425,24.6525,4.2125,20.44,0.0,0.773,0.773,0.3865,0.3865,0.0,0.0,0.0022471,0.0022471,0.00112355,0.00112355,0.0,194.0,227.0,33.0,210.5,16.5,194.0,2.0,1.0,0.5,7.0,0.0,0.09446106,0.023615265,0.000311875,-5.7708087,-0.21012458,0.0,20.1658,-0.7962716
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,68.0,78.0,10.0,73.0,5.0,68.0,35.0,63.0,28.0,49.0,14.0,35.0,167.259,195.084,27.825,181.1715,13.9125,167.259,1770.0,2041.4,271.4,1905.7,135.7,1770.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,189.0,53.0,162.5,26.5,136.0,1.24,2.28,1.04,1.76,0.52,1.24,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,12.0,14.0,2.0,13.0,1.0,12.0,14.0,24.0,10.0,19.0,5.0,14.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,15.02,30.585,15.565,22.8025,7.7825,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.5,13.0,0.0,0.2369258,0.05923145,-0.000141625,-6.6238465,-0.08640988,0.0,21.3576,-1.3142965
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,46.0,6.0,43.0,3.0,40.0,44.0,62.0,18.0,53.0,9.0,44.0,91.224,106.42,15.196,98.822,7.598,91.224,1828.05,2128.0,299.95,1978.025,149.975,1828.05,4.0,10.0,6.0,7.0,3.0,4.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,175.0,36.0,157.0,18.0,139.0,1.33,2.2,0.87,1.765,0.435,1.33,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,14.41,23.195,8.785,18.8025,4.3925,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.0,0.0,6.0,0.0,0.0,0.17239973,0.043099932,0.0007085,-7.510911,-0.016515533,0.0,19.1175,-0.6489655
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,64.0,50.0,34.666668,19.555555,14.0,27.0,78.0,51.0,53.333332,17.555555,27.0,28.0855,157.25,129.1645,80.3935,51.237667,28.0855,1586.0,1811.0,225.0,1694.6666,77.55556,1586.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,196.0,85.0,146.33333,33.11111,111.0,1.2,1.9,0.7,1.6433333,0.29555556,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,6.0,6.0,2.3333333,2.4444444,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,10.0,6.0,7.3333335,2.2222223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.3333335,3.1111112,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,16.0,12.0,8.0,5.3333335,4.0,10.73,32.05,21.32,21.073334,7.3177776,10.73,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,194.0,229.0,35.0,216.66667,15.111111,194.0,2.0,0.6666667,2.3333333,2.3333333,0.0,0.11529409,0.023442157,0.0042883665,-6.7542105,-0.05162936,0.0,17.9031,-0.6249234
