feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,94.0,80.0,40.666668,35.555557,14.0,24.0,78.0,54.0,60.0,24.0,78.0,28.0855,244.0,215.9145,100.057,95.962,28.0855,913.0,1687.0,774.0,1429.0,344.0,1687.0,3.0,14.0,11.0,10.333333,4.888889,14.0,3.0,7.0,4.0,4.3333335,1.7777778,3.0,111.0,187.0,76.0,136.33333,33.77778,111.0,1.28,1.9,0.62,1.6933334,0.27555555,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,18.08,20.44,2.36,19.653334,1.0488889,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.31800362,0.31800362,0.10600121,0.14133495,0.0,11.0,227.0,216.0,155.0,96.0,227.0,2.0,1.3333334,0.0,2.0,0.0,0.09162682,0.020361517,1.8274416,-8.856602,-0.082812645,0.0,18.7001,-0.47387847
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,5.0,73.0,68.0,34.666668,25.555555,5.0,48.0,72.0,24.0,58.333332,9.111111,48.0,10.811,180.94788,170.13689,82.53463,65.60883,10.811,1811.0,3290.0,1479.0,2483.0,538.0,1811.0,5.0,13.0,8.0,8.666667,2.8888888,5.0,2.0,6.0,4.0,4.0,1.3333334,2.0,84.0,170.0,86.0,128.66667,29.777779,84.0,1.5,2.04,0.54,1.79,0.19333333,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,19.0,16.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,7.0,7.0,3.6666667,2.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,7.1725,18.12,10.9475,12.0075,4.075,7.1725,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,166.0,229.0,63.0,208.0,28.0,166.0,2.0,0.33333334,3.0,4.6666665,0.0,0.070306204,0.012014266,0.10707968,-9.569032,-0.058223058,0.0,10.9649,-0.62289995
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,59.0,45.0,33.0,19.0,14.0,17.0,78.0,61.0,58.0,20.5,78.0,28.0855,140.90765,112.82215,74.99604,46.910538,28.0855,1204.0,2237.0,1033.0,1703.75,266.625,1687.0,3.0,14.0,11.0,10.0,4.0,14.0,3.0,6.0,3.0,4.25,1.25,3.0,111.0,203.0,92.0,141.75,30.75,111.0,1.13,2.28,1.15,1.8025,0.33625,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,4.0,9.0,5.0,5.5,1.75,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,11.0,11.0,2.75,4.125,0.0,3.0,11.0,8.0,5.5,2.75,4.0,13.64,35.675,22.035,22.54875,6.563125,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,1.75,1.0,2.0,0.75,0.0,0.28152546,0.039247725,9.275e-05,-6.649473,-0.027620096,0.0,19.0315,-0.9259743
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,74.0,69.0,36.8,29.76,5.0,51.0,72.0,21.0,60.2,9.44,51.0,10.811,183.84,173.029,89.0294,75.84848,10.811,1811.0,3695.0,1884.0,2779.4,732.48,2348.0,6.0,13.0,7.0,9.2,3.04,6.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,162.0,78.0,124.8,32.64,84.0,1.83,2.36,0.53,2.126,0.1872,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.8,2.24,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,20.0,17.0,10.8,7.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,6.0,6.0,3.2,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.2,0.64,5.0,7.1725,16.05,8.8775,11.435,3.692,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.42213255,0.6754121,0.0,166.0,229.0,63.0,203.8,30.24,166.0,2.0,0.4,2.8,5.6,0.0,0.067815945,0.010346447,0.0004984,-9.94506,-0.11013098,0.0,10.3759,-0.42821085
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,7.0,45.0,38.0,25.4,7.84,25.0,52.0,82.0,30.0,59.4,9.04,52.0,14.0067,102.9055,88.8988,56.34527,18.624094,54.938046,63.05,2237.0,2173.95,1371.41,523.344,1519.0,7.0,15.0,8.0,9.0,2.4,7.0,2.0,5.0,3.0,3.8,0.72,4.0,71.0,142.0,71.0,126.0,22.0,139.0,1.55,3.04,1.49,1.994,0.5328,1.55,1.0,2.0,1.0,1.8,0.32,2.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,8.0,8.0,4.6,1.84,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.0,0.8,7.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,5.0,5.0,3.4,1.92,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.2,0.96,5.0,10.487586,14.76875,4.2811637,11.974301,1.7840586,10.487586,0.0,6.437,6.437,1.2874,2.05984,0.0,0.0,0.0003101207,0.0003101207,0.00018607242,0.00014885793,0.0003101207,194.0,225.0,31.0,214.0,8.0,217.0,1.8,0.6,4.6,0.0,0.0,0.4259421,0.07145922,1.7434503,-8.692409,0.089424916,0.0,11.7423,-0.19843762
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,41.0,52.0,11.0,47.6,5.28,52.0,47.0,90.0,43.0,72.8,20.64,90.0,92.90638,127.6,34.69362,113.72255,16.652937,127.6,722.66,2750.0,2027.34,1533.596,973.1232,722.66,5.0,16.0,11.0,11.6,5.28,16.0,5.0,5.0,0.0,5.0,0.0,5.0,138.0,164.0,26.0,148.4,12.48,138.0,1.6,2.1,0.5,1.9,0.24,2.1,1.0,2.0,1.0,1.6,0.48,2.0,0.0,4.0,4.0,2.4,1.92,4.0,4.0,10.0,6.0,7.6,2.88,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,11.6,5.28,16.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,2.4,2.0,18.18,34.763332,16.583334,28.13,7.96,34.763332,0.0,0.464,0.464,0.2784,0.22272,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,182.8,36.96,152.0,1.6,2.4,7.6,0.0,0.0,0.060586937,0.014540865,-0.00029321,-6.351079,0.02387699,0.0,25.0729,-0.42840865
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,51.0,10.0,43.5,3.75,41.0,47.0,85.0,38.0,56.5,14.25,47.0,92.90638,121.76,28.85362,100.11978,10.820107,92.90638,903.78,2750.0,1846.22,2288.445,692.3325,2750.0,5.0,15.0,10.0,7.5,3.75,5.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,164.0,25.0,157.75,9.375,164.0,1.6,2.05,0.45,1.7125,0.16875,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,4.0,10.0,6.0,5.5,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,7.5,3.75,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,6.0,6.0,4.5,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,18.18,31.56,13.38,21.525,5.0175,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,213.25,23.625,229.0,1.25,0.75,5.5,0.0,0.0,0.04936491,0.009255921,-0.003515975,-8.886584,-0.1106897,0.0,18.6868,-0.28675905
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,44.0,57.0,13.0,48.333332,5.7777777,44.0,13.0,56.0,43.0,41.666668,19.11111,56.0,101.07,138.90547,37.83547,113.68182,16.815765,101.07,1193.0,2607.0,1414.0,2135.6667,628.44446,2607.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,146.0,207.0,61.0,166.33333,27.11111,146.0,1.1,2.2,1.1,1.8333334,0.4888889,2.2,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,13.51,36.8975,23.3875,21.305834,10.394444,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.3333334,0.0,5.0,0.0,0.0,0.2610315,0.058007002,0.036432415,-7.894835,-0.011012912,0.0,19.0526,-0.11503042
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,13.0,71.0,58.0,36.6,27.52,14.0,41.0,78.0,37.0,62.2,16.96,41.0,26.981539,174.9668,147.98526,86.617226,70.67966,28.0855,933.47,1936.0,1002.53,1635.894,280.9696,1687.0,3.0,14.0,11.0,9.4,5.12,3.0,3.0,6.0,3.0,4.2,1.44,3.0,111.0,187.0,76.0,143.4,34.88,111.0,1.27,1.9,0.63,1.59,0.256,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.8,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,17.0,14.0,9.0,6.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.6,2.08,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.2,2.24,4.0,16.48,28.865,12.385,23.018,4.6776,20.44,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0022471,0.0022471,0.00089884,0.001078608,0.0,194.0,227.0,33.0,213.4,15.52,194.0,2.0,1.0,0.4,5.6,0.0,0.09446106,0.019057123,0.00027352,-5.4160547,-0.017269999,0.0,19.2734,-0.6872774
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,49.2,28.16,14.0,27.0,78.0,51.0,60.6,13.92,60.0,28.0855,192.217,164.1315,119.571,73.1884,28.0855,1586.0,2739.0,1153.0,2087.6,521.12,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,196.0,85.0,140.0,23.2,111.0,1.2,2.2,1.0,1.88,0.272,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,14.0,14.0,7.0,5.6,0.0,4.0,23.0,19.0,12.8,8.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,16.0,13.0,6.0,4.0,3.0,14.21,32.05,17.84,20.27,4.848,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.0,7.0,0.0,0.22119921,0.030479267,3.67e-05,-7.727981,-0.33834198,0.0,16.7832,-1.0850415
2.0,0.71145827,0.63764375,0.5879578,0.57087284,0.56125075,16.0,23.0,7.0,19.88889,3.4567902,23.0,46.0,88.0,42.0,64.666664,20.74074,46.0,32.065,50.9415,18.8765,42.551945,9.321729,50.9415,388.36,2183.0,1794.64,1385.3822,886.242,2183.0,5.0,16.0,11.0,9.888889,5.432099,5.0,3.0,4.0,1.0,3.5555556,0.49382716,4.0,105.0,153.0,48.0,131.66667,23.703703,153.0,1.63,2.58,0.95,2.0522223,0.4691358,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.7777778,1.9753087,0.0,0.0,3.0,3.0,1.6666666,1.4814814,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.4444447,0.49382716,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8888889,0.9876543,0.0,0.0,7.0,7.0,3.8888888,3.4567902,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.7777777,2.4691358,7.0,13.01,25.786875,12.776875,18.688612,6.309568,13.01,0.0,2.202,2.202,0.97866666,1.0874074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,158.33333,78.51852,229.0,2.0,1.7777778,1.6666666,0.0,0.0,0.20198269,0.04987227,0.0011867667,-7.713528,-0.09052465,0.0,14.0474,-1.0401475
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,77.0,27.0,61.666668,10.222222,50.0,15.0,80.0,65.0,51.666668,24.444445,15.0,118.71,192.217,73.507,150.34767,27.91289,118.71,505.08,2739.0,2233.92,1438.36,867.0933,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,204.0,65.0,161.33333,28.444445,139.0,1.12,2.2,1.08,1.76,0.42666668,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,6.0,3.3333333,1.0,0.0,14.0,14.0,5.0,6.0,0.0,4.0,23.0,19.0,13.666667,6.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,3.0,22.0,19.0,9.666667,8.222222,3.0,14.21,37.24,23.03,28.245,9.356667,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,2.0,0.6666667,6.0,5.0,0.0,0.2529327,0.047660768,0.0009895889,-6.618908,-0.107578136,0.0,23.3209,-0.7701798
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,50.0,21.0,42.25,6.625,45.0,59.0,80.0,21.0,65.5,7.25,59.0,63.546,118.71,55.164,97.01675,16.735374,102.9055,505.08,2237.0,1731.92,1584.2125,652.7875,2237.0,9.0,14.0,5.0,10.75,1.75,9.0,4.0,5.0,1.0,4.75,0.375,5.0,132.0,142.0,10.0,138.75,3.375,142.0,1.9,2.28,0.38,2.105,0.175,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,8.0,10.0,2.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,5.0,10.75,1.75,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.75,0.875,3.0,11.07,33.285,22.215,17.90875,7.688125,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,204.0,31.5,225.0,1.25,0.5,9.0,0.0,0.0,0.035456166,0.0076476326,-0.00040775,-5.9270186,0.00018116333,0.0,15.0087,-0.38480312
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,49.0,79.0,30.0,68.0,11.0,79.0,29.0,75.0,46.0,59.0,15.0,66.0,114.818,196.96657,82.14857,166.91913,30.047447,196.96657,429.75,1629.0,1199.25,1183.3525,376.80124,1337.33,3.0,13.0,10.0,9.5,3.25,11.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,194.0,58.0,152.0,21.0,136.0,1.21,2.54,1.33,2.0175,0.5225,2.54,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,14.0,14.0,9.25,4.75,14.0,11.0,25.0,14.0,18.5,6.5,25.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,1.0,5.0,4.0,3.0,2.0,1.0,16.7,31.736666,15.036667,22.349167,5.6491666,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.5,9.25,0.0,0.40452746,0.07419628,-0.0004898,-4.188614,-0.038053576,0.0,21.3447,-0.5532892
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,66.0,20.0,54.6,9.12,46.0,31.0,75.0,44.0,52.2,16.96,31.0,106.42,162.5,56.08,130.5316,25.57472,106.42,429.75,1828.05,1398.3,1491.17,424.568,1685.0,3.0,13.0,10.0,7.8,3.84,3.0,5.0,6.0,1.0,5.4,0.48,5.0,139.0,192.0,53.0,160.8,24.96,139.0,1.22,2.2,0.98,1.724,0.4032,1.22,0.0,2.0,2.0,1.2,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,10.0,10.0,4.0,4.8,0.0,10.0,13.0,3.0,11.4,1.12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.6,2.08,0.0,14.41,31.24,16.83,23.112,6.9616,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.4,23.68,194.0,1.2,0.2,6.0,4.0,0.0,0.2134508,0.043635905,-0.00109743,-5.3350897,-0.011499227,0.0,22.0084,-0.8798132
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,57.0,52.0,33.166668,18.777779,44.0,13.0,72.0,59.0,54.166668,13.722222,56.0,10.811,138.90547,128.09447,77.28958,44.319054,101.07,1193.0,2607.0,1414.0,2285.0,364.0,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,207.0,123.0,135.5,34.333332,146.0,1.1,2.2,1.1,1.9633334,0.28777778,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.1666665,1.2777778,4.0,7.1725,36.8975,29.725,15.295417,7.2006946,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.6666667,0.0,0.0,0.2610315,0.03382717,0.00022806667,-8.056007,0.023249991,0.0,13.7536,-0.40645108
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,11.0,78.0,67.0,43.0,25.454546,32.0,2.0,79.0,77.0,52.18182,27.3719,63.0,22.989769,195.084,172.09424,103.62412,66.51627,72.64,370.87,2041.4,1670.53,1283.9828,550.84894,1211.4,1.0,14.0,13.0,9.0,4.3636365,10.0,3.0,6.0,3.0,4.4545455,1.1239669,4.0,120.0,166.0,46.0,138.36363,15.07438,120.0,0.93,2.28,1.35,1.8136364,0.48198348,2.01,1.0,2.0,1.0,1.3636364,0.46280992,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,10.0,10.0,6.909091,3.768595,9.0,0.0,14.0,14.0,5.090909,6.4793386,0.0,1.0,24.0,23.0,14.090909,7.2066116,14.0,0.0,1.0,1.0,0.6363636,0.46280992,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.4545455,1.1239669,2.0,15.02,29.243334,14.223333,21.802727,4.932893,15.02,0.0,0.383,0.383,0.13927273,0.1772562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.09091,1.5867769,225.0,1.3636364,0.72727275,6.909091,5.090909,0.0,0.36594844,0.06376473,7.407273e-05,-4.7485404,-0.17521787,0.0,20.8017,-0.5380479
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,32.0,26.0,20.5,7.25,22.0,43.0,79.0,36.0,60.5,17.5,43.0,12.0107,72.64,60.6293,45.096176,16.542738,47.867,1211.4,3823.0,2611.6,2229.1,796.95,1941.0,4.0,14.0,10.0,9.0,5.0,4.0,2.0,4.0,2.0,3.5,0.75,4.0,76.0,160.0,84.0,129.0,31.0,160.0,1.54,2.55,1.01,1.91,0.37,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,6.5,3.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,8.0,5.64,23.005,17.365,15.50625,4.933125,16.69,0.0,4.496,4.496,1.21975,1.638125,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,2.2533333e-05,194.0,225.0,31.0,201.75,11.625,194.0,2.0,1.0,3.5,0.0,1.0,0.22510287,0.03924797,0.000410175,-8.130847,-0.028522454,0.0,13.4188,-0.8216255
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,5.0,71.0,66.0,29.363636,30.280993,6.0,41.0,77.0,36.0,62.545456,15.669421,41.0,10.811,174.9668,164.1558,70.94027,75.655655,12.0107,1936.0,3823.0,1887.0,2734.5454,791.60333,1936.0,3.0,14.0,11.0,9.727273,4.892562,3.0,2.0,6.0,4.0,3.4545455,1.8512397,2.0,76.0,187.0,111.0,118.545456,49.785126,76.0,1.27,2.55,1.28,1.9454546,0.49123967,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.72727275,0.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,14.0,14.0,5.090909,6.4793386,0.0,3.0,17.0,14.0,8.454545,6.214876,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.8181818,2.0495868,0.0,0.0,9.0,9.0,3.2727273,4.1652894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.090909,2.1157024,4.0,5.64,28.865,23.225,14.503409,10.444794,5.64,0.0,4.496,4.496,2.0505455,1.7785124,0.0,0.0,0.0022471,0.0022471,0.0008171273,0.0010399802,0.0,166.0,194.0,28.0,186.36363,11.107438,194.0,2.0,1.0,0.36363637,5.090909,0.0,0.33608425,0.064346895,-1.759091e-05,-7.347612,-0.0055485745,0.0,12.6309,-0.529527
