feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,39.0,34.0,18.5,13.166667,5.0,12.0,77.0,65.0,59.166668,15.722222,61.0,10.811,88.90585,78.09485,39.987556,28.776659,10.811,1728.0,3823.0,2095.0,2295.6667,544.0,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,5.0,3.0,3.1666667,1.1666666,2.0,76.0,190.0,114.0,113.666664,32.333332,84.0,1.22,2.55,1.33,1.945,0.265,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.8333333,3.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,2.1666667,2.2777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.5,1.8333334,2.0,5.64,32.365,26.725,12.165,6.733333,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.8333333,0.0,0.0,0.35739496,0.03413124,-0.00037655,-7.2062373,-0.030391848,0.0,10.9082,-0.5111256
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,72.0,57.0,52.5,19.5,72.0,45.0,85.0,40.0,64.5,19.5,45.0,30.973763,178.49,147.51624,127.428444,51.061558,178.49,317.3,2506.0,2188.7,1558.27,947.73,2506.0,4.0,15.0,11.0,9.5,5.5,4.0,3.0,6.0,3.0,5.0,1.0,6.0,107.0,175.0,68.0,149.0,26.0,175.0,1.3,2.19,0.89,1.71,0.41,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,14.0,14.0,7.0,7.0,14.0,5.0,18.0,13.0,14.0,4.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,8.0,22.2,31.56,9.36,24.632559,3.4637203,22.2,0.0,1.625,1.625,0.40625,0.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,139.0,68.5,194.0,2.0,1.5,3.5,7.0,0.0,0.17965065,0.03915995,0.0018793375,-8.3479805,-0.06477107,0.0,20.6501,-1.0512643
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,32.0,69.0,37.0,41.25,13.875,32.0,37.0,79.0,42.0,68.5,15.75,79.0,72.64,168.9342,96.29421,96.713554,36.11033,72.64,1211.4,1818.0,606.6,1363.05,227.475,1211.4,3.0,14.0,11.0,11.25,4.125,14.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,190.0,70.0,137.5,26.25,120.0,1.25,2.01,0.76,1.82,0.285,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,13.0,13.0,3.25,4.875,0.0,14.0,15.0,1.0,14.25,0.375,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,4.0,3.0,3.25,1.125,4.0,23.005,29.78,6.775,24.69875,2.540625,23.005,0.0,0.383,0.383,0.28725,0.143625,0.383,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.5,7.5,3.25,0.0,0.13445854,0.025210977,-0.0004198125,-5.0167017,0.013660652,0.0,20.2355,-0.43017608
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,12.0,57.0,45.0,36.4,16.48,28.0,13.0,68.0,55.0,43.2,24.16,13.0,24.305,138.90547,114.60047,83.90055,44.003937,58.6934,923.0,1728.0,805.0,1353.0,300.0,1193.0,2.0,10.0,8.0,5.6,3.52,3.0,3.0,6.0,3.0,4.6,1.12,4.0,124.0,207.0,83.0,160.6,37.12,124.0,1.1,1.91,0.81,1.466,0.3552,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6,3.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,5.6,3.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,3.68,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,3.68,2.0,10.32,36.8975,26.5775,23.465,10.746,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,225.0,31.0,206.4,14.88,194.0,2.0,0.0,3.6,0.0,0.0,0.1512792,0.03196733,-0.00059442,-4.8351855,-0.020088129,0.0,22.7185,-0.3258602
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,40.0,69.0,29.0,53.333332,10.444445,40.0,37.0,85.0,48.0,55.333332,19.777779,37.0,91.224,168.9342,77.71021,127.30607,27.752094,91.224,903.78,2128.0,1224.22,1616.5934,475.2089,903.78,3.0,15.0,12.0,7.3333335,5.111111,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,190.0,51.0,168.0,19.333334,139.0,1.25,2.05,0.8,1.5433333,0.33777776,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,4.0,15.0,11.0,11.333333,4.888889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,8.0,7.0,4.0,2.6666667,1.0,23.195,31.56,8.365,28.178333,3.3222222,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,166.0,2.0,1.0,4.0,4.3333335,0.0,0.1478562,0.03011202,0.019176934,-6.4795895,-0.049271833,0.0,24.8121,-0.76633644
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,51.0,91.0,40.0,64.333336,17.777779,51.0,18.0,85.0,67.0,62.666668,29.777779,85.0,121.76,231.03586,109.27586,158.18529,48.567047,121.76,903.78,1845.0,941.22,1217.52,418.32,903.78,3.0,15.0,12.0,11.0,5.3333335,15.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,139.0,200.0,61.0,159.33333,27.11111,139.0,1.5,2.05,0.55,1.8666667,0.24444444,2.05,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,1.0,10.0,9.0,7.0,4.0,10.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,5.0,15.0,10.0,11.666667,4.4444447,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,3.0,21.0,18.0,9.0,8.0,3.0,25.18,31.56,6.38,29.433332,2.8355556,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,166.0,27.0,157.0,12.0,166.0,2.0,2.0,7.0,0.6666667,0.0,0.072836176,0.016185816,0.0017597834,-6.4388165,-0.09580819,0.0,27.3037,-0.52851576
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,40.0,67.0,27.0,52.666668,9.555555,40.0,33.0,85.0,52.0,54.0,20.666666,33.0,91.224,164.93031,73.70632,125.97144,25.972588,91.224,903.78,2128.0,1224.22,1592.9266,459.43112,903.78,3.0,15.0,12.0,7.3333335,5.111111,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,192.0,53.0,168.66667,19.777779,139.0,1.23,2.05,0.82,1.5366666,0.3422222,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,4.0,15.0,11.0,10.666667,4.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,23.195,31.56,8.365,28.49611,3.534074,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,166.0,2.0,1.0,4.0,3.6666667,0.0,0.15473069,0.03097565,0.0014532,-6.542147,-0.050546866,0.0,25.1193,-0.7949708
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,51.0,11.0,45.5,5.5,40.0,44.0,85.0,41.0,64.5,20.5,44.0,91.224,121.76,30.536,106.492,15.268,91.224,903.78,2128.0,1224.22,1515.89,612.11,903.78,4.0,15.0,11.0,9.5,5.5,4.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,175.0,36.0,157.0,18.0,139.0,1.33,2.05,0.72,1.69,0.36,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,9.5,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,23.195,31.56,8.365,27.3775,4.1825,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,1.5,6.0,0.0,0.0,0.12155326,0.030388314,0.0003446375,-7.0531807,-0.065241046,0.0,22.8807,-0.72081286
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,71.0,57.0,37.8,19.04,14.0,41.0,78.0,37.0,63.0,12.0,59.0,28.0855,174.9668,146.8813,87.38976,47.44341,28.0855,1687.0,2237.0,550.0,1956.8,224.16,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,187.0,76.0,138.6,22.08,111.0,1.27,2.28,1.01,1.926,0.2832,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.4,3.68,0.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,17.0,13.0,8.6,3.68,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.76,3.0,13.64,28.865,15.225,19.405,4.612,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0022471,0.0022471,0.00044942,0.000719072,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.4,2.8,0.0,0.22510287,0.031238101,-0.00037374,-7.0804195,-0.11258555,0.0,16.1259,-1.0978642
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,56.0,30.0,34.8,8.48,26.0,9.0,84.0,75.0,57.4,21.28,55.0,55.845,137.327,81.482,79.77204,23.021984,55.845,1000.0,1811.0,811.0,1360.4,360.48,1090.0,2.0,15.0,13.0,9.6,4.32,8.0,4.0,6.0,2.0,4.4,0.64,4.0,119.0,215.0,96.0,143.4,28.64,119.0,0.89,2.18,1.29,1.782,0.3568,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,6.4,2.88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,9.6,4.32,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.12,3.0,10.73,63.59,52.86,25.88,15.084,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,203.8,30.24,166.0,2.0,1.2,6.4,0.0,1.0,0.34033623,0.04790888,0.00228664,-6.114633,-0.0727753,0.0,19.8397,-0.54600114
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,12.0,58.0,46.0,36.8,16.96,28.0,15.0,68.0,53.0,44.0,23.2,15.0,24.305,140.116,115.811,84.38476,44.58499,58.6934,923.0,1728.0,805.0,1304.2,339.04,1071.0,2.0,10.0,8.0,5.6,3.52,3.0,3.0,6.0,3.0,4.6,1.12,4.0,124.0,204.0,80.0,159.4,35.68,124.0,1.12,1.91,0.79,1.474,0.3488,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6,3.52,1.0,0.0,1.0,1.0,0.4,0.48,0.0,2.0,10.0,8.0,6.0,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,3.68,2.0,0.0,13.0,13.0,5.2,6.24,0.0,0.0,22.0,22.0,9.6,9.92,2.0,10.32,37.24,26.92,23.602,10.9104,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,225.0,31.0,206.4,14.88,194.0,2.0,0.0,3.6,0.4,0.0,0.1444622,0.03071821,0.00066094,-4.713751,-0.02965875,0.0,22.589,-0.2677317
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,58.0,30.0,36.0,8.8,28.0,15.0,84.0,69.0,61.0,18.4,61.0,58.6934,140.116,81.4226,81.4692,23.45872,58.6934,1071.0,1728.0,657.0,1341.4,309.28,1090.0,3.0,15.0,12.0,10.6,3.52,10.0,4.0,6.0,2.0,4.4,0.64,4.0,119.0,204.0,85.0,138.0,26.4,119.0,1.12,2.18,1.06,1.86,0.296,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,1.0,10.0,9.0,7.4,2.56,8.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,15.0,11.0,10.8,3.36,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,13.0,13.0,2.6,4.16,0.0,2.0,22.0,20.0,6.4,6.24,2.0,10.32,37.24,26.92,20.446,8.1008,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,1.2,7.4,0.2,0.0,0.24489616,0.034038257,-4.117e-05,-5.87525,-0.05151039,0.0,17.1109,-0.8324004
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,13.0,44.0,31.0,25.4,14.88,13.0,56.0,73.0,17.0,66.2,8.16,73.0,26.981539,101.07,74.08846,56.616924,35.56246,26.981539,933.47,2607.0,1673.53,1602.882,803.2944,933.47,8.0,13.0,5.0,11.0,2.4,13.0,3.0,5.0,2.0,3.8,0.96,3.0,121.0,146.0,25.0,131.0,12.0,121.0,1.61,2.2,0.59,1.846,0.2832,1.61,1.0,2.0,1.0,1.6,0.48,2.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.4,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.6,0.48,5.0,13.51,16.48,2.97,15.292,1.4256,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.6,0.6,2.8,0.0,0.0,0.08334582,0.020002997,-0.00149014,-6.387835,0.23286135,0.0,15.6884,-0.45959574
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,33.0,91.0,58.0,52.333332,25.777779,33.0,18.0,84.0,66.0,62.0,29.333334,84.0,74.9216,231.03586,156.11426,126.95969,69.38412,74.9216,1090.0,1845.0,755.0,1341.6666,335.55554,1090.0,3.0,15.0,12.0,11.0,5.3333335,15.0,4.0,7.0,3.0,5.0,1.3333334,4.0,119.0,200.0,81.0,146.0,36.0,119.0,1.5,2.18,0.68,1.9533334,0.30222222,2.18,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,1.0,10.0,9.0,7.0,4.0,10.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,5.0,15.0,10.0,11.666667,4.4444447,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,3.0,21.0,18.0,9.0,8.0,3.0,22.175,25.18,3.005,23.176666,1.3355556,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,166.0,27.0,157.0,12.0,166.0,2.0,2.0,7.0,0.6666667,0.0,0.109168515,0.02425967,0.00094945,-7.1977234,-0.10965373,0.0,21.888,-0.93118584
3.0,0.66182816,0.5954465,0.5591312,0.549905,0.54639316,44.0,62.0,18.0,48.909092,3.570248,50.0,23.0,80.0,57.0,66.09091,15.173553,80.0,101.07,150.36,49.29,115.17273,10.256529,118.71,505.08,2607.0,2101.92,1345.7709,917.2575,505.08,3.0,14.0,11.0,10.818182,3.4710743,14.0,5.0,6.0,1.0,5.090909,0.16528925,5.0,139.0,198.0,59.0,146.90909,9.289256,139.0,1.17,2.2,1.03,1.9754546,0.16330579,1.96,1.0,2.0,1.0,1.6363636,0.46280992,2.0,0.0,2.0,2.0,1.0909091,0.9917355,2.0,0.0,10.0,10.0,8.0,2.1818182,10.0,0.0,6.0,6.0,0.54545456,0.9917355,0.0,8.0,14.0,6.0,11.272727,2.9752066,14.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,2.1818182,1.983471,4.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,8.0,8.0,0.72727275,1.322314,0.0,4.0,8.0,4.0,4.3636365,0.661157,4.0,13.51,33.285,19.775,26.08909,9.14843,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,162.54546,23.504131,141.0,1.6363636,1.0909091,8.0,0.54545456,0.0,0.23296665,0.017700523,0.00025327274,-6.2907567,-0.07181916,0.0,21.4889,-0.3810038
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,93.0,79.0,55.8,33.44,14.0,22.0,78.0,56.0,62.0,16.0,66.0,28.0855,237.0,208.9145,137.42082,87.46826,28.0855,917.0,1687.0,770.0,1393.132,235.0944,1337.33,3.0,14.0,11.0,10.6,3.04,11.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,190.0,79.0,136.8,21.28,111.0,1.36,2.54,1.18,2.048,0.3936,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.2,4.64,0.0,0.0,14.0,14.0,6.4,6.08,0.0,4.0,25.0,21.0,13.0,9.6,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,10.0,10.0,2.0,3.2,0.0,1.0,19.0,18.0,5.8,5.28,1.0,16.7,20.44,3.74,18.54675,1.5146,16.7,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,227.0,165.0,193.2,52.48,225.0,1.6,0.8,4.2,6.4,0.0,0.29397172,0.04471529,0.8085991,-6.302387,-0.063182175,0.0,18.7776,-0.23765485
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,26.0,70.0,44.0,42.666668,18.222221,26.0,39.0,79.0,40.0,57.666668,14.222222,39.0,55.845,173.054,117.209,100.513,48.36067,55.845,1092.0,1811.0,719.0,1371.4667,293.02222,1092.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,187.0,67.0,146.33333,27.11111,120.0,1.26,2.01,0.75,1.7,0.29333332,1.26,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,5.3333335,3.5555556,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,8.0,16.0,8.0,12.666667,3.1111112,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,0.0,10.73,34.12,23.39,22.618334,7.9255557,10.73,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,2.0,0.6666667,5.3333335,4.6666665,0.0,0.18700068,0.035533313,0.63421875,-5.1114864,0.15094322,0.0,19.9808,-0.29669762
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,13.0,72.0,59.0,42.5,29.5,13.0,45.0,73.0,28.0,59.0,14.0,45.0,26.981539,178.49,151.50847,102.73577,75.754234,26.981539,933.47,2506.0,1572.53,1719.735,786.265,933.47,4.0,13.0,9.0,8.5,4.5,4.0,3.0,6.0,3.0,4.5,1.5,3.0,121.0,175.0,54.0,148.0,27.0,121.0,1.3,1.61,0.31,1.455,0.155,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,18.0,15.0,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,16.48,22.2,5.72,19.34,2.86,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.5,1.0,7.0,0.0,0.023738697,0.0059346743,-0.000730925,-7.252416,0.005472615,0.0,18.9709,-0.40186182
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,40.0,68.0,28.0,53.0,10.0,40.0,35.0,85.0,50.0,54.666668,20.222221,35.0,91.224,167.259,76.035,126.747665,27.007555,91.224,903.78,2128.0,1224.22,1600.5934,464.54224,903.78,3.0,15.0,12.0,7.3333335,5.111111,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,189.0,50.0,167.66667,19.11111,139.0,1.24,2.05,0.81,1.54,0.34,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,4.0,15.0,11.0,11.0,4.6666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,8.0,6.0,4.3333335,2.4444444,2.0,23.195,31.56,8.365,28.446667,3.501111,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,166.0,2.0,1.0,4.0,4.0,0.0,0.1512792,0.03053949,0.0020999333,-6.5252213,-0.05022404,0.0,24.8729,-0.7825295
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,33.0,66.0,33.0,49.5,16.5,33.0,31.0,84.0,53.0,57.5,26.5,31.0,74.9216,162.5,87.5784,118.7108,43.7892,74.9216,1090.0,1685.0,595.0,1387.5,297.5,1090.0,3.0,15.0,12.0,9.0,6.0,3.0,4.0,6.0,2.0,5.0,1.0,4.0,119.0,192.0,73.0,155.5,36.5,119.0,1.22,2.18,0.96,1.7,0.48,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,12.0,15.0,3.0,13.5,1.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,22.175,31.24,9.065,26.7075,4.5325,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,1.5,5.0,5.0,1.0,0.20578414,0.051446036,0.00011745,-6.162324,9.944e-05,0.0,24.5653,-1.5356131
