feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.8089011,0.78377825,0.7780737,0.777795,0.7777781,14.0,58.0,44.0,23.777779,15.209877,14.0,15.0,78.0,63.0,64.0,21.777779,78.0,28.0855,140.116,112.0305,52.981167,38.726593,28.0855,1071.0,1687.0,616.0,1550.1111,212.93828,1687.0,3.0,14.0,11.0,11.555555,3.8024693,14.0,3.0,6.0,3.0,3.6666667,1.037037,3.0,111.0,204.0,93.0,131.66667,32.148148,111.0,1.12,1.9,0.78,1.7266667,0.26962963,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5555556,0.69135803,2.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.1111112,1.3827161,4.0,0.0,9.0,9.0,2.0,3.1111112,0.0,0.0,13.0,13.0,2.8888888,4.4938273,0.0,4.0,22.0,18.0,8.0,6.2222223,4.0,20.44,37.24,16.8,24.173334,5.8074074,20.44,0.0,0.773,0.773,0.6012222,0.2672099,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.66667,11.407408,227.0,2.0,1.5555556,0.22222222,0.22222222,0.0,0.14109762,0.024387242,0.0005758778,-5.5116925,0.16626249,0.0,18.7594,-0.23073833
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,81.0,35.0,64.666664,12.444445,46.0,33.0,76.0,43.0,57.0,16.0,33.0,106.42,204.3833,97.9633,158.57788,34.771915,106.42,577.0,1828.05,1251.05,1384.0167,538.0111,577.0,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,192.0,53.0,158.66667,22.222221,139.0,1.23,2.2,0.97,1.6833333,0.34444445,1.23,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,8.333333,5.5555553,0.0,10.0,27.0,17.0,16.666666,6.888889,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,14.41,30.733334,16.323334,24.017778,6.405185,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.33333334,6.6666665,8.333333,0.0,0.209607,0.036397647,-0.00049404445,-4.692359,-0.02890816,0.0,22.0735,-0.6547152
3.0,0.63737744,0.5642947,0.5218358,0.5090342,0.5027468,5.0,24.0,19.0,13.125,8.15625,5.0,49.0,73.0,24.0,63.5,10.875,72.0,10.811,51.9961,41.1851,28.27673,17.789528,10.811,933.47,2348.0,1414.53,2108.1838,293.67844,2348.0,6.0,13.0,7.0,10.375,3.28125,13.0,2.0,4.0,2.0,2.875,0.875,2.0,84.0,139.0,55.0,109.25,25.25,84.0,1.61,2.04,0.43,1.84375,0.19625,2.04,1.0,2.0,1.0,1.625,0.46875,2.0,0.0,1.0,1.0,0.625,0.46875,1.0,0.0,5.0,5.0,1.875,2.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.125,1.40625,3.0,0.0,1.0,1.0,0.375,0.46875,0.0,0.0,5.0,5.0,3.125,2.34375,5.0,0.0,5.0,5.0,1.875,2.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.375,0.46875,5.0,7.1725,16.48,9.3075,9.8425,2.67,7.1725,0.0,1.524,1.524,0.762,0.762,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.0,31.0,166.0,1.625,0.625,1.875,0.0,0.0,0.045172896,0.009500625,0.017359488,-7.8182354,-0.003836268,0.0,8.69464,-0.44536537
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,83.0,37.0,64.2,15.04,46.0,25.0,86.0,61.0,64.2,17.44,62.0,106.42,208.9804,102.5604,156.55296,41.94195,106.42,544.4,1828.05,1283.65,1167.98,528.056,544.4,3.0,15.0,12.0,10.6,3.52,10.0,5.0,6.0,1.0,5.6,0.48,5.0,139.0,198.0,59.0,154.4,17.44,139.0,1.185,2.2,1.015,1.925,0.296,2.02,0.0,2.0,2.0,1.2,0.96,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,8.0,3.2,10.0,0.0,14.0,14.0,7.0,5.6,0.0,9.0,29.0,20.0,17.4,9.28,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,7.0,7.0,2.6,2.08,0.0,14.41,36.46,22.05,26.236,9.4608,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,140.6,102.88,12.0,1.2,1.2,8.0,7.0,0.0,0.22119921,0.03136516,0.00053164,-4.7132955,-0.03735335,0.0,25.1178,-0.64952064
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,63.0,35.0,33.833332,9.722222,28.0,25.0,61.0,36.0,55.0,10.0,61.0,58.6934,151.964,93.2706,74.2385,25.9085,58.6934,1095.0,1728.0,633.0,1622.5,175.83333,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,198.0,74.0,136.33333,20.555555,124.0,1.185,1.91,0.725,1.7891667,0.2013889,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.6666665,2.2222223,8.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,9.0,10.0,1.0,9.833333,0.2777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,2.0,7.0,5.0,2.8333333,1.3888888,2.0,10.32,36.46,26.14,14.676666,7.2611113,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.49616224,0.16538742,0.5953947,225.0,229.0,4.0,225.66667,1.1111112,225.0,2.0,0.0,6.6666665,1.1666666,0.0,0.11840719,0.016445443,0.33436483,-5.1724906,-0.02582371,0.0,13.6445,-0.21904564
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,65.0,19.0,53.333332,7.7777777,46.0,29.0,75.0,46.0,55.333332,17.555555,29.0,106.42,158.92535,52.50535,126.721115,21.469488,106.42,429.75,1828.05,1398.3,1295.6,577.23334,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,194.0,55.0,158.33333,23.777779,139.0,1.21,2.2,0.99,1.73,0.34666666,1.21,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,9.0,9.0,3.0,4.0,0.0,10.0,13.0,3.0,11.333333,1.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,5.0,5.0,3.3333333,2.2222223,0.0,14.41,31.736666,17.326666,23.46889,6.0392594,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.3333334,0.33333334,6.6666665,3.0,0.0,0.2610315,0.04592686,-0.0001341,-5.001294,-0.06309044,0.0,22.0523,-0.6064893
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,50.0,78.0,28.0,61.2,13.44,50.0,63.0,80.0,17.0,73.2,8.16,80.0,118.71,195.084,76.374,149.2596,36.65952,118.71,505.08,2041.4,1536.32,1119.608,737.4336,505.08,10.0,14.0,4.0,12.4,1.92,14.0,5.0,6.0,1.0,5.4,0.48,5.0,136.0,139.0,3.0,137.8,1.44,139.0,1.96,2.28,0.32,2.088,0.1536,1.96,1.0,2.0,1.0,1.6,0.48,2.0,0.0,2.0,2.0,1.2,0.96,2.0,9.0,10.0,1.0,9.6,0.48,10.0,0.0,14.0,14.0,5.6,6.72,0.0,14.0,24.0,10.0,18.0,4.8,14.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.2,0.96,4.0,15.02,33.285,18.265,25.979,8.7672,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,174.6,40.32,141.0,1.6,1.2,9.6,5.6,0.0,0.025275098,0.006066024,0.00031431,-5.334781,-0.002927528,0.0,22.0007,-0.5640214
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,83.0,55.0,60.666668,21.777779,28.0,41.0,86.0,45.0,62.666668,15.555555,41.0,58.6934,208.9804,150.287,147.54686,59.235645,58.6934,544.4,1936.0,1391.6,1402.8,572.26666,544.4,3.0,15.0,12.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.3333335,0.8888889,4.0,124.0,187.0,63.0,153.0,22.666666,124.0,1.27,2.02,0.75,1.7333333,0.30888888,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,10.0,9.0,6.3333335,3.5555556,1.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,10.0,29.0,19.0,18.666666,6.888889,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.6666665,2.8888888,2.0,10.32,32.95,22.63,24.045,9.15,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.19921394,0.26412052,0.0,12.0,225.0,213.0,143.66667,87.77778,12.0,2.0,1.0,6.3333335,9.333333,0.0,0.13118495,0.02572633,-0.00015153333,-5.371111,-0.120604634,0.277,21.7933,-0.66119975
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,39.0,49.0,10.0,44.333332,3.5555556,39.0,12.0,75.0,63.0,48.666668,24.444445,12.0,88.90585,114.818,25.91215,102.209785,8.869288,88.90585,429.75,2237.0,1807.25,1488.5834,705.8889,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,190.0,48.0,158.0,21.333334,142.0,1.22,2.28,1.06,1.76,0.36,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,6.3333335,3.5555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,8.333333,3.5555556,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.6666665,2.2222223,3.0,13.64,32.365,18.725,23.421667,6.521111,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,6.3333335,0.0,0.0,0.24489616,0.04232095,0.0007601111,-6.241192,-0.081386745,0.0,21.4012,-0.7566036
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,58.0,13.0,50.666668,4.888889,45.0,15.0,75.0,60.0,49.666668,23.11111,15.0,102.9055,140.116,37.2105,119.27983,13.890778,102.9055,429.75,2237.0,1807.25,1245.9166,660.7222,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,204.0,62.0,162.66667,27.555555,142.0,1.12,2.28,1.16,1.7266667,0.40444446,1.12,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,6.3333335,3.5555556,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,4.0,13.0,9.0,8.666667,3.1111112,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,3.0,22.0,19.0,10.0,8.0,3.0,13.64,37.24,23.6,25.046667,8.128889,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,6.3333335,0.33333334,0.0,0.28566268,0.049936615,-0.00021361111,-5.6002626,-0.12786908,0.0,23.3058,-0.67809117
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,78.0,28.0,61.666668,10.888889,50.0,13.0,80.0,67.0,52.0,26.0,13.0,118.71,195.084,76.374,150.89983,29.456118,118.71,505.08,2041.4,1536.32,1246.4933,529.9378,505.08,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,207.0,71.0,160.66667,30.88889,136.0,1.1,2.28,1.18,1.78,0.45333335,1.1,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,6.6666665,3.7777777,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,24.0,21.0,13.666667,7.111111,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.0,2.6666667,2.0,15.02,36.8975,21.8775,28.400833,8.920555,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.6666665,4.6666665,0.0,0.29397172,0.054228827,2.508889e-05,-6.0848513,-0.2009131,0.0,24.007,-1.1164218
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,49.833332,29.88889,77.0,15.0,72.0,57.0,56.5,13.833333,60.0,10.811,192.217,181.406,123.064835,74.83589,192.217,1071.0,2739.0,1668.0,2330.6667,419.8889,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,204.0,120.0,132.5,32.333332,141.0,1.12,2.2,1.08,1.9666667,0.2822222,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,14.0,14.0,7.1666665,6.8333335,14.0,3.0,23.0,20.0,13.166667,9.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,3.0,22.0,19.0,6.8333335,5.0555553,3.0,7.1725,37.24,30.0675,15.7025,7.179167,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.6666667,7.1666665,0.0,0.2529327,0.032736078,0.00161225,-8.035305,0.0047006696,0.0,14.09,-0.58566046
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,81.0,35.0,64.333336,12.222222,46.0,31.0,76.0,45.0,56.333332,16.88889,31.0,106.42,204.3833,97.9633,157.76776,34.231846,106.42,577.0,1828.05,1251.05,1363.35,524.23334,577.0,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,192.0,53.0,158.66667,22.222221,139.0,1.22,2.2,0.98,1.68,0.34666666,1.22,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,8.0,5.3333335,0.0,10.0,27.0,17.0,16.333334,7.111111,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,5.0,5.0,3.0,2.0,0.0,14.41,31.24,16.83,24.186666,6.517778,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.33333334,6.6666665,8.0,0.0,0.2134508,0.037035782,-0.0006271889,-4.7035017,-0.03628597,0.0,22.2077,-0.65762097
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,45.0,70.0,25.0,53.25,8.375,49.0,39.0,75.0,36.0,62.0,13.0,75.0,102.9055,173.054,70.1485,126.39887,23.327562,114.818,429.75,2237.0,1807.25,1047.125,617.375,429.75,3.0,13.0,10.0,9.5,3.5,13.0,5.0,6.0,1.0,5.25,0.375,5.0,142.0,187.0,45.0,153.25,16.875,142.0,1.26,2.28,1.02,1.775,0.2575,1.78,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,14.0,14.0,3.5,5.25,0.0,9.0,16.0,7.0,12.75,1.875,13.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.25,1.75,5.0,13.64,34.12,20.48,24.07,5.215,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,182.0,43.0,139.0,1.75,0.5,7.0,3.5,0.0,0.29397172,0.039592665,-0.0018657375,-4.1589265,-0.056005184,0.0,21.9889,-0.60341203
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,66.0,20.0,53.666668,8.222222,46.0,31.0,75.0,44.0,56.0,16.666666,31.0,106.42,162.5,56.08,127.91267,23.058222,106.42,429.75,1828.05,1398.3,1314.2667,589.6778,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,192.0,53.0,157.66667,22.88889,139.0,1.22,2.2,0.98,1.7333333,0.3422222,1.22,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,10.0,13.0,3.0,11.666667,1.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,5.0,5.0,3.0,2.0,0.0,14.41,31.24,16.83,23.303333,5.928889,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.3333334,0.33333334,6.6666665,3.3333333,0.0,0.2134508,0.03688867,-0.00015476666,-4.992625,-0.060406506,0.0,21.8748,-0.8265717
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,77.0,72.0,38.0,32.666668,5.0,15.0,77.0,62.0,59.333332,14.777778,60.0,10.811,192.217,181.406,93.03045,81.81955,10.811,1071.0,3823.0,2752.0,2511.3333,589.0,2348.0,3.0,14.0,11.0,10.166667,3.1666667,9.0,2.0,6.0,4.0,4.0,2.0,2.0,76.0,204.0,128.0,121.666664,40.333332,84.0,1.12,2.55,1.43,2.025,0.30166668,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,7.0,7.0,2.5,3.0,0.0,0.0,14.0,14.0,4.8333335,6.111111,0.0,3.0,23.0,20.0,10.0,8.666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,2.5,2.5,0.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,3.0,22.0,19.0,7.0,5.0,3.0,5.64,37.24,31.6,14.274167,7.6552777,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.5,4.8333335,0.0,0.4002396,0.041646667,0.0006247,-8.036769,0.059720144,0.0,13.2488,-0.5267653
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,70.0,56.0,30.8,15.68,14.0,39.0,78.0,39.0,63.4,11.68,61.0,28.0855,173.054,144.9685,69.32236,41.492657,28.0855,1092.0,1728.0,636.0,1584.4,196.96,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,187.0,76.0,131.4,22.24,111.0,1.26,1.91,0.65,1.776,0.2064,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,16.0,12.0,8.8,3.84,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.28,2.0,10.32,34.12,23.8,19.128,7.0464,10.32,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,225.0,227.0,2.0,225.8,0.96,225.0,2.0,0.8,3.2,2.8,0.0,0.1512792,0.023934832,-0.00112908,-5.4089293,-0.10660243,0.0,15.0727,-0.7097695
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,92.0,61.0,67.0,24.0,31.0,20.0,74.0,54.0,52.333332,21.555555,20.0,69.723,238.02892,168.30591,167.61197,65.259315,69.723,302.91,2041.4,1738.49,1250.77,631.9067,302.91,3.0,13.0,10.0,8.666667,3.7777777,3.0,4.0,7.0,3.0,5.6666665,1.1111112,4.0,122.0,196.0,74.0,151.33333,29.777779,122.0,1.38,2.28,0.9,1.8233334,0.30444443,1.38,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,6.6666665,3.7777777,1.0,0.0,14.0,14.0,5.6666665,5.5555553,0.0,6.0,24.0,18.0,14.333333,6.4444447,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,20.0,18.0,9.0,7.3333335,2.0,15.02,20.025,5.005,17.9675,1.965,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,117.333336,71.77778,63.0,1.6666666,0.33333334,6.6666665,5.6666665,0.0,0.18331352,0.031357132,0.7148749,-7.4282823,-0.14064987,0.0,19.5585,-0.634964
4.0,0.5555556,0.48074985,0.44994876,0.44543377,0.4445312,1.0,26.0,25.0,8.888889,7.4074073,1.0,55.0,94.0,39.0,87.22222,7.259259,92.0,1.00794,55.845,54.83706,18.08684,16.108995,1.00794,14.01,1811.0,1796.99,257.76,345.16446,14.01,1.0,17.0,16.0,8.666667,6.962963,1.0,1.0,4.0,3.0,2.0,0.8888889,1.0,31.0,132.0,101.0,65.77778,30.91358,31.0,1.83,3.44,1.61,2.6477778,0.5797531,2.2,1.0,2.0,1.0,1.5555556,0.49382716,1.0,0.0,5.0,5.0,2.0,2.2222223,0.0,0.0,6.0,6.0,0.6666667,1.1851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.2222223,2.8641975,1.0,0.0,1.0,1.0,0.44444445,0.49382716,1.0,0.0,2.0,2.0,0.6666667,0.7407407,0.0,0.0,4.0,4.0,0.44444445,0.79012346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.5555556,0.7407407,1.0,6.615,24.4975,17.8825,11.599444,5.732469,6.615,0.0,7.853,7.853,4.0442224,3.3855803,7.853,0.0,2.1106627,2.1106627,0.2345181,0.41692105,0.0,12.0,229.0,217.0,128.55556,80.49383,194.0,1.5555556,2.0,0.6666667,0.0,1.0,0.47692215,0.07506488,0.4445104,-4.7459517,-0.06826927,3.56,12.219,-1.2366906
