feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,6.0,57.0,51.0,23.166666,11.833333,14.0,13.0,78.0,65.0,57.333332,20.333334,49.0,12.0107,138.90547,126.89477,51.84656,29.119328,28.0855,1193.0,3823.0,2630.0,2125.0,602.6667,1687.0,3.0,14.0,11.0,9.5,4.5,6.0,2.0,6.0,4.0,3.6666667,1.0,3.0,76.0,207.0,131.0,130.5,31.166666,111.0,1.1,2.55,1.45,1.795,0.32166666,1.66,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,1.8333334,2.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.0,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,9.0,3.1666667,3.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.5,1.5,4.0,5.64,36.8975,31.2575,17.632917,8.292916,11.19,0.0,4.496,4.496,1.007,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,216.66667,15.111111,227.0,1.6666666,1.0,1.8333334,0.0,0.0,0.40881425,0.040897284,0.18371345,-7.7620316,0.013239979,0.0,14.6552,-0.42549902
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,33.0,27.0,21.6,6.24,23.0,46.0,84.0,38.0,59.8,16.56,46.0,12.0107,74.9216,62.9109,47.95136,14.376264,50.9415,1090.0,3823.0,2733.0,2292.4,612.24,2183.0,5.0,15.0,10.0,8.8,4.56,5.0,2.0,4.0,2.0,3.6,0.64,4.0,76.0,153.0,77.0,130.8,26.64,153.0,1.63,2.55,0.92,1.924,0.3528,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.2,0.0,0.0,10.0,10.0,3.8,2.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,6.8,3.28,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.4,1.68,0.0,0.0,7.0,7.0,4.2,3.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.6,1.68,7.0,5.64,22.175,16.535,13.369,3.5224,13.01,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,209.4,23.52,229.0,2.0,1.0,3.8,0.0,0.0,0.19071165,0.032971576,-0.00082921,-8.64252,-0.0015839002,0.0,12.1087,-0.504134
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,44.0,92.0,48.0,64.4,22.08,44.0,20.0,80.0,60.0,46.4,21.12,20.0,101.07,238.02892,136.95891,159.38156,62.917877,101.07,505.08,2607.0,2101.92,1707.016,719.9872,1408.0,3.0,14.0,11.0,7.2,3.36,3.0,5.0,7.0,2.0,5.8,0.96,5.0,139.0,196.0,57.0,164.6,25.12,146.0,1.38,2.2,0.82,1.824,0.3552,1.38,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,1.0,10.0,9.0,5.2,3.36,1.0,0.0,3.0,3.0,1.2,1.44,0.0,6.0,14.0,8.0,8.4,2.24,6.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,4.8,3.36,3.0,0.0,11.0,11.0,4.4,5.28,0.0,4.0,20.0,16.0,10.4,7.68,4.0,13.51,33.285,19.775,20.071,5.2856,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,131.0,54.4,63.0,1.6,0.4,5.2,1.2,0.0,0.15473069,0.032353513,0.35132048,-9.296913,-0.056643065,0.0,19.9891,-0.31635976
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,80.0,90.0,10.0,83.333336,4.4444447,80.0,16.0,71.0,55.0,52.666668,24.444445,71.0,200.59,232.03806,31.44806,211.0727,13.976915,200.59,234.32,2023.0,1788.68,830.5467,794.9689,234.32,3.0,12.0,9.0,9.0,4.0,12.0,6.0,7.0,1.0,6.3333335,0.44444445,6.0,132.0,206.0,74.0,156.66667,32.88889,132.0,1.3,2.0,0.7,1.7666667,0.31111112,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,4.0,26.0,22.0,18.666666,9.777778,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,25.237587,32.37,7.132414,27.615057,3.1699617,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,185.66667,26.222221,166.0,2.0,0.0,7.3333335,9.333333,0.0,0.11529409,0.02562091,0.0007403,-2.9326923,-0.034723286,0.0,26.2001,-0.22237733
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,78.0,73.0,38.166668,32.833332,5.0,13.0,77.0,64.0,60.0,15.666667,63.0,10.811,195.084,184.273,93.78436,82.57346,10.811,1193.0,3823.0,2630.0,2299.1333,540.5333,2041.4,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,4.0,2.0,2.0,76.0,207.0,131.0,120.5,39.166668,84.0,1.1,2.55,1.45,2.0483334,0.32166666,2.04,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,9.0,9.0,3.1666667,3.8888888,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,24.0,21.0,10.166667,9.222222,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,1.8333334,2.3888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.5,1.8333334,2.0,5.64,36.8975,31.2575,14.487083,7.8254166,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.6666666,0.6666667,3.1666667,4.6666665,0.0,0.40881425,0.044788416,0.0001629,-7.24704,0.0061379853,0.0,13.6405,-0.6437119
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,8.0,76.0,68.0,30.666666,30.222221,8.0,57.0,87.0,30.0,77.0,13.333333,87.0,15.9994,190.23,174.2306,74.07626,77.43582,15.9994,54.8,3306.0,3251.2,1138.5333,1444.9778,54.8,8.0,16.0,8.0,13.333333,3.5555556,16.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,66.0,144.0,78.0,92.0,34.666668,66.0,2.2,3.44,1.24,3.0266666,0.5511111,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,6.0,22.0,16.0,11.333333,7.111111,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,9.105,14.09,4.985,10.766666,2.2155557,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,72.666664,80.888885,12.0,2.0,2.6666667,2.0,4.6666665,1.0,0.31914097,0.070920214,-0.00018393333,-7.918358,0.0005919717,0.0,10.7283,-1.1608354
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,60.0,54.0,40.2,13.68,45.0,19.0,77.0,58.0,54.6,14.24,59.0,12.0107,144.242,132.2313,92.99384,32.393257,102.9055,1294.0,3823.0,2529.0,2365.6,582.96,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,201.0,125.0,140.6,25.84,142.0,1.14,2.55,1.41,2.106,0.3864,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,9.0,5.0,7.4,1.92,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,10.0,10.0,2.0,3.2,0.0,3.0,10.0,7.0,4.6,2.16,3.0,5.64,34.81,29.17,16.274,7.4144,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,4.8,0.8,0.0,0.3916622,0.051121727,-0.00015528,-7.5540648,0.0076233083,0.0,15.1882,-0.39642328
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,57.0,52.0,15.8,16.48,5.0,13.0,77.0,64.0,62.2,19.68,72.0,10.811,138.90547,128.09447,36.909775,40.79828,10.811,1193.0,3823.0,2630.0,2707.0,892.8,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,207.0,131.0,105.4,40.64,76.0,1.1,2.55,1.45,2.056,0.3952,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.4,0.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.44,4.0,5.64,36.8975,31.2575,12.5045,9.7572,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.2,0.0,0.0,0.40881425,0.058634344,5.3e-07,-7.788189,-0.10206069,0.0,11.5685,-0.44308457
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,59.0,54.0,21.833334,16.5,5.0,17.0,77.0,60.0,60.0,14.333333,61.0,10.811,140.90765,130.09665,48.654526,37.443626,10.811,1204.0,3823.0,2619.0,2196.5,643.1667,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,203.0,127.0,115.833336,34.5,84.0,1.13,2.55,1.42,1.93,0.28,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,10.0,7.0,5.8333335,2.7777777,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,2.0,11.0,9.0,4.8333335,2.1666667,2.0,5.64,35.675,30.035,12.716666,7.6527777,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.6666667,0.5,0.0,0.39595103,0.03859964,0.0002097,-6.8494973,-0.035382222,0.0,11.6038,-0.43598792
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,90.0,59.0,66.0,23.333334,31.0,16.0,74.0,58.0,50.0,22.666666,16.0,69.723,232.03806,162.31506,164.65935,63.2909,69.723,302.91,2739.0,2436.09,1688.3033,923.5956,302.91,3.0,13.0,10.0,8.333333,3.5555556,3.0,4.0,7.0,3.0,5.6666665,1.1111112,4.0,122.0,206.0,84.0,156.33333,33.11111,122.0,1.3,2.2,0.9,1.77,0.31333333,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,6.3333335,2.8888888,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,23.0,19.0,13.333333,6.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.3333335,1.7777778,3.0,14.21,32.37,18.16,21.8125,7.0383334,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,171.33333,71.55556,64.0,2.0,0.33333334,6.3333335,4.6666665,0.0,0.18331352,0.031508956,0.0010225112,-7.354573,-0.14296862,0.0,20.7337,-0.92131156
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,6.0,59.0,53.0,23.5,12.166667,14.0,17.0,78.0,61.0,58.0,19.666666,49.0,12.0107,140.90765,128.89696,52.18026,29.575798,28.0855,1204.0,3823.0,2619.0,2126.8333,600.8333,1687.0,3.0,14.0,11.0,9.5,4.5,6.0,2.0,6.0,4.0,3.6666667,1.0,3.0,76.0,203.0,127.0,129.83333,30.5,111.0,1.13,2.55,1.42,1.8,0.31666666,1.66,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,0.5,0.8333333,0.0,4.0,6.0,2.0,4.8333335,0.8333333,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,4.0,11.0,7.0,5.8333335,1.8333334,4.0,5.64,35.675,30.035,17.429167,8.089167,11.19,0.0,4.496,4.496,1.007,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,216.66667,15.111111,227.0,1.6666666,1.0,1.6666666,0.5,0.0,0.39595103,0.03955759,0.24390425,-7.7227573,0.019340932,0.0,14.4638,-0.4129963
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,93.0,43.0,73.333336,15.555555,50.0,22.0,80.0,58.0,54.0,21.333334,22.0,118.71,237.0,118.29,182.64233,42.621555,118.71,505.08,2739.0,2233.92,1387.0266,901.31555,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,7.0,2.0,6.0,0.6666667,5.0,139.0,190.0,51.0,156.66667,22.222221,139.0,1.36,2.2,0.84,1.84,0.32,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,6.0,3.3333333,1.0,0.0,14.0,14.0,6.0,5.3333335,0.0,7.0,23.0,16.0,14.666667,5.5555553,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,3.0,19.0,16.0,8.666667,6.888889,3.0,14.21,33.285,19.075,21.982916,7.5347223,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,225.0,163.0,142.66667,54.88889,62.0,2.0,0.6666667,6.0,6.0,0.0,0.1617174,0.029120337,1.1450957,-8.991951,-0.17683516,0.0,21.2491,-0.4221884
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,49.0,77.0,28.0,58.25,9.375,49.0,15.0,75.0,60.0,56.25,20.625,75.0,114.818,192.217,77.399,140.49225,25.862375,114.818,429.75,2739.0,2309.25,1167.375,785.8125,429.75,3.0,13.0,10.0,9.5,3.5,13.0,5.0,6.0,1.0,5.5,0.5,5.0,141.0,204.0,63.0,157.25,23.375,142.0,1.12,2.2,1.08,1.72,0.3,1.78,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,10.0,9.0,7.0,3.0,10.0,0.0,14.0,14.0,3.75,5.125,0.0,4.0,23.0,19.0,13.25,4.875,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,9.0,9.0,3.0,3.0,0.0,0.0,13.0,13.0,3.25,4.875,0.0,3.0,22.0,19.0,8.75,6.625,5.0,14.21,37.24,23.03,24.9925,6.12375,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,174.25,35.25,139.0,2.0,0.5,7.0,3.75,0.0,0.2529327,0.0340985,0.001147575,-5.291166,-0.0036221263,0.0,23.4647,-0.52317363
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,62.0,56.0,40.6,13.84,45.0,23.0,77.0,54.0,55.4,12.96,59.0,12.0107,150.36,138.3493,94.21744,32.882694,102.9055,1345.0,3823.0,2478.0,2375.8,578.88,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,198.0,122.0,140.0,25.6,142.0,1.17,2.55,1.38,2.112,0.3768,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,6.0,6.0,1.2,1.92,0.0,4.0,9.0,5.0,7.8,1.52,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,8.0,8.0,1.6,2.56,0.0,3.0,8.0,5.0,4.2,1.52,3.0,5.64,33.23,27.59,15.958,6.9088,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.4,4.8,1.2,0.0,0.37879863,0.049131505,-0.00068056,-7.5918202,-0.01769941,0.0,14.9589,-0.4438087
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,19.0,41.0,22.0,32.0,6.5,34.0,3.0,89.0,86.0,57.0,32.0,89.0,39.0983,92.90638,53.80808,72.48117,16.691435,78.96,336.53,2750.0,2413.47,1018.6325,865.6838,494.0,1.0,16.0,15.0,9.5,6.5,16.0,4.0,5.0,1.0,4.25,0.375,4.0,120.0,203.0,83.0,151.75,31.75,120.0,0.82,2.55,1.73,1.88,0.67,2.55,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,15.0,9.5,6.5,16.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.0,2.0,18.18,73.10667,54.926666,35.781666,18.6625,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,121.5,107.5,14.0,1.5,2.0,6.0,0.0,0.0,0.52679425,0.09991572,0.0003688375,-5.534253,0.0151035385,0.816,23.2945,-0.9960141
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,77.0,27.0,65.666664,10.444445,50.0,39.0,80.0,41.0,59.666668,13.777778,39.0,118.71,192.217,73.507,161.327,28.411333,118.71,505.08,2739.0,2233.92,1445.36,862.4267,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,187.0,48.0,155.66667,20.88889,139.0,1.26,2.2,0.94,1.8066666,0.36444443,1.26,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,5.6666665,3.7777777,0.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,14.0,23.0,9.0,17.666666,3.5555556,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,14.21,34.12,19.91,27.205,8.663333,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,197.0,37.333332,141.0,2.0,0.6666667,5.6666665,9.333333,0.0,0.2610315,0.04934899,-0.0010189777,-5.456154,-0.09082284,0.0,21.0646,-0.69555783
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,59.0,54.0,16.2,17.12,5.0,17.0,77.0,60.0,63.0,18.4,72.0,10.811,140.90765,130.09665,37.31021,41.438976,10.811,1204.0,3823.0,2619.0,2709.2,891.04,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,203.0,127.0,104.6,39.36,76.0,1.13,2.55,1.42,2.062,0.3904,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,5.0,2.0,3.8,0.64,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,11.0,7.0,5.8,2.08,4.0,5.64,35.675,30.035,12.26,9.366,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.0,0.6,0.0,0.39595103,0.05670909,0.00057406,-7.7132883,-0.0905594,0.0,11.2681,-0.40030953
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,35.0,78.0,43.0,44.22222,12.296296,35.0,5.0,95.0,90.0,71.44444,31.407408,95.0,79.904,195.084,115.18,104.47988,32.767838,79.904,265.8,2041.4,1775.6,471.04224,348.96838,265.8,1.0,17.0,16.0,12.666667,5.7777777,17.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,244.0,124.0,149.33333,42.074074,120.0,0.79,2.96,2.17,2.4022222,0.7437037,2.96,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,10.0,10.0,7.6666665,3.4074075,10.0,0.0,14.0,14.0,1.5555556,2.7654321,0.0,1.0,24.0,23.0,14.222222,5.876543,17.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.1111112,0.19753087,1.0,15.02,115.765,100.745,47.04778,30.540987,29.48,0.0,1.457,1.457,0.9713333,0.64755553,1.457,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,118.55556,72.74074,64.0,1.6666666,3.3333333,7.6666665,1.5555556,1.0,0.69186735,0.12110252,-0.000102933336,-3.0113509,-0.14203314,1.375,34.8926,-1.2701743
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,62.0,56.0,41.0,25.2,62.0,23.0,77.0,54.0,43.8,24.96,23.0,12.0107,150.36,138.3493,98.01445,62.814663,150.36,933.47,3823.0,2889.53,1758.294,825.8824,1345.0,3.0,14.0,11.0,7.2,5.04,3.0,2.0,6.0,4.0,4.6,1.68,6.0,76.0,198.0,122.0,158.2,47.76,198.0,1.17,2.55,1.38,1.534,0.4368,1.17,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.6,2.88,6.0,3.0,8.0,5.0,6.2,2.16,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.8,3.84,8.0,4.0,8.0,4.0,6.6,1.68,8.0,5.64,33.23,27.59,24.362,10.6416,33.23,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,183.4,20.88,166.0,2.0,0.6,0.0,3.6,0.0,0.37879863,0.05905365,0.00020376,-5.682184,-0.028473327,0.0,25.1928,-0.26076037
