feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.72886896,0.6671004,0.63443106,0.62746996,0.6253769,46.0,90.0,44.0,62.5,20.625,46.0,16.0,62.0,46.0,44.75,21.5625,62.0,106.42,232.03806,125.61806,153.52678,58.883465,106.42,1828.05,2023.0,194.95,1901.1562,91.38281,1828.05,3.0,10.0,7.0,7.375,3.28125,10.0,5.0,7.0,2.0,5.75,0.9375,5.0,139.0,206.0,67.0,164.125,31.40625,139.0,1.3,2.2,0.9,1.8625,0.421875,2.2,0.0,2.0,2.0,0.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,7.0,3.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,7.75,2.8125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,3.75,0.0,14.41,32.37,17.96,21.145,8.41875,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,0.75,0.0,7.0,0.0,0.0,0.18331352,0.042964105,0.0008618375,-6.576949,0.29613075,0.0,21.6787,-0.56161857
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,32.0,67.0,35.0,44.6,10.08,32.0,33.0,79.0,46.0,63.0,12.8,62.0,72.64,164.93031,92.29032,104.61006,25.576052,72.64,1211.4,1828.05,616.65,1565.18,283.024,1211.4,3.0,14.0,11.0,10.2,3.04,10.0,4.0,6.0,2.0,4.8,0.64,4.0,120.0,192.0,72.0,142.0,20.0,120.0,1.23,2.2,0.97,1.93,0.28,2.01,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,8.0,3.2,10.0,0.0,11.0,11.0,2.2,3.52,0.0,10.0,14.0,4.0,12.2,1.76,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,4.0,4.0,2.2,1.76,0.0,14.41,30.733334,16.323334,21.112667,5.3621335,14.41,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.8,9.92,225.0,1.2,0.8,8.0,2.2,0.0,0.209607,0.029493874,-0.00026448,-5.619354,0.0032066614,0.0,18.6733,-0.7838306
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,71.0,57.0,31.4,15.84,14.0,41.0,78.0,37.0,65.0,10.4,64.0,28.0855,174.9668,146.8813,71.64596,41.328335,28.0855,1357.77,1936.0,578.23,1605.108,197.8704,1357.77,3.0,14.0,11.0,10.6,3.04,11.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,187.0,76.0,134.6,20.96,111.0,1.27,1.9,0.63,1.774,0.2016,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.2,4.64,0.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,17.0,13.0,9.4,4.32,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.8,2.24,1.0,11.07,28.865,17.795,18.377,5.8456,11.07,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0022471,0.0022471,0.00044942,0.000719072,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,4.2,2.8,0.0,0.09446106,0.01511377,-7.742e-05,-5.104681,-0.07215838,0.0,15.2082,-0.54350376
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,41.6,22.08,14.0,16.0,78.0,62.0,58.0,16.8,59.0,28.0855,232.03806,203.95256,98.80401,56.57481,28.0855,1687.0,2237.0,550.0,1974.2,229.76,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,7.0,4.0,4.6,1.28,3.0,111.0,206.0,95.0,142.4,25.44,111.0,1.3,2.28,0.98,1.932,0.2784,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.6,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.0,2.4,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,2.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.4,1.44,3.0,13.64,32.37,18.73,20.106,5.1728,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,225.8,0.96,225.0,1.6,0.8,3.6,0.0,0.0,0.2134508,0.029634556,0.00127504,-7.6619396,-0.2762744,0.0,17.273,-1.1016173
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,46.0,68.0,22.0,51.5,8.25,46.0,35.0,62.0,27.0,55.25,10.125,62.0,106.42,167.259,60.839,121.62975,22.814625,106.42,1770.0,1828.05,58.05,1813.5375,21.76875,1828.05,3.0,10.0,7.0,8.25,2.625,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,189.0,50.0,151.5,18.75,139.0,1.24,2.2,0.96,1.96,0.36,2.2,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,12.0,12.0,3.0,4.5,0.0,10.0,14.0,4.0,11.0,1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,2.0,2.0,0.5,0.75,0.0,14.41,30.585,16.175,18.45375,6.065625,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,0.5,0.0,7.5,3.0,0.0,0.20578414,0.038584527,0.0026184,-5.93746,-0.34844404,0.0,16.9777,-0.9140862
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,71.0,57.0,37.4,18.72,14.0,41.0,78.0,37.0,61.8,12.96,56.0,28.0855,174.9668,146.8813,86.65556,46.85605,28.0855,1687.0,2607.0,920.0,2104.8,401.76,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,187.0,76.0,140.2,23.36,111.0,1.27,2.2,0.93,1.894,0.2496,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,17.0,13.0,8.2,3.52,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.0,1.6,4.0,13.51,28.865,15.355,19.353,4.6744,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0022471,0.0022471,0.00044942,0.000719072,0.0,194.0,227.0,33.0,207.2,15.84,194.0,1.6,0.8,3.0,2.8,0.0,0.19444597,0.026672365,-0.0001711,-7.6373844,-0.1708855,0.0,16.3881,-0.8817954
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,32.0,79.0,47.0,60.666668,19.11111,32.0,41.0,79.0,38.0,62.0,14.0,41.0,72.64,196.96657,124.32657,148.19112,50.367416,72.64,1211.4,1936.0,724.6,1494.91,294.06,1211.4,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.3333335,0.8888889,4.0,120.0,187.0,67.0,147.66667,26.222221,120.0,1.27,2.54,1.27,1.94,0.44666666,1.27,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,14.0,25.0,11.0,18.666666,4.2222223,14.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,16.7,28.865,12.165,22.856667,4.1044445,16.7,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,7.0,9.333333,0.0,0.33183825,0.058621865,0.00020091666,-4.9171815,-0.04970436,0.0,20.2659,-0.7789564
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,68.0,42.0,36.8,12.48,26.0,35.0,79.0,44.0,60.6,14.72,55.0,55.845,167.259,111.414,84.8458,32.96528,55.845,1211.4,1811.0,599.6,1562.96,281.248,1211.4,3.0,14.0,11.0,9.4,3.68,8.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,189.0,69.0,138.6,20.16,120.0,1.24,2.01,0.77,1.784,0.2176,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,6.4,2.88,6.0,0.0,12.0,12.0,2.4,3.84,0.0,8.0,14.0,6.0,11.6,2.88,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,4.0,2.0,3.6,0.64,4.0,10.73,30.585,19.855,19.611,7.1048,10.73,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,220.4,10.56,225.0,2.0,0.8,6.4,2.4,0.0,0.1377629,0.018979464,0.38290712,-6.5369806,-0.030662214,0.0,15.9359,-0.45167625
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,64.0,78.0,14.0,71.0,7.0,64.0,27.0,63.0,36.0,45.0,18.0,27.0,157.25,195.084,37.834,176.167,18.917,157.25,1586.0,2041.4,455.4,1813.7,227.7,1586.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,196.0,60.0,166.0,30.0,136.0,1.2,2.28,1.08,1.74,0.54,1.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,7.0,14.0,7.0,10.5,3.5,7.0,10.0,24.0,14.0,17.0,7.0,10.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,0.0,7.0,7.0,3.5,3.5,0.0,2.0,16.0,14.0,9.0,7.0,2.0,15.02,32.05,17.03,23.535,8.515,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,10.5,0.0,0.2529327,0.063233174,-0.0016771,-6.6083364,-0.23459738,0.0,22.5141,-1.252921
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,73.0,68.0,39.0,34.0,5.0,48.0,72.0,24.0,60.0,12.0,48.0,10.811,180.94788,170.13689,95.87944,85.06844,10.811,2348.0,3290.0,942.0,2819.0,471.0,2348.0,5.0,13.0,8.0,9.0,4.0,5.0,2.0,6.0,4.0,4.0,2.0,2.0,84.0,170.0,86.0,127.0,43.0,84.0,1.5,2.04,0.54,1.77,0.27,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,19.0,16.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,7.1725,18.12,10.9475,12.64625,5.47375,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,2.0,0.5,1.5,7.0,0.0,0.070306204,0.017576551,3.1975e-05,-10.081262,-0.06361118,0.0,11.3608,-0.8160127
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,56.0,30.0,34.8,8.48,26.0,9.0,84.0,75.0,57.4,21.28,55.0,55.845,137.327,81.482,79.77204,23.021984,55.845,1000.0,1811.0,811.0,1360.4,360.48,1090.0,2.0,15.0,13.0,9.6,4.32,8.0,4.0,6.0,2.0,4.4,0.64,4.0,119.0,215.0,96.0,143.4,28.64,119.0,0.89,2.18,1.29,1.782,0.3568,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,6.4,2.88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,9.6,4.32,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.12,3.0,10.73,63.59,52.86,25.88,15.084,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,203.8,30.24,166.0,2.0,1.2,6.4,0.0,1.0,0.34033623,0.04790888,0.00228664,-6.114633,-0.0727753,0.0,19.8397,-0.54600114
3.0,0.73484695,0.70606965,0.70027465,0.70001566,0.7000002,5.0,46.0,41.0,37.1,12.84,46.0,12.0,72.0,60.0,59.0,9.4,62.0,10.811,106.42,95.609,85.54678,29.894314,106.42,1799.0,2348.0,549.0,1929.135,167.546,1828.05,3.0,13.0,10.0,9.9,1.38,10.0,2.0,5.0,3.0,4.4,0.96,5.0,84.0,190.0,106.0,133.1,19.64,139.0,1.22,2.2,0.98,2.07,0.182,2.2,0.0,2.0,2.0,0.6,0.84,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,7.1,4.06,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,7.9,2.94,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,0.9,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.9,2.66,0.0,7.1725,32.365,25.1925,14.758,3.5214,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,210.1,20.86,225.0,0.6,0.2,7.1,0.0,0.0,0.2134508,0.018929308,8.427e-05,-5.973377,0.13722882,0.0,15.161,-0.367639
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,46.0,71.0,25.0,52.25,9.375,46.0,41.0,62.0,21.0,56.75,7.875,62.0,106.42,174.9668,68.5468,123.5567,25.70505,106.42,1828.05,1936.0,107.95,1855.0375,40.48125,1828.05,3.0,10.0,7.0,8.25,2.625,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,187.0,48.0,151.0,18.0,139.0,1.27,2.2,0.93,1.9675,0.34875,2.2,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,14.0,14.0,3.5,5.25,0.0,10.0,17.0,7.0,11.75,2.625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,14.41,28.865,14.455,18.02375,5.420625,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.000561775,0.0008426625,0.0,194.0,225.0,31.0,217.25,11.625,225.0,0.5,0.0,7.75,3.5,0.0,0.19444597,0.03645862,-0.00030155,-5.9486465,-0.44886154,0.0,16.6972,-0.9350624
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,81.0,75.0,32.75,24.125,22.0,43.0,77.0,34.0,59.75,16.75,43.0,12.0107,204.3833,192.3726,78.032,63.17565,47.867,577.0,3823.0,3246.0,2070.5,876.25,1941.0,4.0,14.0,10.0,8.75,4.75,4.0,2.0,6.0,4.0,4.0,1.0,4.0,76.0,160.0,84.0,135.25,29.625,160.0,1.54,2.55,1.01,1.8125,0.36875,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,14.0,14.0,3.5,5.25,0.0,4.0,27.0,23.0,9.75,8.625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.25,1.75,8.0,5.64,26.91,21.27,16.4825,5.42125,16.69,0.0,4.496,4.496,1.124,1.686,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,2.2533333e-05,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.75,3.5,3.5,0.0,0.22510287,0.04049057,0.0004843375,-7.329245,-0.08151007,0.0,15.4589,-0.5860921
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,62.0,36.0,35.6,10.56,26.0,23.0,79.0,56.0,58.2,16.64,55.0,55.845,150.36,94.515,81.466,27.5576,55.845,1211.4,1811.0,599.6,1477.96,266.432,1211.4,3.0,14.0,11.0,9.4,3.68,8.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,198.0,78.0,140.4,23.04,120.0,1.17,2.01,0.84,1.77,0.24,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,6.4,2.88,6.0,0.0,6.0,6.0,1.2,1.92,0.0,8.0,14.0,6.0,10.4,2.88,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,1.6,2.56,0.0,4.0,8.0,4.0,4.8,1.28,4.0,10.73,33.23,22.5,20.14,7.528,10.73,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,214.8,19.52,225.0,2.0,0.8,6.4,1.2,0.0,0.1617174,0.02248255,0.9216166,-6.565598,-0.016758021,0.0,17.1256,-0.45000812
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,83.0,55.0,56.8,23.04,28.0,23.0,86.0,63.0,63.4,18.08,61.0,58.6934,208.9804,150.287,137.14153,62.758495,58.6934,544.4,1728.0,1183.6,1177.96,506.848,544.4,3.0,15.0,12.0,10.6,3.52,10.0,4.0,6.0,2.0,5.2,0.96,4.0,124.0,198.0,74.0,148.4,19.84,124.0,1.17,2.02,0.85,1.806,0.2544,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,14.0,14.0,6.8,5.76,0.0,8.0,29.0,21.0,17.2,9.44,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,1.6,2.56,0.0,2.0,8.0,6.0,3.6,1.76,2.0,10.32,33.23,22.91,23.954,10.9072,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,12.0,225.0,213.0,128.0,92.8,12.0,2.0,1.2,7.2,6.8,0.0,0.16525167,0.023938809,0.00011034,-5.108073,0.06681617,0.0,21.7281,-0.32289925
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,71.0,57.0,44.0,20.0,14.0,41.0,78.0,37.0,61.333332,13.555555,41.0,28.0855,174.9668,146.8813,103.64017,50.369778,28.0855,1234.93,1936.0,701.07,1619.31,256.25333,1234.93,3.0,14.0,11.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,111.0,187.0,76.0,147.66667,26.222221,111.0,1.27,1.93,0.66,1.7,0.28666666,1.27,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,17.0,13.0,10.666667,4.4444447,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,16.33,28.865,12.535,21.878334,4.657778,16.33,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,1.6666666,0.6666667,3.6666667,4.6666665,1.0,0.1031799,0.021985104,0.0001115,-4.831118,-0.043321356,0.0,19.0693,-0.5741691
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,63.0,81.0,18.0,76.5,6.75,81.0,25.0,76.0,51.0,63.25,19.125,76.0,151.964,204.3833,52.4193,191.27847,19.657238,204.3833,577.0,1095.0,518.0,706.5,194.25,577.0,3.0,13.0,10.0,10.5,3.75,13.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,198.0,53.0,158.25,19.875,145.0,1.185,1.62,0.435,1.51125,0.163125,1.62,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,10.0,10.0,7.5,3.75,10.0,7.0,14.0,7.0,12.25,2.625,14.0,9.0,27.0,18.0,22.5,6.75,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,5.0,7.0,2.0,5.5,0.75,5.0,26.91,36.46,9.55,29.2975,3.58125,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,202.75,13.125,194.0,2.0,0.75,7.5,12.25,0.0,0.043141734,0.008089075,-0.003164425,-2.5730708,-0.0076268087,0.0,27.4419,-0.33161238
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,52.0,59.0,7.0,54.333332,3.1111112,52.0,17.0,90.0,73.0,65.666664,32.444443,90.0,127.6,140.90765,13.30765,132.03589,5.914511,127.6,722.66,1204.0,481.34,883.1067,213.9289,722.66,3.0,16.0,13.0,11.666667,5.7777777,16.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,138.0,203.0,65.0,159.66667,28.88889,138.0,1.13,2.1,0.97,1.7766666,0.4311111,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,0.0,3.0,3.0,1.0,1.3333334,0.0,5.0,16.0,11.0,12.333333,4.888889,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,11.0,9.0,5.0,4.0,2.0,34.763332,35.675,0.9116667,35.067223,0.4051852,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,194.0,42.0,166.0,18.666666,152.0,2.0,2.6666667,6.6666665,1.0,0.0,0.209607,0.046579335,0.0010295167,-4.962744,-0.06572432,0.0,31.5541,-1.2765805
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,24.0,56.0,32.0,34.0,8.8,24.0,9.0,84.0,75.0,55.0,23.2,49.0,51.9961,137.327,85.3309,78.23248,23.637808,51.9961,1000.0,2180.0,1180.0,1508.0,537.6,1090.0,2.0,15.0,13.0,8.8,4.96,6.0,4.0,6.0,2.0,4.4,0.64,4.0,119.0,215.0,96.0,146.2,27.52,119.0,0.89,2.18,1.29,1.714,0.3728,1.66,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,6.0,3.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,8.8,4.96,6.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.6,1.92,3.0,11.19,63.59,52.4,26.064,15.0104,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,166.0,1.6,1.2,6.0,0.0,0.0,0.34033623,0.04870645,0.9273461,-6.5186954,0.00338345,0.0,21.8823,-0.4698424
