feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,62.0,47.0,34.333332,18.444445,15.0,23.0,83.0,60.0,53.666668,20.444445,23.0,30.973763,150.36,119.38624,79.059586,47.533607,30.973763,317.3,1811.0,1493.7,1157.7667,560.3111,317.3,3.0,15.0,12.0,8.666667,4.2222223,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,107.0,198.0,91.0,145.66667,34.88889,107.0,1.17,2.19,1.02,1.73,0.37333333,1.17,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,5.0,8.0,3.0,7.0,1.3333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,3.0,8.0,5.0,5.0,2.0,3.0,10.73,33.23,22.5,22.176746,7.631164,10.73,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,2.0,229.0,227.0,132.33333,86.888885,2.0,2.0,1.0,2.0,2.0,0.0,0.22902551,0.04045402,0.0052806665,-7.1030793,0.0905986,0.0,18.1046,-1.0426693
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,63.0,48.0,41.333332,17.555555,15.0,25.0,83.0,58.0,56.666668,21.11111,25.0,30.973763,151.964,120.990234,96.45259,43.65255,30.973763,317.3,1828.05,1510.75,1080.1167,508.54443,317.3,3.0,15.0,12.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,107.0,198.0,91.0,148.0,33.333332,107.0,1.185,2.2,1.015,1.8583333,0.4488889,1.185,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,5.0,10.0,5.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,7.0,7.0,3.3333333,2.4444444,0.0,14.41,36.46,22.05,24.48008,7.9866138,14.41,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,152.0,100.0,2.0,1.3333334,1.0,3.3333333,2.3333333,0.0,0.22119921,0.04872658,-0.0010315333,-5.3189573,-0.1526432,0.0,20.8334,-1.2446716
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,58.0,43.0,39.666668,16.444445,15.0,15.0,83.0,68.0,53.333332,25.555555,15.0,30.973763,140.116,109.142235,92.50326,41.01966,30.973763,317.3,1828.05,1510.75,1072.1167,503.95557,317.3,3.0,15.0,12.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,107.0,204.0,97.0,150.0,36.0,107.0,1.12,2.2,1.08,1.8366667,0.47777778,1.12,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,4.0,10.0,6.0,6.3333335,2.4444444,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,0.0,22.0,22.0,8.333333,9.111111,0.0,14.41,37.24,22.83,24.74008,8.333281,14.41,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,140.33333,92.22222,2.0,1.3333334,1.0,3.6666667,0.33333334,0.0,0.2529327,0.05576268,0.0006766833,-6.3470197,-0.1158225,0.0,21.1304,-1.309535
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,24.0,34.0,10.0,29.857143,4.734694,34.0,49.0,89.0,40.0,72.28571,19.102041,89.0,51.9961,78.96,26.9639,67.82432,12.726491,78.96,494.0,2180.0,1686.0,1122.1428,717.87756,494.0,6.0,16.0,10.0,11.857142,4.734694,16.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,139.0,19.0,128.14285,9.306123,120.0,1.55,2.55,1.0,2.152857,0.45387754,2.55,1.0,2.0,1.0,1.7142857,0.40816328,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,5.0,10.0,5.0,7.857143,2.4489796,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,11.857142,4.734694,16.0,0.0,1.0,1.0,0.2857143,0.40816328,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.5714285,1.7959183,2.0,10.487586,25.92,15.432414,19.506798,7.329374,25.92,0.0,0.799,0.799,0.45657143,0.39134693,0.799,0.0,0.0003101207,0.0003101207,4.4302957e-05,7.594792e-05,0.0,14.0,229.0,215.0,104.42857,103.34694,14.0,1.7142857,2.2857144,7.857143,0.0,1.0,0.22119921,0.047511082,1.5523921,-6.498932,-0.024898957,0.0,20.3968,-0.50343245
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,58.0,83.0,25.0,73.0,10.0,58.0,15.0,86.0,71.0,54.666668,26.444445,15.0,140.116,208.9804,68.8644,181.39346,27.51831,140.116,544.4,2041.4,1497.0,1218.9333,548.3111,544.4,3.0,15.0,12.0,9.333333,4.2222223,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,204.0,68.0,162.66667,27.555555,136.0,1.12,2.28,1.16,1.8066666,0.45777777,1.12,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,10.0,9.0,6.6666665,3.7777777,1.0,1.0,14.0,13.0,9.666667,5.7777777,1.0,4.0,29.0,25.0,19.0,10.0,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,2.0,22.0,20.0,9.0,8.666667,2.0,15.02,37.24,22.22,28.403334,8.922222,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,143.66667,87.77778,12.0,1.6666666,1.0,6.6666665,9.666667,0.0,0.28566268,0.053970467,0.00029406667,-5.953239,-0.094269305,0.322,27.834,-0.99595153
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,1.0,78.0,77.0,21.555555,27.407408,1.0,5.0,92.0,87.0,69.44444,30.074074,92.0,1.00794,195.084,194.07607,51.882504,67.832756,1.00794,14.01,2041.4,2027.39,303.18222,386.27063,14.01,1.0,10.0,9.0,2.0,1.7777778,1.0,1.0,6.0,5.0,2.6666667,2.2222223,1.0,31.0,244.0,213.0,90.0,78.666664,31.0,0.79,2.28,1.49,1.8955555,0.491358,2.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.7777778,0.0,0.0,14.0,14.0,1.5555556,2.7654321,0.0,1.0,24.0,23.0,3.5555556,4.54321,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.1111112,0.19753087,1.0,6.615,115.765,109.15,31.804445,37.315804,6.615,0.0,7.853,7.853,5.2353334,3.4902222,7.853,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,205.22223,14.962963,194.0,1.0,0.0,1.0,1.5555556,1.0,0.4259421,0.068659544,1.1166667e-05,-3.5057218,-0.077183634,4.044,19.1408,-0.38918653
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,56.0,41.0,27.6,11.36,15.0,9.0,83.0,74.0,57.0,20.8,55.0,30.973763,137.327,106.35324,62.192905,30.053638,30.973763,317.3,1811.0,1493.7,1051.32,607.744,317.3,2.0,15.0,13.0,9.6,4.32,8.0,3.0,6.0,3.0,4.0,0.8,3.0,107.0,215.0,108.0,138.6,30.56,107.0,0.89,2.19,1.3,1.786,0.3584,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.6,1.92,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.12,3.0,10.73,63.59,52.86,26.038095,15.0207615,10.73,0.0,1.625,1.625,0.65,0.78,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,2.0,229.0,227.0,138.2,108.96,2.0,2.0,1.2,2.4,0.0,1.0,0.34459373,0.04852467,0.00230266,-6.688449,-0.13292551,0.0,17.8541,-0.91715837
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,45.0,40.0,25.0,20.0,5.0,59.0,72.0,13.0,65.5,6.5,59.0,10.811,102.9055,92.0945,56.85825,46.04725,10.811,2237.0,2348.0,111.0,2292.5,55.5,2237.0,9.0,13.0,4.0,11.0,2.0,9.0,2.0,5.0,3.0,3.5,1.5,2.0,84.0,142.0,58.0,113.0,29.0,84.0,2.04,2.28,0.24,2.16,0.12,2.04,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,7.1725,13.64,6.4675,10.40625,3.23375,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.5,29.5,166.0,1.5,0.5,4.0,0.0,0.0,0.014296816,0.003574204,-0.002406675,-7.362926,-0.058306947,0.0,10.2997,-0.38923964
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,76.0,35.0,49.75,13.125,41.0,47.0,57.0,10.0,49.5,3.75,47.0,92.90638,190.23,97.32362,117.23728,36.496357,92.90638,2750.0,3306.0,556.0,2889.0,208.5,2750.0,5.0,8.0,3.0,5.75,1.125,5.0,5.0,6.0,1.0,5.25,0.375,5.0,144.0,164.0,20.0,159.0,7.5,164.0,1.6,2.2,0.6,1.75,0.225,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.5,0.75,4.0,0.0,14.0,14.0,3.5,5.25,0.0,5.0,22.0,17.0,9.25,6.375,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.5,0.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,14.09,18.18,4.09,17.1575,1.53375,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,220.25,13.125,229.0,1.25,0.0,4.5,3.5,0.0,0.08606882,0.016137904,-0.0006400375,-10.6278,-0.19860224,0.0,17.2807,-0.250872
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,45.0,67.0,22.0,51.0,4.571429,49.0,33.0,75.0,42.0,66.71429,11.836735,75.0,102.9055,164.93031,62.02482,120.275116,12.75863,114.818,429.75,2237.0,1807.25,876.1071,637.6531,429.75,3.0,13.0,10.0,11.0,2.857143,13.0,5.0,6.0,1.0,5.142857,0.24489796,5.0,142.0,192.0,50.0,149.14285,12.244898,142.0,1.23,2.28,1.05,1.7728572,0.15510204,1.78,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,0.0,10.0,10.0,8.285714,2.4489796,10.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,9.0,13.0,4.0,12.428572,0.97959185,13.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,2.0,2.0,0.2857143,0.48979592,0.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,3.0,5.0,2.0,4.428571,0.81632656,5.0,13.64,30.733334,17.093334,23.66762,2.865034,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,159.14285,28.77551,139.0,1.8571428,0.71428573,8.285714,1.5714285,0.0,0.24090245,0.01853098,4.9085713e-05,-4.055314,-0.027589217,0.0,22.8565,-0.4201868
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,17.0,55.0,38.0,24.833334,10.444445,17.0,5.0,94.0,89.0,72.666664,28.444445,94.0,35.453,132.90546,97.45245,55.093742,26.187656,35.453,171.6,1811.0,1639.4,466.49832,448.16724,171.6,1.0,17.0,16.0,12.833333,5.5555553,17.0,3.0,6.0,3.0,3.6666667,0.8888889,3.0,102.0,244.0,142.0,130.66667,38.22222,102.0,0.79,3.16,2.37,2.5433333,0.82222223,3.16,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,6.0,6.0,1.0,1.6666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.1666665,1.7222222,7.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.5,0.8333333,1.0,10.73,115.765,105.035,37.414165,26.116945,24.4975,0.0,2.493,2.493,1.662,1.108,2.493,0.0,2.1106627,2.1106627,0.35177714,0.58629525,0.0,64.0,229.0,165.0,119.0,73.333336,64.0,1.8333334,3.3333333,1.0,0.0,1.0,0.7544427,0.13011879,0.8329457,-4.0087233,-0.053319853,1.267,30.3973,-1.4978933
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,69.0,24.0,54.666668,9.555555,45.0,37.0,80.0,43.0,58.666668,14.444445,37.0,102.9055,168.9342,66.02871,130.18324,25.833982,102.9055,505.08,2237.0,1731.92,1520.0266,676.6311,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,190.0,51.0,157.0,22.0,139.0,1.25,2.28,1.03,1.83,0.38666666,1.25,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,9.0,15.0,6.0,12.666667,2.4444444,9.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,4.0,3.0,2.6666667,1.1111112,1.0,13.64,33.285,19.645,25.568333,7.9522223,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.0,4.3333335,0.0,0.23296665,0.04184988,0.00042796668,-6.15739,-0.13874333,0.0,20.6129,-0.9378827
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,56.0,40.0,28.0,14.0,16.0,9.0,88.0,79.0,58.5,29.5,88.0,32.065,137.327,105.262,63.363274,36.98186,32.065,388.36,2180.0,1791.64,989.18,600.82,388.36,2.0,16.0,14.0,10.0,6.0,16.0,3.0,6.0,3.0,4.0,1.0,3.0,105.0,215.0,110.0,141.0,37.0,105.0,0.89,2.58,1.69,1.9275,0.6525,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,5.0,1.5,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.5,1.75,2.0,11.19,63.59,52.4,31.588438,16.000782,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.75,2.0,1.25,0.0,0.0,0.5103307,0.096240476,1.0001607,-6.212483,0.03909002,0.0,24.3003,-1.4350473
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,59.0,44.0,29.0,12.0,15.0,17.0,83.0,66.0,61.0,17.6,61.0,30.973763,140.90765,109.93389,64.04839,30.743702,30.973763,317.3,1728.0,1410.7,1058.92,593.296,317.3,3.0,15.0,12.0,10.6,3.52,10.0,3.0,6.0,3.0,4.0,0.8,3.0,107.0,203.0,96.0,133.0,28.0,107.0,1.13,2.19,1.06,1.866,0.2944,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,3.0,3.0,0.6,0.96,0.0,5.0,10.0,5.0,7.0,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,11.0,11.0,2.2,3.52,0.0,2.0,11.0,9.0,4.2,2.72,2.0,10.32,35.675,25.355,20.291096,7.9768763,10.32,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,2.0,225.0,223.0,129.6,102.08,2.0,2.0,1.2,3.2,0.6,0.0,0.24489616,0.03398497,-0.0001477,-6.32707,-0.051371243,0.0,15.0477,-1.082035
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,16.0,78.0,62.0,29.6,19.36,16.0,3.0,88.0,85.0,49.0,36.8,3.0,32.065,195.084,163.019,67.48212,51.040752,32.065,336.53,2041.4,1704.87,698.236,537.2656,336.53,1.0,16.0,15.0,8.8,6.24,1.0,3.0,6.0,3.0,4.0,0.8,3.0,105.0,203.0,98.0,150.4,42.08,105.0,0.82,2.58,1.76,1.816,0.7968,0.82,1.0,2.0,1.0,1.4,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,14.0,14.0,2.8,4.48,0.0,1.0,24.0,23.0,7.6,6.56,1.0,0.0,1.0,1.0,0.6,0.48,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.6,0.48,1.0,15.02,73.10667,58.086666,42.561417,24.4362,25.786875,0.0,2.202,2.202,0.8808,1.05696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,164.6,75.68,70.0,1.4,1.6,1.8,2.8,1.0,0.5390197,0.12107102,-0.0001082,-4.24208,-0.102471195,1.376,24.6587,-1.0566955
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,78.0,28.0,66.333336,10.888889,50.0,41.0,80.0,39.0,61.333332,13.555555,41.0,118.71,195.084,76.374,162.92027,29.47351,118.71,505.08,2041.4,1536.32,1494.16,659.38666,505.08,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,187.0,51.0,154.0,22.0,136.0,1.27,2.28,1.01,1.8366667,0.37777779,1.27,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,6.6666665,3.7777777,1.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,14.0,24.0,10.0,18.333334,3.7777777,14.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.0,2.6666667,2.0,15.02,33.285,18.265,25.723333,7.1355557,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.6666665,9.333333,0.0,0.22510287,0.040288042,9e-05,-5.937274,-0.18035388,0.0,21.0588,-1.1059295
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,12.0,31.0,19.0,23.2,6.24,21.0,11.0,74.0,63.0,47.6,29.28,11.0,24.305,69.723,45.418,50.732563,15.1923485,44.955914,302.91,1814.0,1511.09,1031.364,626.1088,302.91,2.0,13.0,11.0,6.8,4.96,3.0,3.0,4.0,1.0,3.8,0.32,4.0,122.0,170.0,48.0,145.0,20.0,122.0,1.31,1.81,0.5,1.53,0.224,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,10.0,10.0,4.4,4.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,11.0,6.8,4.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,2.72,5.0,18.8575,22.89,4.0325,21.015,1.726,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,2.54e-06,3.048e-06,0.0,64.0,194.0,130.0,142.0,62.4,64.0,2.0,0.4,4.4,0.0,0.0,0.060586937,0.012795324,-0.0010244,-4.564537,-0.028963774,0.0,20.026,-0.51194847
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,70.0,55.0,31.2,15.52,15.0,39.0,83.0,44.0,65.4,14.08,61.0,30.973763,173.054,142.08023,70.47766,41.030533,30.973763,317.3,1728.0,1410.7,1036.52,575.376,317.3,3.0,15.0,12.0,10.6,3.52,10.0,3.0,6.0,3.0,4.0,0.8,3.0,107.0,187.0,80.0,129.8,22.88,107.0,1.26,2.19,0.93,1.892,0.2528,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,14.0,14.0,2.8,4.48,0.0,5.0,16.0,11.0,9.2,3.36,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.8,2.0,10.32,34.12,23.8,19.980095,7.728076,10.32,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,2.0,225.0,223.0,135.8,107.04,2.0,2.0,1.2,3.2,2.8,0.0,0.25697458,0.035765767,0.00077814,-5.6530046,-0.15850995,0.0,13.9125,-1.0603756
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,50.0,78.0,28.0,59.333332,12.444445,50.0,63.0,80.0,17.0,74.333336,7.5555553,80.0,118.71,195.084,76.374,144.168,33.944,118.71,505.08,2041.4,1536.32,1017.18665,682.8089,505.08,10.0,14.0,4.0,12.666667,1.7777778,14.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,136.0,139.0,3.0,138.0,1.3333334,139.0,1.96,2.28,0.32,2.0666666,0.14222223,1.96,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,9.0,10.0,1.0,9.666667,0.44444445,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,14.0,24.0,10.0,17.333334,4.4444447,14.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.3333333,0.8888889,4.0,15.02,33.285,18.265,27.196667,8.117778,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,169.0,37.333332,141.0,1.6666666,1.3333334,9.666667,4.6666665,0.0,0.025275098,0.0056166886,-3.32e-05,-5.1445584,-0.022729792,0.0,23.1126,-0.5165764
