feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,48.0,42.0,24.5,11.75,22.0,43.0,77.0,34.0,58.25,15.25,43.0,12.0107,112.411,100.4003,55.038925,28.686037,47.867,594.22,3823.0,3228.78,2074.805,874.0975,1941.0,4.0,14.0,10.0,8.5,4.5,4.0,2.0,5.0,3.0,3.75,0.875,4.0,76.0,160.0,84.0,135.0,29.5,160.0,1.54,2.55,1.01,1.83,0.36,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,3.0,8.0,5.64,19.495,13.855,14.62875,4.494375,16.69,0.0,4.496,4.496,1.124,1.686,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,2.2533333e-05,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.5,3.5,0.0,0.0,0.22510287,0.039389797,0.0005705,-6.9294844,-0.05791663,0.0,15.0958,-0.55107754
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,57.0,43.0,32.25,18.25,14.0,13.0,78.0,65.0,56.25,21.75,78.0,28.0855,138.90547,110.81997,74.03662,45.95112,28.0855,1193.0,2607.0,1414.0,1793.5,406.75,1687.0,3.0,14.0,11.0,9.75,4.25,14.0,3.0,6.0,3.0,4.25,1.25,3.0,111.0,207.0,96.0,143.75,32.75,111.0,1.1,2.2,1.1,1.775,0.3375,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,7.0,7.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.75,1.625,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.25,1.875,4.0,13.51,36.8975,23.3875,22.821875,7.0378127,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,210.5,16.5,227.0,1.75,1.0,2.0,0.0,0.0,0.2610315,0.03757759,8.0125e-06,-7.0799856,-0.03146816,0.0,19.2285,-0.8331833
3.0,0.77055174,0.7523077,0.75003856,0.7500008,0.75,9.0,78.0,69.0,20.0,16.5,9.0,61.0,93.0,32.0,85.25,11.625,93.0,18.998404,195.084,176.0856,45.970978,40.458862,18.998404,53.5,2041.4,1987.9,511.3,686.7,53.5,10.0,17.0,7.0,15.25,2.625,17.0,2.0,6.0,4.0,2.75,1.125,2.0,57.0,136.0,79.0,75.25,27.375,57.0,1.91,3.98,2.07,3.50875,0.706875,3.98,1.0,2.0,1.0,1.875,0.21875,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,9.0,9.0,2.125,3.1875,0.0,0.0,14.0,14.0,1.75,3.0625,0.0,7.0,24.0,17.0,9.5,3.75,7.0,0.0,1.0,1.0,0.125,0.21875,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,2.0,2.0,0.375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.25,0.375,1.0,9.7075,15.02,5.3125,10.448125,1.1429688,9.7075,0.0,1.97,1.97,1.4775,0.73875,1.97,0.0,0.5953947,0.5953947,0.074424334,0.13024259,0.0,15.0,225.0,210.0,67.5,78.75,15.0,1.875,3.75,2.125,1.75,1.0,0.6574114,0.11038896,0.2496429,-4.2897234,-0.087117426,1.169,10.9618,-1.7442327
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,24.0,34.0,10.0,30.666666,4.4444447,34.0,49.0,89.0,40.0,75.666664,17.777779,89.0,51.9961,78.96,26.9639,69.97203,11.983955,78.96,494.0,2180.0,1686.0,1056.0,749.3333,494.0,6.0,16.0,10.0,12.666667,4.4444447,16.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,139.0,19.0,126.333336,8.444445,120.0,1.66,2.55,0.89,2.2533333,0.39555556,2.55,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,12.666667,4.4444447,16.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,11.19,25.92,14.73,21.01,6.5466666,25.92,0.0,0.799,0.799,0.5326667,0.35511112,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,85.666664,95.55556,14.0,1.6666666,2.6666667,8.333333,0.0,0.0,0.17965065,0.039922368,0.7275584,-5.9454746,-0.0027531676,0.0,20.3515,-0.45520943
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,70.0,65.0,23.666666,18.333334,5.0,39.0,77.0,38.0,63.666668,10.0,61.0,10.811,173.054,162.243,54.01225,42.80135,10.811,1092.0,3823.0,2731.0,2177.8333,661.8333,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,187.0,111.0,113.166664,31.833334,84.0,1.26,2.55,1.29,1.9516667,0.25833333,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,3.0,16.0,13.0,7.6666665,4.3333335,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.6666666,2.0,5.64,34.12,28.48,12.4575,7.2208333,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,200.16667,24.833334,166.0,2.0,0.6666667,2.6666667,2.3333333,0.0,0.40881425,0.040144954,0.00040795,-6.3054333,-0.04870188,0.0,10.8025,-0.43559563
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,51.0,28.0,30.0,10.5,23.0,46.0,85.0,39.0,55.75,14.625,46.0,50.9415,121.76,70.8185,68.646126,26.556938,50.9415,903.78,2183.0,1279.22,1863.195,479.7075,2183.0,5.0,15.0,10.0,7.5,3.75,5.0,4.0,5.0,1.0,4.25,0.375,4.0,139.0,153.0,14.0,149.5,5.25,153.0,1.63,2.05,0.42,1.735,0.1575,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,3.0,10.0,7.0,4.75,2.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,7.5,3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,13.01,31.56,18.55,17.6475,6.95625,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,213.25,23.625,229.0,2.0,0.75,4.75,0.0,0.0,0.043141734,0.008089075,-0.004918575,-7.947701,-0.12389949,0.0,14.8014,-0.21257596
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,50.0,78.0,28.0,68.5,9.5,78.0,35.0,80.0,45.0,60.25,12.625,63.0,118.71,195.084,76.374,169.03426,26.04975,195.084,505.08,2041.4,1536.32,1589.47,542.195,2041.4,3.0,14.0,11.0,9.25,3.125,10.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,189.0,53.0,150.0,19.5,136.0,1.24,2.28,1.04,1.94,0.35,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,10.0,10.0,7.0,3.5,9.0,0.0,14.0,14.0,10.0,5.0,14.0,14.0,24.0,10.0,19.0,5.0,24.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,2.0,2.0,0.5,0.75,0.0,2.0,4.0,2.0,2.5,0.75,2.0,15.02,33.285,18.265,23.4775,8.4575,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,196.25,28.75,225.0,1.5,0.5,7.0,10.0,0.0,0.2369258,0.04037219,-0.00049105,-6.187269,-0.022516113,0.0,20.1579,-1.0400311
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,44.0,64.0,20.0,50.666668,8.888889,44.0,27.0,56.0,29.0,46.333332,12.888889,56.0,101.07,157.25,56.18,119.79667,24.96889,101.07,1586.0,2607.0,1021.0,2266.6667,453.77777,2607.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,146.0,196.0,50.0,162.66667,22.222221,146.0,1.2,2.2,1.0,1.8666667,0.44444445,2.2,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,8.0,10.0,2.0,8.666667,0.8888889,8.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,16.0,12.0,8.0,5.3333335,4.0,13.51,32.05,18.54,19.69,8.24,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.3333334,0.0,5.0,2.3333333,0.0,0.22119921,0.04915538,0.02952725,-7.9334273,0.02546544,0.0,17.9858,-0.24707751
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,46.0,68.0,22.0,52.25,7.875,46.0,35.0,75.0,40.0,58.5,11.75,62.0,106.42,167.259,60.839,123.72925,21.764875,106.42,429.75,1828.05,1398.3,1463.9625,517.10626,1828.05,3.0,13.0,10.0,9.0,3.0,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,189.0,50.0,152.25,18.375,139.0,1.24,2.2,0.96,1.855,0.345,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,12.0,12.0,3.0,4.5,0.0,10.0,14.0,4.0,11.75,1.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,5.0,5.0,1.75,1.75,0.0,14.41,30.585,16.175,20.91625,6.50625,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.0,0.25,7.5,3.0,0.0,0.20578414,0.035509873,-0.000228725,-5.2584267,-0.04547785,0.0,19.0804,-0.8492477
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,15.0,26.0,11.0,20.5,5.5,15.0,55.0,83.0,28.0,69.0,14.0,55.0,30.973763,55.845,24.871239,43.40938,12.435619,30.973763,317.3,1811.0,1493.7,1064.15,746.85,317.3,8.0,15.0,7.0,11.5,3.5,8.0,3.0,4.0,1.0,3.5,0.5,3.0,107.0,132.0,25.0,119.5,12.5,107.0,1.83,2.19,0.36,2.01,0.18,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,10.73,22.570238,11.840239,16.65012,5.9201193,10.73,0.0,1.625,1.625,0.8125,0.8125,0.0,0.0,2.1106627,2.1106627,1.0553313,1.0553313,0.0,2.0,229.0,227.0,115.5,113.5,2.0,2.0,1.5,3.0,0.0,1.0,0.031880744,0.007970186,0.19466282,-7.462439,-0.102683745,0.0,11.248,-0.72920746
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,77.0,72.0,44.0,31.2,5.0,9.0,72.0,63.0,54.6,18.24,60.0,10.811,192.217,181.406,108.6766,78.29248,10.811,1000.0,2739.0,1739.0,2234.8,493.92,2348.0,2.0,13.0,11.0,9.2,3.04,9.0,2.0,6.0,4.0,4.4,1.92,2.0,84.0,215.0,131.0,133.0,39.2,84.0,0.89,2.2,1.31,1.874,0.3936,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,5.6,6.72,0.0,2.0,23.0,21.0,10.8,9.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.2,1.44,3.0,7.1725,63.59,56.4175,21.271,16.9276,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,202.2,28.96,166.0,2.0,0.4,2.8,5.6,0.0,0.34885636,0.051451273,-0.0001676,-7.0894322,-0.30059013,0.0,18.0079,-0.49157155
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,40.0,34.0,24.75,15.25,40.0,44.0,77.0,33.0,59.5,15.5,44.0,12.0107,91.224,79.2133,55.360058,35.86394,91.224,933.47,3823.0,2889.53,2253.1174,784.9412,2128.0,4.0,14.0,10.0,8.75,4.75,4.0,2.0,5.0,3.0,3.75,1.25,5.0,76.0,175.0,99.0,136.75,38.25,175.0,1.33,2.55,1.22,1.705,0.4225,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.75,0.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.25,1.75,8.0,5.64,23.195,17.555,17.1275,6.0675,23.195,0.0,4.496,4.496,1.124,1.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,201.75,11.625,194.0,2.0,0.75,1.0,0.0,0.0,0.3107147,0.05365318,0.000256575,-8.162498,0.00060456747,0.0,17.4288,-0.6482086
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,62.0,56.0,40.6,13.84,45.0,23.0,77.0,54.0,55.4,12.96,59.0,12.0107,150.36,138.3493,94.21744,32.882694,102.9055,1345.0,3823.0,2478.0,2375.8,578.88,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,198.0,122.0,140.0,25.6,142.0,1.17,2.55,1.38,2.112,0.3768,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,6.0,6.0,1.2,1.92,0.0,4.0,9.0,5.0,7.8,1.52,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,8.0,8.0,1.6,2.56,0.0,3.0,8.0,5.0,4.2,1.52,3.0,5.64,33.23,27.59,15.958,6.9088,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.4,4.8,1.2,0.0,0.37879863,0.049131505,-0.00068056,-7.5918202,-0.01769941,0.0,14.9589,-0.4438087
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,45.0,42.0,27.5,12.25,31.0,1.0,74.0,73.0,52.0,25.5,74.0,6.941,102.9055,95.9645,62.323124,27.691063,69.723,302.91,2237.0,1934.09,824.1275,706.4363,302.91,1.0,13.0,12.0,9.0,4.0,13.0,2.0,5.0,3.0,3.75,0.875,4.0,122.0,142.0,20.0,128.5,6.75,122.0,0.98,2.28,1.3,1.72,0.37,1.81,1.0,2.0,1.0,1.5,0.5,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,12.0,9.0,4.0,13.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.5,1.5,5.0,13.64,18.8575,5.2175,16.987083,1.8704166,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,145.5,81.5,64.0,1.5,0.5,7.0,0.0,0.0,0.34459373,0.048029363,-0.000144825,-4.36434,0.0006320925,0.0,13.8404,-0.5569137
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,77.0,62.0,50.0,23.333334,15.0,15.0,83.0,68.0,52.666668,25.11111,15.0,30.973763,192.217,161.24324,121.10226,60.085663,30.973763,317.3,2739.0,2421.7,1375.7667,908.8222,317.3,3.0,15.0,12.0,9.0,4.0,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,107.0,204.0,97.0,150.66667,35.555557,107.0,1.12,2.2,1.08,1.8366667,0.47777778,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,2.6666667,2.8888888,0.0,0.0,14.0,14.0,5.0,6.0,0.0,4.0,23.0,19.0,10.666667,8.222222,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,3.0,22.0,19.0,9.333333,8.444445,3.0,14.21,37.24,23.03,24.673412,8.377725,14.21,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,140.33333,92.22222,2.0,2.0,1.0,2.6666667,5.0,0.0,0.2529327,0.05576268,-0.00014681667,-7.4469023,-0.09670106,0.0,20.7103,-1.1833504
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,22.0,34.0,12.0,28.857143,5.877551,34.0,43.0,89.0,46.0,69.28571,22.530613,89.0,47.867,78.96,31.093,65.63443,15.229224,78.96,494.0,1941.0,1447.0,1114.1428,708.7347,494.0,4.0,16.0,12.0,10.857142,5.877551,16.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,160.0,40.0,137.14285,19.591837,120.0,1.54,2.55,1.01,2.117143,0.49469388,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,2.0,10.0,8.0,6.571429,3.9183674,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,10.857142,5.877551,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,8.0,8.0,3.4285715,3.9183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.571429,2.9387755,2.0,16.69,25.92,9.23,21.964285,4.5208163,25.92,0.0,0.799,0.799,0.45657143,0.39134693,0.799,0.0,2.2533333e-05,2.2533333e-05,9.657143e-06,1.1036735e-05,0.0,14.0,194.0,180.0,91.14286,88.16327,14.0,2.0,2.2857144,6.571429,0.0,0.0,0.22510287,0.055127233,0.09708666,-6.4774313,0.048334632,0.0,19.5609,-1.189022
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,76.0,62.0,48.4,27.52,14.0,23.0,78.0,55.0,58.6,15.52,57.0,28.0855,190.23,162.1445,117.3982,71.45016,28.0855,1345.0,3306.0,1961.0,2266.2,831.84,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,198.0,87.0,141.6,24.48,111.0,1.17,2.2,1.03,1.874,0.2816,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,6.8,5.76,0.0,4.0,22.0,18.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,1.6,2.56,0.0,4.0,8.0,4.0,4.8,1.28,4.0,14.09,33.23,19.14,20.458,5.1088,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,227.0,61.0,201.6,20.32,194.0,2.0,0.8,2.4,6.8,0.0,0.23296665,0.032175682,-0.0004074,-8.315498,-0.24264908,0.0,17.2274,-0.71219766
5.0,0.6192512,0.54519284,0.49674314,0.4781602,0.4652178,3.0,26.0,23.0,20.241379,4.765755,16.0,1.0,94.0,93.0,64.155174,22.407253,88.0,6.941,55.845,48.904,42.257824,11.244559,32.065,171.6,1811.0,1639.4,969.06604,696.77295,388.36,1.0,17.0,16.0,10.896552,4.7859693,16.0,2.0,4.0,2.0,3.5,0.51724136,3.0,102.0,203.0,101.0,126.655174,20.26516,105.0,0.82,3.16,2.34,2.07,0.4948276,2.58,1.0,2.0,1.0,1.8793104,0.21224733,2.0,0.0,5.0,5.0,1.8793104,2.008918,4.0,0.0,6.0,6.0,2.4827585,2.9108205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.2413793,1.4815695,6.0,0.0,1.0,1.0,0.12068965,0.21224733,0.0,0.0,2.0,2.0,0.9137931,0.9768133,2.0,0.0,4.0,4.0,1.6551725,1.940547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.689655,1.0844233,2.0,10.73,73.10667,62.376667,24.270855,11.470967,25.786875,0.0,2.493,2.493,1.0300862,1.1011267,2.202,0.0,2.1106627,2.1106627,0.8733777,1.0239601,0.0,64.0,229.0,165.0,154.8793,79.23246,70.0,1.8793104,1.8793104,2.4827585,0.0,0.0,0.7456134,0.06851949,0.014019055,-6.0442457,0.07454239,0.0,16.001,-0.71402305
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,8.0,80.0,72.0,25.4,21.84,8.0,46.0,87.0,41.0,75.6,13.68,87.0,15.9994,200.59,184.5906,59.90594,56.273624,15.9994,54.8,2183.0,2128.2,516.344,666.6624,54.8,5.0,16.0,11.0,13.0,3.6,16.0,2.0,6.0,4.0,3.2,1.44,2.0,66.0,153.0,87.0,96.6,36.72,66.0,1.63,3.44,1.81,2.79,0.78,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,10.0,10.0,2.6,3.12,0.0,0.0,14.0,14.0,2.8,4.48,0.0,5.0,26.0,21.0,9.8,6.48,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.6,1.76,2.0,9.105,25.237587,16.132586,13.112517,4.8500276,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,86.2,89.04,12.0,2.0,2.4,2.6,2.8,1.0,0.5591387,0.116985776,0.0001448,-5.764426,-0.028097698,1.787,14.3324,-1.7260845
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,49.0,78.0,29.0,70.75,10.875,78.0,63.0,75.0,12.0,66.0,4.5,63.0,114.818,195.084,80.266,175.0175,30.09975,195.084,429.75,2041.4,1611.65,1638.4875,604.3688,2041.4,10.0,13.0,3.0,10.75,1.125,10.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,142.0,6.0,137.5,2.25,136.0,1.78,2.28,0.5,2.155,0.1875,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,1.0,1.0,0.25,0.375,0.0,9.0,10.0,1.0,9.25,0.375,9.0,0.0,14.0,14.0,10.5,5.25,14.0,13.0,24.0,11.0,21.25,4.125,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.75,1.125,2.0,15.02,24.26,9.24,17.33,3.465,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,203.5,32.25,225.0,1.25,0.25,9.25,10.5,0.0,0.060586937,0.011360051,-0.0014771,-5.5917044,0.00063712,0.0,16.5364,-0.36989984
