feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,77.0,92.0,15.0,82.0,6.6666665,77.0,20.0,60.0,40.0,46.666668,17.777779,60.0,192.217,238.02892,45.81191,207.48764,20.36085,192.217,1408.0,2739.0,1331.0,2295.3333,591.55554,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,7.0,1.0,6.3333335,0.44444445,6.0,141.0,196.0,55.0,159.33333,24.444445,141.0,1.38,2.2,0.82,1.9266666,0.36444443,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,3.0,14.0,11.0,10.333333,4.888889,14.0,6.0,23.0,17.0,17.333334,7.5555553,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,20.0,17.0,8.666667,7.5555553,3.0,14.21,20.025,5.815,16.148333,2.5844445,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,171.0,72.0,225.0,2.0,0.0,5.0,10.333333,0.0,0.15473069,0.0343846,-0.04425505,-10.205249,0.05071198,0.0,17.7987,-0.5378521
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,71.0,77.0,6.0,74.0,3.0,71.0,41.0,60.0,19.0,50.5,9.5,41.0,174.9668,192.217,17.2502,183.5919,8.6251,174.9668,1936.0,2739.0,803.0,2337.5,401.5,1936.0,3.0,9.0,6.0,6.0,3.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,187.0,46.0,164.0,23.0,141.0,1.27,2.2,0.93,1.735,0.465,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,4.0,3.0,1.0,14.0,14.0,0.0,14.0,0.0,14.0,17.0,23.0,6.0,20.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,14.21,28.865,14.655,21.5375,7.3275,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00112355,0.00112355,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.0,14.0,0.0,0.19444597,0.048611492,2.055e-05,-7.6618443,0.00140503,0.0,18.7089,-0.9722933
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,41.0,36.0,23.0,18.0,5.0,47.0,72.0,25.0,59.5,12.5,47.0,10.811,92.90638,82.09538,51.85869,41.04769,10.811,2348.0,2750.0,402.0,2549.0,201.0,2348.0,5.0,13.0,8.0,9.0,4.0,5.0,2.0,5.0,3.0,3.5,1.5,2.0,84.0,164.0,80.0,124.0,40.0,84.0,1.6,2.04,0.44,1.82,0.22,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,7.1725,18.18,11.0075,12.67625,5.50375,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,1.5,0.5,2.0,0.0,0.0,0.04724739,0.011811848,0.000518575,-9.15946,-0.06273589,0.0,11.5293,-0.7735204
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,76.0,36.0,58.0,18.0,40.0,44.0,57.0,13.0,50.5,6.5,44.0,91.224,190.23,99.006,140.727,49.503,91.224,2128.0,3306.0,1178.0,2717.0,589.0,2128.0,4.0,8.0,4.0,6.0,2.0,4.0,5.0,6.0,1.0,5.5,0.5,5.0,144.0,175.0,31.0,159.5,15.5,144.0,1.33,2.2,0.87,1.765,0.435,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.0,2.0,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,22.0,18.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,14.09,23.195,9.105,18.6425,4.5525,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,4.0,7.0,0.0,0.17239973,0.043099932,-0.0006226,-10.414278,0.000738535,0.0,17.6874,-0.52770424
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,5.0,41.0,36.0,20.428572,17.632652,5.0,47.0,72.0,25.0,61.285713,12.244898,72.0,10.811,92.90638,82.09538,45.994736,40.209984,10.811,2348.0,2750.0,402.0,2520.2856,196.89796,2348.0,5.0,13.0,8.0,9.571428,3.9183674,13.0,2.0,5.0,3.0,3.2857144,1.4693878,2.0,84.0,164.0,80.0,118.28571,39.183674,84.0,1.6,2.04,0.44,1.8514286,0.2155102,2.04,1.0,2.0,1.0,1.5714285,0.48979592,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,4.0,4.0,1.7142857,1.9591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.857143,0.97959185,3.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,6.0,6.0,2.5714285,2.9387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.857143,0.97959185,5.0,7.1725,18.18,11.0075,11.89,5.3914285,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,193.0,30.857143,166.0,1.5714285,0.5714286,1.7142857,0.0,0.0,0.04724739,0.01157079,-0.0003218,-8.907101,-0.02526532,0.0,10.5724,-0.7651565
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,63.0,77.0,14.0,72.333336,6.2222223,77.0,25.0,60.0,35.0,48.333332,15.555555,60.0,151.964,192.217,40.253,178.79933,17.890223,192.217,1095.0,2739.0,1644.0,2191.0,730.6667,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,198.0,57.0,160.0,25.333334,141.0,1.185,2.2,1.015,1.8616667,0.4511111,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,7.0,14.0,7.0,11.666667,3.1111112,14.0,9.0,23.0,14.0,18.333334,6.2222223,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,3.0,7.0,4.0,4.3333335,1.7777778,3.0,14.21,36.46,22.25,21.626667,9.888889,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,2.0,0.0,4.6666665,11.666667,0.0,0.22119921,0.04915538,0.024547117,-7.126735,-0.42288044,0.0,18.2401,-0.59426415
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,42.0,45.0,3.0,44.25,1.125,45.0,50.0,59.0,9.0,56.75,3.375,59.0,95.96,102.9055,6.9455,101.16913,2.6045625,102.9055,2237.0,2896.0,659.0,2401.75,247.125,2237.0,6.0,9.0,3.0,8.25,1.125,9.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,154.0,12.0,145.0,4.5,142.0,2.16,2.28,0.12,2.25,0.045,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.25,1.125,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,8.25,1.125,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.75,1.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.75,1.125,3.0,13.64,15.69,2.05,14.1525,0.76875,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.0,0.0,7.25,0.0,0.0,0.0035935277,0.00067378645,-0.0076681627,-8.415769,-0.15319128,0.0,14.2368,-0.25169376
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,75.0,70.0,28.333334,31.11111,5.0,54.0,72.0,18.0,66.0,8.0,72.0,10.811,186.207,175.396,69.27634,77.95378,10.811,2348.0,3459.0,1111.0,2718.3333,493.77777,2348.0,7.0,13.0,6.0,11.0,2.6666667,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,151.0,67.0,106.333336,29.777779,84.0,1.9,2.04,0.14,1.9933333,0.062222224,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,21.0,18.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,7.1725,14.655,7.4825,9.666667,3.3255556,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,1.6666666,4.6666665,0.0,0.0048880144,0.0010862255,0.00032353334,-9.013058,-0.31948465,0.0,9.14651,-0.42013952
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,69.0,77.0,8.0,73.0,4.0,69.0,37.0,60.0,23.0,48.5,11.5,37.0,168.9342,192.217,23.28279,180.5756,11.641395,168.9342,1818.0,2739.0,921.0,2278.5,460.5,1818.0,3.0,9.0,6.0,6.0,3.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,190.0,49.0,165.5,24.5,141.0,1.25,2.2,0.95,1.725,0.475,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,13.0,14.0,1.0,13.5,0.5,13.0,15.0,23.0,8.0,19.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,3.0,2.0,2.0,1.0,1.0,14.21,29.78,15.57,21.995,7.785,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,3.5,13.5,0.0,0.20198269,0.050495673,0.00060955,-7.586144,0.000249395,0.0,19.163,-0.9211717
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,70.0,77.0,7.0,74.666664,3.1111112,77.0,39.0,60.0,21.0,53.0,9.333333,60.0,173.054,192.217,19.163,185.82933,8.516889,192.217,1092.0,2739.0,1647.0,2190.0,732.0,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,187.0,46.0,156.33333,20.444445,141.0,1.26,2.2,0.94,1.8866667,0.41777778,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,14.0,14.0,0.0,14.0,0.0,14.0,16.0,23.0,7.0,20.666666,3.1111112,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,14.21,34.12,19.91,20.846666,8.848889,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,4.6666665,14.0,0.0,0.2610315,0.058007002,0.0273223,-7.023228,-0.36673933,0.0,17.631,-0.61568946
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,24.0,19.0,11.333333,8.444445,5.0,49.0,72.0,23.0,64.333336,10.222222,72.0,10.811,51.9961,41.1851,24.539366,18.30449,10.811,2180.0,2348.0,168.0,2292.0,74.666664,2348.0,6.0,13.0,7.0,10.666667,3.1111112,13.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,84.0,139.0,55.0,102.333336,24.444445,84.0,1.66,2.04,0.38,1.9133333,0.16888888,2.04,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,1.3333334,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,7.1725,11.19,4.0175,8.511666,1.7855556,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,187.0,28.0,166.0,1.6666666,0.6666667,1.6666666,0.0,0.0,0.035456166,0.007879148,0.32236862,-7.9587097,0.06421839,0.0,7.6426,-0.3372479
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,5.0,77.0,72.0,60.77778,21.62963,77.0,44.0,72.0,28.0,57.77778,6.123457,60.0,10.811,192.217,181.406,149.61789,56.798817,192.217,2128.0,2739.0,611.0,2559.7778,238.96297,2739.0,4.0,13.0,9.0,8.333333,1.925926,9.0,2.0,6.0,4.0,5.3333335,0.8888889,6.0,84.0,175.0,91.0,142.22223,14.567902,141.0,1.33,2.2,0.87,1.9888889,0.2928395,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,7.0,7.0,5.111111,2.5185184,7.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,3.0,23.0,20.0,16.555555,8.592592,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.5555556,0.9876543,0.0,0.0,8.0,8.0,3.7777777,1.8765432,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.3333335,1.7777778,3.0,7.1725,23.195,16.0225,15.424723,3.4534569,14.21,0.0,1.524,1.524,0.16933334,0.30103704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,211.55556,17.925926,225.0,2.0,0.11111111,5.111111,9.333333,0.0,0.17239973,0.028936895,-0.00019656666,-9.34843,-0.15547374,0.0,14.9295,-0.8037816
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,5.0,24.0,19.0,12.6,9.12,5.0,49.0,72.0,23.0,62.8,11.04,72.0,10.811,51.9961,41.1851,27.28504,19.768848,10.811,2180.0,2348.0,168.0,2280.8,80.64,2348.0,6.0,13.0,7.0,10.2,3.36,13.0,2.0,4.0,2.0,2.8,0.96,2.0,84.0,139.0,55.0,106.0,26.4,84.0,1.66,2.04,0.38,1.888,0.1824,2.04,1.0,2.0,1.0,1.6,0.48,2.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.2,1.44,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.4,0.48,5.0,7.1725,11.19,4.0175,8.7795,1.9284,7.1725,0.0,1.524,1.524,0.9144,0.73152,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,191.2,30.24,166.0,1.6,0.6,2.0,0.0,0.0,0.035456166,0.008509479,0.03266115,-8.238048,0.023726359,0.0,7.832,-0.42788693
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,57.0,77.0,20.0,70.333336,8.888889,77.0,13.0,60.0,47.0,44.333332,20.88889,60.0,138.90547,192.217,53.31153,174.44649,23.694014,192.217,1193.0,2739.0,1546.0,2223.6667,687.1111,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,207.0,66.0,163.0,29.333334,141.0,1.1,2.2,1.1,1.8333334,0.4888889,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,3.0,23.0,20.0,16.333334,8.888889,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,14.21,36.8975,22.6875,21.7725,10.083333,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.0,9.333333,0.0,0.2610315,0.058007002,0.00073248334,-8.275567,-0.17559731,0.0,19.2598,-0.7271416
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,77.0,90.0,13.0,83.5,6.5,77.0,16.0,60.0,44.0,38.0,22.0,16.0,192.217,232.03806,39.82106,212.12753,19.91053,192.217,2023.0,2739.0,716.0,2381.0,358.0,2023.0,3.0,9.0,6.0,6.0,3.0,3.0,6.0,7.0,1.0,6.5,0.5,6.0,141.0,206.0,65.0,173.5,32.5,141.0,1.3,2.2,0.9,1.75,0.45,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,23.0,19.0,13.5,9.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,14.21,32.37,18.16,23.29,9.08,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,4.5,7.0,0.0,0.18331352,0.04582838,-0.000442,-9.150494,-0.26872137,0.0,23.6771,-1.0165248
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,5.0,24.0,19.0,13.142858,9.306123,5.0,49.0,72.0,23.0,62.142857,11.265306,72.0,10.811,51.9961,41.1851,28.461758,20.172295,10.811,2180.0,2348.0,168.0,2276.0,82.28571,2348.0,6.0,13.0,7.0,10.0,3.4285715,13.0,2.0,4.0,2.0,2.857143,0.97959185,2.0,84.0,139.0,55.0,107.57143,26.938776,84.0,1.66,2.04,0.38,1.8771429,0.18612245,2.04,1.0,2.0,1.0,1.5714285,0.48979592,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.285714,1.4693878,3.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.428571,0.48979592,5.0,7.1725,11.19,4.0175,8.894286,1.9677551,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,193.0,30.857143,166.0,1.5714285,0.5714286,2.142857,0.0,0.0,0.035456166,0.008683142,0.012120872,-8.348815,0.015321495,0.0,7.9619,-0.4577834
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,76.0,71.0,28.666666,31.555555,5.0,57.0,72.0,15.0,67.0,6.6666665,72.0,10.811,190.23,179.419,70.61733,79.741776,10.811,2348.0,3306.0,958.0,2667.3333,425.77777,2348.0,8.0,13.0,5.0,11.333333,2.2222223,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,144.0,60.0,104.0,26.666666,84.0,2.04,2.2,0.16,2.0933332,0.07111111,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,22.0,19.0,9.333333,8.444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,7.1725,14.09,6.9175,9.478333,3.0744445,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,2.0,4.6666665,0.0,0.006379564,0.0014176808,-7.8033336e-05,-8.407067,-0.05523613,0.0,9.20773,-0.2130968
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,23.0,18.0,11.0,8.0,5.0,46.0,72.0,26.0,63.333332,11.555555,72.0,10.811,50.9415,40.1305,24.187834,17.835777,10.811,2183.0,2348.0,165.0,2293.0,73.333336,2348.0,5.0,13.0,8.0,10.333333,3.5555556,13.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,84.0,153.0,69.0,107.0,30.666666,84.0,1.63,2.04,0.41,1.9033333,0.18222222,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,7.1725,13.01,5.8375,9.118333,2.5944445,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,187.0,28.0,166.0,2.0,0.6666667,1.0,0.0,0.0,0.04115419,0.009145375,3.66e-05,-8.164324,7.0433336e-05,0.0,7.81364,-0.732019
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,20.0,77.0,57.0,58.0,25.333334,77.0,7.0,60.0,53.0,42.333332,23.555555,60.0,40.078,192.217,152.139,141.504,67.61733,192.217,1115.0,2739.0,1624.0,2197.6667,721.7778,2739.0,2.0,9.0,7.0,6.6666665,3.1111112,9.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,141.0,176.0,35.0,152.66667,15.555555,141.0,1.0,2.2,1.2,1.8,0.53333336,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,2.0,23.0,21.0,16.0,9.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,14.21,37.77,23.56,22.063334,10.471111,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,4.6666665,9.333333,0.0,0.30232367,0.06718304,0.038453568,-7.0280175,-0.3694081,0.0,17.8632,-0.46546522
