feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,44.0,36.0,21.5,11.25,17.0,56.0,94.0,38.0,82.75,13.375,94.0,15.9994,101.07,85.0706,46.99385,27.038074,35.453,54.8,2607.0,2552.2,751.25,927.875,171.6,8.0,17.0,9.0,14.5,3.25,17.0,2.0,5.0,3.0,3.25,0.875,3.0,66.0,146.0,80.0,104.0,21.0,102.0,2.2,3.44,1.24,2.99,0.395,3.16,1.0,2.0,1.0,1.75,0.375,2.0,0.0,5.0,5.0,3.5,1.75,5.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,7.0,0.5,7.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,0.5,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,1.0,9.105,24.4975,15.3925,17.9025,6.595,24.4975,0.0,2.493,2.493,1.2465,1.2465,2.493,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,83.5,55.25,64.0,1.75,3.5,1.75,0.0,1.0,0.31914097,0.048095476,0.0002886,-5.1597047,-0.10913795,0.0,18.5523,-0.99057674
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,1.0,46.0,45.0,18.4,13.92,1.0,43.0,92.0,49.0,66.4,20.48,43.0,1.00794,106.42,105.41206,40.833977,31.860828,1.00794,14.01,1941.0,1926.99,1147.614,906.8832,14.01,1.0,10.0,9.0,4.0,2.4,1.0,1.0,5.0,4.0,3.0,1.6,1.0,31.0,160.0,129.0,104.2,58.56,31.0,1.54,2.2,0.66,1.936,0.3168,1.54,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,4.0,2.4,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6,3.52,1.0,6.615,16.69,10.075,12.204,4.4712,6.615,0.0,7.853,7.853,3.1412,3.76944,0.0,0.0,2.2533333e-05,2.2533333e-05,9.0133335e-06,1.0816e-05,0.0,194.0,225.0,31.0,200.2,9.92,194.0,1.2,0.0,2.8,0.0,0.0,0.1031799,0.024763178,0.00448224,-5.9688463,0.021274997,0.0,10.0229,-0.50202584
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,29.0,21.0,17.25,9.25,8.0,49.0,87.0,38.0,71.75,15.25,87.0,15.9994,63.546,47.5466,36.885223,20.885824,15.9994,54.8,2180.0,2125.2,911.8425,857.0425,54.8,6.0,16.0,10.0,12.25,3.75,16.0,2.0,4.0,2.0,3.0,1.0,2.0,66.0,139.0,73.0,100.75,34.75,66.0,1.66,3.44,1.78,2.61,0.83,3.44,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,7.25,1.875,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.75,1.625,2.0,9.105,11.19,2.085,10.1175,1.0125,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,119.5,107.5,12.0,1.5,2.0,3.75,0.0,0.0,0.5471073,0.1251917,0.750125,-6.377267,-0.06514826,1.787,11.1122,-1.8728876
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,1.0,93.0,92.0,31.666666,40.88889,1.0,22.0,92.0,70.0,68.666664,31.11111,92.0,1.00794,237.0,235.99207,79.67196,104.88536,1.00794,14.01,917.0,902.99,315.00665,401.3289,14.01,1.0,3.0,2.0,1.6666666,0.8888889,1.0,1.0,7.0,6.0,3.0,2.6666667,1.0,31.0,190.0,159.0,84.0,70.666664,31.0,1.36,2.2,0.84,1.92,0.37333333,2.2,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,1.0,7.0,6.0,3.0,2.6666667,1.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,1.0,19.0,18.0,7.0,8.0,1.0,6.615,18.45375,11.83875,10.56125,5.261667,6.615,0.0,7.853,7.853,5.2353334,3.4902222,7.853,0.0,0.0,0.0,0.0,0.0,0.0,62.0,194.0,132.0,150.0,58.666668,194.0,1.3333334,0.0,0.33333334,1.3333334,0.0,0.1617174,0.035937198,1.3067572,-6.6849365,0.07767457,0.0,11.5356,-0.11775628
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,7.0,49.0,42.0,24.4,9.84,22.0,43.0,82.0,39.0,57.2,17.04,43.0,14.0067,114.818,100.8113,54.48514,24.133144,47.867,63.05,1941.0,1877.95,1263.16,813.408,1941.0,4.0,15.0,11.0,8.0,4.8,4.0,2.0,5.0,3.0,3.8,0.72,4.0,71.0,160.0,89.0,138.6,27.04,160.0,1.54,3.04,1.5,1.888,0.4608,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.8,0.96,0.0,0.0,10.0,10.0,3.2,2.72,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,6.0,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6,1.92,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.4,1.92,8.0,14.76875,24.26,9.49125,17.81975,2.5761,16.69,0.0,6.437,6.437,1.2874,2.05984,0.0,0.0,2.2533333e-05,2.2533333e-05,1.352e-05,1.0816e-05,2.2533333e-05,139.0,194.0,55.0,183.0,17.6,194.0,2.0,0.8,3.2,0.0,0.0,0.43021718,0.06644563,0.52978337,-7.2169466,0.48833135,0.0,19.9687,-0.4301761
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,28.0,40.0,12.0,36.666668,4.4444447,40.0,44.0,74.0,30.0,52.555557,11.407408,44.0,58.6934,91.224,32.5306,82.83149,11.190015,91.224,302.91,2128.0,1825.09,1677.98,611.1422,2128.0,4.0,13.0,9.0,6.6666665,3.5555556,4.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,122.0,175.0,53.0,157.55556,23.25926,175.0,1.33,1.91,0.58,1.5011111,0.22814815,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,2.0,10.0,8.0,4.4444447,3.2592592,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,6.6666665,3.5555556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.1111112,1.7283951,0.0,0.0,8.0,8.0,5.5555553,3.2592592,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.6666665,1.7777778,8.0,10.32,23.195,12.875,20.800556,3.1925926,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.066154964,0.11760883,0.0,64.0,225.0,161.0,168.55556,46.469135,194.0,2.0,0.22222222,4.4444447,0.0,0.0,0.080660686,0.0143287415,0.0009748778,-7.401818,0.0074508535,0.0,20.0282,-0.41144598
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,9.0,44.0,35.0,17.75,13.125,9.0,56.0,93.0,37.0,83.75,13.875,93.0,18.998404,101.07,82.071594,39.516304,30.77685,18.998404,53.5,2607.0,2553.5,691.875,957.5625,53.5,8.0,17.0,9.0,14.75,3.375,17.0,2.0,5.0,3.0,2.75,1.125,2.0,57.0,146.0,89.0,79.25,33.375,57.0,2.2,3.98,1.78,3.535,0.6675,3.98,1.0,2.0,1.0,1.75,0.375,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,7.25,0.375,7.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.75,1.125,1.0,9.7075,13.51,3.8025,10.658125,1.4259375,9.7075,0.0,1.97,1.97,1.4775,0.73875,1.97,0.0,0.0,0.0,0.0,0.0,0.0,15.0,194.0,179.0,59.75,67.125,15.0,1.75,3.75,1.75,0.0,1.0,0.5471073,0.10258261,0.25073576,-5.222829,-0.04193602,0.0,11.3022,-1.8296384
4.0,0.50990194,0.41212854,0.35324216,0.3339292,0.32208532,5.0,58.0,53.0,26.1,19.9,7.0,15.0,82.0,67.0,55.7,24.42,15.0,10.811,140.116,129.305,60.13769,47.986984,14.0067,63.05,2348.0,2284.95,1155.415,706.068,63.05,3.0,15.0,12.0,10.0,4.2,3.0,2.0,6.0,4.0,3.6,1.6,2.0,71.0,204.0,133.0,124.1,47.94,71.0,1.12,3.04,1.92,2.038,0.602,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.1,1.14,0.0,0.0,8.0,8.0,1.9,2.44,0.0,0.0,1.0,1.0,0.3,0.42,0.0,3.0,10.0,7.0,5.3,1.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.9,1.9,0.0,0.0,9.0,9.0,3.1,3.54,0.0,0.0,13.0,13.0,3.9,5.46,0.0,2.0,22.0,20.0,8.9,7.86,3.0,7.1725,37.24,30.0675,19.101126,10.883325,14.76875,0.0,6.437,6.437,2.2359,2.52066,0.0,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,166.0,225.0,59.0,194.6,12.16,194.0,2.0,1.1,1.9,0.3,0.0,0.6021181,0.10413893,0.00124783,-7.342858,-0.02645298,0.0,14.0115,-1.024867
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,58.0,78.0,20.0,71.333336,8.888889,78.0,15.0,63.0,48.0,47.0,21.333334,63.0,140.116,195.084,54.968,176.76134,24.430222,195.084,1071.0,2041.4,970.4,1717.9333,431.28888,2041.4,3.0,10.0,7.0,7.6666665,3.1111112,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,204.0,68.0,158.66667,30.222221,136.0,1.12,2.28,1.16,1.8933333,0.51555556,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,6.3333335,3.5555556,9.0,1.0,14.0,13.0,9.666667,5.7777777,14.0,4.0,24.0,20.0,17.333334,8.888889,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.6666667,3.5555556,1.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,2.0,22.0,20.0,8.666667,8.888889,2.0,15.02,37.24,22.22,22.426666,9.875556,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,6.3333335,9.666667,0.0,0.28566268,0.06348059,0.00044625,-6.6263523,-0.088607125,0.0,20.0197,-0.99678886
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,26.0,40.0,14.0,36.444443,4.740741,40.0,44.0,74.0,30.0,51.88889,10.518518,44.0,55.845,91.224,35.379,82.515,11.612,91.224,302.91,2128.0,1825.09,1687.2023,615.24097,2128.0,4.0,13.0,9.0,6.4444447,3.2592592,4.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,122.0,175.0,53.0,158.44444,22.074074,175.0,1.33,1.83,0.5,1.4922222,0.2162963,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,2.0,10.0,8.0,4.2222223,2.9629629,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,6.4444447,3.2592592,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.1111112,1.7283951,0.0,0.0,8.0,8.0,5.7777777,2.9629629,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.888889,1.4814814,8.0,10.73,23.195,12.465,20.846111,3.131852,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.2345181,0.41692105,0.0,64.0,229.0,165.0,169.0,46.666668,194.0,2.0,0.22222222,4.2222223,0.0,0.0,0.060586937,0.012782615,-0.00018674445,-7.6676903,-0.0110066915,0.0,19.8727,-0.37273216
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,1.0,40.0,39.0,20.5,19.5,1.0,44.0,92.0,48.0,68.0,24.0,44.0,1.00794,91.224,90.21606,46.11597,45.10803,1.00794,14.01,2128.0,2113.99,1071.005,1056.995,14.01,1.0,4.0,3.0,2.5,1.5,1.0,1.0,5.0,4.0,3.0,2.0,1.0,31.0,175.0,144.0,103.0,72.0,31.0,1.33,2.2,0.87,1.765,0.435,1.33,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.5,1.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,6.615,23.195,16.58,14.905,8.29,6.615,0.0,7.853,7.853,3.9265,3.9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.5,0.0,1.0,0.0,0.0,0.17239973,0.043099932,-0.0007388,-6.381676,0.0007838225,0.0,12.9746,-0.41777316
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,38.0,78.0,40.0,64.666664,17.777779,78.0,8.0,63.0,55.0,44.666668,24.444445,63.0,87.62,195.084,107.464,159.26266,47.761776,195.084,1050.0,2041.4,991.4,1710.9333,440.62222,2041.4,2.0,10.0,8.0,7.3333335,3.5555556,10.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,136.0,195.0,59.0,155.66667,26.222221,136.0,0.95,2.28,1.33,1.8366667,0.5911111,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,2.0,24.0,22.0,16.666666,9.777778,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,15.02,54.23,39.21,28.09,17.426666,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.3333334,0.0,6.0,9.333333,0.0,0.35739496,0.0794211,-0.00033988332,-5.4559946,-0.22906648,0.0,20.0697,-0.8578505
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,1.0,40.0,39.0,14.0,17.333334,1.0,44.0,92.0,48.0,76.0,21.333334,92.0,1.00794,91.224,90.21606,31.07996,40.096027,1.00794,14.01,2128.0,2113.99,718.67334,939.5511,14.01,1.0,4.0,3.0,2.0,1.3333334,1.0,1.0,5.0,4.0,2.3333333,1.7777778,1.0,31.0,175.0,144.0,79.0,64.0,31.0,1.33,2.2,0.87,1.91,0.38666666,2.2,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,1.3333334,1.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.3333333,3.1111112,1.0,6.615,23.195,16.58,12.141666,7.368889,6.615,0.0,7.853,7.853,5.2353334,3.4902222,7.853,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.3333334,0.0,0.6666667,0.0,0.0,0.17239973,0.03831105,-0.0002915,-5.660889,-0.23275152,0.0,9.07808,-0.55807596
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,13.0,90.0,77.0,59.2,36.96,90.0,16.0,73.0,57.0,38.8,27.36,16.0,26.981539,232.03806,205.05652,150.01546,98.42713,232.03806,933.47,2023.0,1089.53,1587.188,522.9744,2023.0,3.0,13.0,10.0,7.0,4.8,3.0,3.0,7.0,4.0,5.4,1.92,7.0,121.0,206.0,85.0,172.0,40.8,206.0,1.3,1.61,0.31,1.424,0.1488,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.6,0.48,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.8,1.44,8.0,16.48,32.37,15.89,26.014,7.6272,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.4,1.2,0.0,0.0,0.023738697,0.005697287,0.00281001,-6.174996,0.0484887,0.0,27.8688,-0.22888973
3.0,0.6363636,0.57345396,0.5492591,0.5460967,0.5455087,7.0,57.0,50.0,26.818182,21.619835,7.0,13.0,82.0,69.0,56.81818,27.471075,82.0,14.0067,138.90547,124.89877,62.415398,52.809486,14.0067,63.05,2750.0,2686.95,859.7545,869.1322,63.05,3.0,15.0,12.0,9.909091,5.553719,15.0,2.0,6.0,4.0,3.6363637,1.785124,2.0,71.0,207.0,136.0,125.0,58.909092,71.0,1.1,3.04,1.94,2.249091,0.8628099,3.04,1.0,2.0,1.0,1.8181819,0.29752067,2.0,0.0,3.0,3.0,1.6363636,1.4876033,3.0,0.0,4.0,4.0,1.0,1.0909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.4545455,0.7933884,5.0,0.0,1.0,1.0,0.18181819,0.29752067,0.0,0.0,3.0,3.0,1.6363636,1.4876033,3.0,0.0,9.0,9.0,3.5454545,3.8677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.3636365,2.5785124,3.0,14.76875,36.8975,22.12875,21.424091,8.440042,14.76875,0.0,6.437,6.437,3.511091,3.1919007,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,200.36363,10.413223,194.0,1.8181819,1.6363636,1.0,0.0,0.0,0.60972357,0.13382542,8.370909e-05,-9.024506,-0.18445416,0.0,15.1935,-1.4142717
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,40.0,50.0,10.0,42.5,3.75,40.0,44.0,80.0,36.0,53.0,13.5,44.0,91.224,118.71,27.486,98.0955,10.30725,91.224,505.08,2128.0,1622.92,1722.27,608.595,2128.0,4.0,14.0,10.0,6.5,3.75,4.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,175.0,36.0,166.0,13.5,175.0,1.33,1.96,0.63,1.4875,0.23625,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,2.0,10.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,6.5,3.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,7.0,1.5,8.0,23.195,33.285,10.09,25.7175,3.78375,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,180.75,19.875,194.0,2.0,0.5,4.0,0.0,0.0,0.09446106,0.01771145,0.024916776,-7.773632,0.014842271,0.0,22.3743,-0.38472953
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,50.5,30.333334,77.0,23.0,72.0,49.0,57.833332,11.611111,60.0,10.811,192.217,181.406,124.77216,75.97411,192.217,1345.0,2739.0,1394.0,2376.3333,362.66666,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,198.0,114.0,131.5,31.666666,141.0,1.17,2.2,1.03,1.975,0.26833335,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,8.0,6.0,14.0,3.0,23.0,20.0,13.833333,9.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,8.0,8.0,1.3333334,2.2222223,0.0,3.0,8.0,5.0,4.5,1.5,3.0,7.1725,33.23,26.0575,15.034166,6.0652776,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.5,29.5,225.0,2.0,0.33333334,3.5,8.0,0.0,0.23296665,0.03005491,0.00111295,-8.0942545,-0.042993143,0.0,13.7983,-0.65501016
3.0,0.66182816,0.5954465,0.5591312,0.549905,0.54639316,33.0,70.0,37.0,42.909092,7.2066116,45.0,39.0,84.0,45.0,66.27273,12.892562,59.0,74.9216,173.054,98.1324,99.106674,17.589144,102.9055,1090.0,2237.0,1147.0,1715.8182,568.562,2237.0,3.0,15.0,12.0,10.636364,3.1735537,9.0,4.0,6.0,2.0,4.7272725,0.5289256,5.0,119.0,187.0,68.0,137.72728,13.619835,142.0,1.26,2.28,1.02,2.1509092,0.16198348,2.28,1.0,2.0,1.0,1.4545455,0.49586776,1.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,10.0,10.0,8.0,1.4545455,8.0,0.0,14.0,14.0,1.2727273,2.3140495,0.0,9.0,16.0,7.0,11.818182,3.0743802,9.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,2.0,2.0,1.0909091,0.9917355,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.7272727,0.49586776,3.0,13.64,34.12,20.48,18.605455,5.4168596,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,203.54546,27.305784,225.0,1.4545455,1.0909091,8.0,1.2727273,0.0,0.29397172,0.023433771,-2.1745454e-05,-6.4939084,-0.038927287,0.0,15.7072,-0.6996466
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,11.0,78.0,67.0,55.666668,29.777779,78.0,2.0,63.0,61.0,42.666668,27.11111,63.0,22.989769,195.084,172.09424,137.71925,76.48633,195.084,370.87,2041.4,1670.53,1484.5566,742.45776,2041.4,1.0,10.0,9.0,7.0,4.0,10.0,3.0,6.0,3.0,5.0,1.3333334,6.0,136.0,166.0,30.0,146.0,13.333333,136.0,0.93,2.28,1.35,1.83,0.6,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,1.0,24.0,23.0,16.333334,10.222222,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.6666666,0.44444445,2.0,15.02,29.243334,14.223333,19.76111,6.3214817,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,1.0,0.0,6.0,9.333333,0.0,0.36594844,0.08132187,0.0010368166,-4.845262,-0.24714361,0.0,18.0389,-0.4083542
