feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,5.0,42.0,37.0,16.285715,12.897959,5.0,50.0,72.0,22.0,64.0,9.142858,72.0,10.811,95.96,85.149,35.842,28.606857,10.811,1811.0,2896.0,1085.0,2272.8572,263.91837,2348.0,6.0,13.0,7.0,10.571428,2.7755103,13.0,2.0,5.0,3.0,3.0,1.1428572,2.0,84.0,154.0,70.0,107.71429,27.102041,84.0,1.83,2.16,0.33,1.9971429,0.09551021,2.04,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,6.0,6.0,2.4285715,2.7755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.857143,2.122449,3.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,5.0,5.0,1.8571428,2.122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.857143,0.48979592,5.0,7.1725,15.69,8.5175,9.405714,2.552245,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,2.1106627,2.1106627,0.60304654,0.861495,0.0,166.0,229.0,63.0,193.0,30.857143,166.0,1.8571428,0.5714286,2.4285715,0.0,0.0,0.02685774,0.0031796973,0.204002,-8.132346,0.008512799,0.0,8.28636,-0.39295286
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,28.0,79.0,51.0,38.333332,13.777778,28.0,12.0,66.0,54.0,53.666668,13.888889,61.0,58.6934,196.96657,138.27316,86.77434,37.44125,58.6934,1337.33,1799.0,461.67,1674.7217,112.46389,1728.0,3.0,11.0,8.0,9.0,2.0,10.0,4.0,6.0,2.0,4.5,0.6666667,4.0,124.0,190.0,66.0,137.0,17.666666,124.0,1.22,2.54,1.32,1.9,0.22666667,1.91,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.1666665,2.0555556,8.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,3.0,25.0,22.0,11.333333,4.5555553,10.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8333333,2.0555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.0,2.0,2.0,10.32,32.365,22.045,15.0575,6.3166666,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,1.8333334,0.0,7.1666665,2.3333333,0.0,0.35312358,0.03277293,0.0061816834,-5.7166996,-0.005474465,0.0,14.1605,-0.3837496
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,68.0,55.0,42.333332,19.555555,13.0,35.0,73.0,38.0,56.666668,14.444445,35.0,26.981539,167.259,140.27747,100.22018,48.82576,26.981539,933.47,1828.05,894.58,1510.5067,384.6911,933.47,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,121.0,189.0,68.0,149.66667,26.222221,121.0,1.24,2.2,0.96,1.6833333,0.34444445,1.24,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,3.0,14.0,11.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.3333333,1.7777778,0.0,14.41,30.585,16.175,20.491667,6.728889,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.3333334,0.33333334,3.3333333,4.0,0.0,0.20578414,0.03586399,-0.00036883334,-5.383722,-0.10090779,0.0,19.5402,-0.88845587
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,67.0,62.0,28.833334,23.5,5.0,33.0,77.0,44.0,62.0,11.666667,59.0,10.811,164.93031,154.11932,67.39567,56.18477,10.811,1747.0,3823.0,2076.0,2456.6667,455.44446,2237.0,3.0,14.0,11.0,10.166667,3.1666667,9.0,2.0,6.0,4.0,3.6666667,1.6666666,2.0,76.0,192.0,116.0,120.0,38.666668,84.0,1.23,2.55,1.32,2.07,0.3,2.04,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,3.0,13.0,10.0,6.8333335,3.5,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,5.0,2.0,3.8333333,0.8333333,3.0,5.64,30.733334,25.093334,12.9997225,6.3380556,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.6666666,0.6666667,2.6666667,1.8333334,0.0,0.35312358,0.037686277,-0.00045778335,-7.540789,0.021966752,0.0,12.3791,-0.59268653
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,66.0,52.0,42.333332,18.88889,14.0,31.0,78.0,47.0,58.0,18.0,31.0,28.0855,162.5,134.4145,99.484566,47.599377,28.0855,1234.93,1687.0,452.07,1535.6433,200.47556,1234.93,3.0,14.0,11.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,111.0,192.0,81.0,149.33333,28.444445,111.0,1.22,1.93,0.71,1.6833333,0.30888888,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,4.0,12.0,8.0,9.0,3.3333333,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,1.0,4.0,3.0,3.0,1.3333334,1.0,16.33,31.24,14.91,22.67,5.713333,16.33,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,1.6666666,0.6666667,3.3333333,3.3333333,1.0,0.11840719,0.025311187,0.00016154445,-4.8850036,-0.047786348,0.0,19.9529,-0.6022806
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,59.0,45.0,36.2,17.76,14.0,17.0,78.0,61.0,60.6,17.44,65.0,28.0855,140.90765,112.82215,82.56301,43.58201,28.0855,1204.0,1687.0,483.0,1409.572,221.9424,1234.93,3.0,14.0,11.0,10.6,3.04,11.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,203.0,92.0,143.0,25.6,111.0,1.13,1.93,0.8,1.758,0.2512,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,3.0,3.0,0.6,0.96,0.0,4.0,11.0,7.0,7.0,3.2,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.2,3.52,0.0,1.0,11.0,10.0,4.2,2.72,1.0,16.33,35.675,19.345,21.843,5.5328,16.33,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,4.0,0.6,0.0,0.1478562,0.022885526,8.724e-05,-4.6974244,-0.083874255,0.0,19.3419,-0.44379705
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,71.0,65.0,42.4,14.56,45.0,41.0,77.0,36.0,59.0,7.2,59.0,12.0107,174.9668,162.9561,99.1388,34.85124,102.9055,1936.0,3823.0,1887.0,2494.0,531.6,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,187.0,111.0,137.8,24.72,142.0,1.27,2.55,1.28,2.132,0.3448,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,17.0,13.0,9.6,2.96,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.4,1.84,3.0,5.64,28.865,23.225,15.085,5.512,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0022471,0.0022471,0.00044942,0.000719072,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,5.0,2.8,0.0,0.33608425,0.042622905,0.0002997,-7.67318,-0.09460102,0.0,14.2804,-0.56328565
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,26.0,40.0,14.0,36.5,5.25,40.0,44.0,55.0,11.0,46.75,4.125,44.0,55.845,91.224,35.379,82.37925,13.267125,91.224,1811.0,2128.0,317.0,2048.75,118.875,2128.0,4.0,8.0,4.0,5.0,1.5,4.0,4.0,5.0,1.0,4.75,0.375,5.0,132.0,175.0,43.0,164.25,16.125,175.0,1.33,1.83,0.5,1.455,0.1875,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,7.0,1.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,7.0,1.5,8.0,10.73,23.195,12.465,20.07875,4.674375,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,194.0,229.0,35.0,202.75,13.125,194.0,2.0,0.0,3.0,0.0,0.0,0.060586937,0.011360051,-0.0024805625,-8.608865,-0.01618714,0.0,19.9152,-0.12151086
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,39.0,34.0,20.2,12.16,5.0,12.0,72.0,60.0,53.2,16.48,55.0,10.811,88.90585,78.09485,44.44357,26.906055,10.811,1799.0,2348.0,549.0,2023.4,259.68,1811.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,5.0,3.0,3.4,1.12,2.0,84.0,190.0,106.0,124.4,32.32,84.0,1.22,2.04,0.82,1.792,0.2288,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.44,4.0,7.1725,32.365,25.1925,13.634,7.4924,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,196.8,25.76,166.0,2.0,0.4,2.6,0.0,0.0,0.15473069,0.02123911,0.25440383,-7.724848,-0.045817163,0.0,12.271,-0.43761763
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,14.0,57.0,43.0,30.818182,14.280992,14.0,13.0,78.0,65.0,54.090908,22.413223,61.0,28.0855,138.90547,110.81997,69.43927,37.89065,28.0855,1193.0,1728.0,535.0,1567.1818,204.09917,1687.0,3.0,14.0,11.0,9.545455,3.570248,10.0,3.0,6.0,3.0,4.181818,0.9917355,3.0,111.0,207.0,96.0,141.90909,35.50413,111.0,1.1,1.91,0.81,1.6854545,0.31933883,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,8.0,8.0,3.1818182,3.5041323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.909091,2.9752066,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,9.0,9.0,3.1818182,3.1735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.6363635,2.3801653,2.0,10.32,36.8975,26.5775,21.24841,8.535868,10.32,0.0,0.773,0.773,0.28109092,0.35775205,0.0,0.0,0.5953947,0.5953947,0.21650717,0.27555457,0.0,194.0,227.0,33.0,217.27272,12.694215,225.0,2.0,0.72727275,3.1818182,0.0,0.0,0.1512792,0.029669628,0.0025524455,-6.101852,-0.0011804311,0.0,18.4209,-0.75891083
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,24.0,9.0,18.0,4.0,15.0,49.0,83.0,34.0,71.666664,15.111111,83.0,30.973763,51.9961,21.022339,37.98121,9.343262,30.973763,317.3,2180.0,1862.7,938.2,827.86664,317.3,6.0,15.0,9.0,12.0,4.0,15.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,107.0,139.0,32.0,117.666664,14.222222,107.0,1.66,2.19,0.53,2.0133333,0.23555556,2.19,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,1.3333334,3.0,11.19,22.570238,11.380239,18.776825,5.0578837,22.570238,0.0,1.625,1.625,1.0833334,0.7222222,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,77.666664,100.888885,2.0,1.6666666,2.0,1.6666666,0.0,1.0,0.067815945,0.01507021,-0.0006831333,-7.205223,-0.03610505,0.0,12.6254,-0.5966963
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,71.0,57.0,31.4,15.84,14.0,41.0,78.0,37.0,65.0,10.4,64.0,28.0855,174.9668,146.8813,71.64596,41.328335,28.0855,1357.77,1936.0,578.23,1605.108,197.8704,1357.77,3.0,14.0,11.0,10.6,3.04,11.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,187.0,76.0,134.6,20.96,111.0,1.27,1.9,0.63,1.774,0.2016,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.2,4.64,0.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,17.0,13.0,9.4,4.32,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.8,2.24,1.0,11.07,28.865,17.795,18.377,5.8456,11.07,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0022471,0.0022471,0.00044942,0.000719072,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,4.2,2.8,0.0,0.09446106,0.01511377,-7.742e-05,-5.104681,-0.07215838,0.0,15.2082,-0.54350376
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,39.0,11.0,31.666666,4.888889,28.0,12.0,61.0,49.0,44.666668,21.777779,61.0,58.6934,88.90585,30.21245,68.76421,13.427755,58.6934,1728.0,1799.0,71.0,1751.6666,31.555555,1728.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,124.0,190.0,66.0,146.0,29.333334,124.0,1.22,1.91,0.69,1.68,0.30666667,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,10.32,32.365,22.045,17.668333,9.797778,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.6666665,0.0,0.0,0.112214394,0.024936533,0.00034061668,-6.289399,-0.007354991,0.0,15.3228,-0.4235128
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,5.0,73.0,68.0,35.333332,25.11111,5.0,48.0,72.0,24.0,60.333332,8.222222,48.0,10.811,180.94788,170.13689,83.48409,64.97586,10.811,1728.0,3290.0,1562.0,2455.3333,556.44446,1728.0,5.0,13.0,8.0,9.333333,2.8888888,5.0,2.0,6.0,4.0,4.0,1.3333334,2.0,84.0,170.0,86.0,126.0,29.333334,84.0,1.5,2.04,0.54,1.8166667,0.21111111,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,19.0,16.0,10.666667,5.5555553,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,7.0,7.0,3.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.6666665,1.7777778,2.0,7.1725,18.12,10.9475,11.870833,4.166111,7.1725,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,229.0,63.0,206.66667,27.11111,166.0,2.0,0.33333334,3.6666667,4.6666665,0.0,0.070306204,0.012852943,6.89e-05,-8.653162,-0.014384257,0.0,11.2287,-0.62078977
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,72.0,58.0,36.333332,23.777779,14.0,45.0,78.0,33.0,56.333332,14.444445,45.0,28.0855,178.49,150.4045,85.839,61.767334,28.0855,1687.0,2506.0,819.0,2125.3333,292.22223,1687.0,4.0,14.0,10.0,7.6666665,4.2222223,4.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,175.0,64.0,146.33333,23.555555,111.0,1.3,1.9,0.6,1.61,0.20666666,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,18.0,14.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,5.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.3333335,1.5555556,4.0,13.01,22.2,9.19,18.55,3.6933334,13.01,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,216.66667,15.111111,194.0,2.0,0.6666667,1.6666666,4.6666665,0.0,0.08606882,0.014554054,0.0013672,-8.831111,-0.070153,0.0,15.93,-0.7240309
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,22.0,46.0,24.0,34.0,12.0,22.0,43.0,62.0,19.0,52.5,9.5,43.0,47.867,106.42,58.553,77.1435,29.2765,47.867,1828.05,1941.0,112.95,1884.525,56.475,1828.05,4.0,10.0,6.0,7.0,3.0,4.0,4.0,5.0,1.0,4.5,0.5,4.0,139.0,160.0,21.0,149.5,10.5,139.0,1.54,2.2,0.66,1.87,0.33,1.54,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,14.41,16.69,2.28,15.55,1.14,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.0,0.0,6.0,0.0,0.0,0.1031799,0.025794975,0.003819425,-7.0043974,0.0013226112,0.0,15.5226,-0.56700957
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,79.0,65.0,54.666668,27.11111,14.0,41.0,78.0,37.0,61.666668,13.777778,41.0,28.0855,196.96657,168.88107,133.33963,70.16942,28.0855,1337.33,1936.0,598.67,1653.4434,210.74222,1337.33,3.0,14.0,11.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,111.0,187.0,76.0,144.66667,28.222221,111.0,1.27,2.54,1.27,1.9033333,0.42444444,1.27,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,4.0,25.0,21.0,15.333333,7.5555553,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,16.7,28.865,12.165,22.001667,4.5755553,16.7,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,1.6666666,0.6666667,3.6666667,9.333333,0.0,0.33183825,0.05818121,-1.3e-06,-5.1845574,-0.06875511,0.0,19.253,-0.77926534
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,67.0,53.0,37.0,18.4,14.0,33.0,78.0,45.0,61.4,13.28,59.0,28.0855,164.93031,136.84482,85.38246,45.83757,28.0855,1687.0,2237.0,550.0,1919.0,254.4,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,192.0,81.0,139.6,22.88,111.0,1.23,2.28,1.05,1.918,0.2896,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,13.0,9.0,7.8,3.04,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,4.0,1.0,3.4,0.48,3.0,13.64,30.733334,17.093334,19.778667,4.9109335,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.2,2.2,0.0,0.24090245,0.033437733,-0.00064518,-7.1157627,-0.14701718,0.0,16.3869,-1.1226852
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,62.0,57.0,25.6,16.48,5.0,23.0,72.0,49.0,57.8,13.92,61.0,10.811,150.36,139.549,57.87376,37.650208,10.811,1345.0,2348.0,1003.0,1899.4,358.88,1728.0,3.0,13.0,10.0,9.8,2.72,10.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,198.0,114.0,122.8,31.04,84.0,1.17,2.04,0.87,1.814,0.2576,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,6.0,6.0,1.2,1.92,0.0,3.0,10.0,7.0,6.8,3.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,1.6,2.56,0.0,2.0,8.0,6.0,4.4,1.92,2.0,7.1725,33.23,26.0575,13.643,7.8348,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,166.0,225.0,59.0,189.6,28.32,166.0,2.0,0.4,3.2,1.2,0.0,0.17239973,0.024701959,0.00033938,-6.3514514,-0.01983291,0.0,12.7761,-0.51066285
