feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,56.0,41.0,28.4,11.04,15.0,9.0,83.0,74.0,59.4,20.16,61.0,30.973763,137.327,106.35324,63.332264,29.597895,30.973763,317.3,1728.0,1410.7,1018.12,567.904,317.3,2.0,15.0,13.0,10.4,3.68,10.0,3.0,6.0,3.0,4.0,0.8,3.0,107.0,215.0,108.0,135.4,31.84,107.0,0.89,2.19,1.3,1.818,0.3712,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,6.4,2.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.8,2.0,10.32,63.59,53.27,25.874096,15.086362,10.32,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,2.0,229.0,227.0,136.6,107.68,2.0,2.0,1.2,3.2,0.0,1.0,0.34459373,0.048995007,-0.00020266,-5.553726,-0.008208964,0.0,18.3945,-0.8789472
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,17.0,55.0,38.0,28.857143,14.938775,17.0,5.0,94.0,89.0,62.142857,36.408165,94.0,35.453,132.90546,97.45245,65.65986,38.426052,35.453,171.6,2180.0,2008.4,495.6543,481.24164,171.6,1.0,17.0,16.0,10.857142,7.020408,17.0,3.0,6.0,3.0,4.0,1.1428572,3.0,102.0,244.0,142.0,147.85715,54.938774,102.0,0.79,3.16,2.37,2.2685714,1.0187755,3.16,1.0,2.0,1.0,1.5714285,0.48979592,2.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,5.0,5.0,0.71428573,1.2244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.142857,2.367347,7.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,5.0,5.0,0.71428573,1.2244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,1.7142857,1.2244898,1.0,11.19,115.765,104.575,48.672855,38.338367,24.4975,0.0,2.493,2.493,1.4245714,1.2210612,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,134.71428,80.81633,64.0,1.5714285,2.857143,0.71428573,0.0,0.0,0.7544427,0.16533081,0.571495,-4.2382693,0.018462423,0.0,31.4013,-1.7925323
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,32.0,19.0,23.333334,6.888889,13.0,52.0,79.0,27.0,68.0,10.666667,52.0,26.981539,72.64,45.658463,51.51986,16.358881,26.981539,933.47,1519.0,585.53,1221.29,198.47333,933.47,7.0,14.0,7.0,11.333333,2.8888888,7.0,3.0,4.0,1.0,3.6666667,0.44444445,3.0,120.0,139.0,19.0,126.666664,8.222222,120.0,1.55,2.01,0.46,1.7233334,0.19111112,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.6666667,0.0,0.0,10.0,10.0,5.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.6666665,0.44444445,4.0,10.487586,23.005,12.517414,16.657528,4.2316475,10.487586,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,217.0,225.0,8.0,222.33333,3.5555556,217.0,2.0,1.0,5.0,0.0,0.0,0.051525146,0.0101817,0.6763973,-6.0037594,-0.026548766,0.0,14.9277,-0.2049811
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,12.0,62.0,50.0,41.0,19.333334,12.0,23.0,75.0,52.0,55.333332,21.555555,23.0,24.305,150.36,126.055,96.49433,48.12622,24.305,429.75,1345.0,915.25,899.25,313.0,429.75,2.0,13.0,11.0,6.0,4.6666665,2.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,141.0,198.0,57.0,160.33333,25.11111,141.0,1.17,1.78,0.61,1.42,0.24,1.17,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,2.0,13.0,11.0,7.6666665,3.7777777,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,8.0,8.0,4.3333335,2.8888888,0.0,22.89,33.23,10.34,26.793333,4.291111,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,166.33333,18.444445,139.0,2.0,0.33333334,3.3333333,2.0,0.0,0.08882928,0.016382787,0.00018945556,-3.4165707,-0.090423375,0.0,26.5322,-0.4241633
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,60.0,55.0,31.6,21.28,5.0,19.0,72.0,53.0,55.0,14.4,56.0,10.811,144.242,133.431,73.6008,50.23184,10.811,1294.0,2607.0,1313.0,2240.8,378.72,2348.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,201.0,117.0,132.2,38.56,84.0,1.14,2.2,1.06,1.924,0.3136,2.04,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,4.0,4.0,0.8,1.28,0.0,3.0,8.0,5.0,5.6,2.08,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,10.0,6.0,5.6,1.76,4.0,7.1725,34.81,27.6375,15.235,7.83,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,1.6,0.4,2.8,0.8,0.0,0.24489616,0.035277504,-2.938e-05,-7.800803,-0.082027,0.0,14.9955,-0.49623722
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,3.0,60.0,57.0,30.2,23.84,14.0,1.0,78.0,77.0,39.0,31.2,19.0,6.941,144.242,137.301,70.3192,59.13824,28.0855,453.69,1687.0,1233.31,1283.138,331.7792,1294.0,1.0,14.0,13.0,7.0,5.6,3.0,2.0,6.0,4.0,4.0,1.6,3.0,111.0,201.0,90.0,150.4,40.48,111.0,0.98,1.9,0.92,1.412,0.3904,1.14,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,1.0,6.0,5.0,4.2,1.44,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,4.8,0.0,1.0,10.0,9.0,5.8,3.36,4.0,16.593334,34.81,18.216667,25.418667,7.513067,20.44,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,214.2,16.16,194.0,1.8,0.8,0.0,1.6,0.0,0.19071165,0.037280664,0.00840069,-5.055076,0.012300038,0.0,23.5676,-0.6006313
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,62.0,49.0,34.333332,18.444445,13.0,23.0,73.0,50.0,52.333332,19.555555,23.0,26.981539,150.36,123.37846,78.678314,47.787792,26.981539,933.47,1728.0,794.53,1335.49,268.01334,933.47,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,121.0,198.0,77.0,147.66667,33.555557,121.0,1.17,1.91,0.74,1.5633334,0.26222223,1.17,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,3.0,10.0,7.0,7.0,2.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,2.0,8.0,6.0,5.0,2.0,2.0,10.32,33.23,22.91,20.01,8.8133335,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,205.33333,26.222221,166.0,2.0,0.33333334,2.6666667,2.0,0.0,0.12794258,0.021937637,0.00025747778,-5.228002,-0.065873966,0.0,18.7683,-0.55229306
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,5.0,42.0,37.0,16.0,12.571428,5.0,50.0,72.0,22.0,63.142857,10.122449,72.0,10.811,95.96,85.149,35.58287,28.310709,10.811,1519.0,2896.0,1377.0,2189.4285,383.10205,2348.0,6.0,13.0,7.0,10.285714,3.1020408,13.0,2.0,5.0,3.0,3.0,1.1428572,2.0,84.0,154.0,70.0,109.71429,29.387754,84.0,1.55,2.16,0.61,1.9171429,0.20979592,2.04,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.571429,1.7959183,3.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.142857,0.24489796,5.0,7.1725,15.69,8.5175,9.336453,2.4730895,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,0.0003101207,0.0003101207,8.860591e-05,0.00012657988,0.0,166.0,229.0,63.0,189.57143,26.938776,166.0,1.8571428,0.5714286,2.142857,0.0,0.0,0.08882928,0.013430709,0.50125766,-8.407542,0.009019903,0.0,8.5244,-0.46271947
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,25.0,11.0,20.0,4.0,14.0,11.0,78.0,67.0,47.0,24.0,11.0,28.0855,54.938046,26.852545,42.65982,9.716212,28.0855,1519.0,1814.0,295.0,1673.3334,102.888885,1519.0,3.0,14.0,11.0,8.0,4.0,3.0,3.0,4.0,1.0,3.6666667,0.44444445,3.0,111.0,170.0,59.0,140.0,20.0,111.0,1.36,1.9,0.54,1.6033334,0.19777778,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.6666665,1.5555556,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.6666665,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.0,2.0,4.0,10.487586,22.235,11.747414,17.720861,4.822184,10.487586,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0003101207,0.0003101207,0.00010549023,0.0001364203,0.0,194.0,227.0,33.0,212.66667,12.444445,194.0,2.0,0.6666667,2.0,0.0,0.0,0.070306204,0.012161268,0.6898284,-7.5468774,-0.041021835,0.0,15.5607,-0.62015665
3.0,0.58901507,0.5004854,0.44908613,0.4354026,0.43003514,16.0,50.0,34.0,38.142857,12.653061,45.0,59.0,88.0,29.0,73.28571,12.244898,59.0,32.065,118.71,86.645,87.18093,31.494816,102.9055,388.36,2237.0,1848.64,1213.9829,876.8718,2237.0,9.0,16.0,7.0,12.428572,2.9387755,9.0,3.0,5.0,2.0,4.428571,0.81632656,5.0,105.0,142.0,37.0,130.57143,14.612245,142.0,1.96,2.58,0.62,2.2742858,0.17959183,2.28,1.0,2.0,1.0,1.5714285,0.48979592,1.0,0.0,4.0,4.0,1.7142857,1.4693878,0.0,0.0,10.0,10.0,6.285714,3.5918367,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,8.0,9.571428,2.5306122,9.0,0.0,1.0,1.0,0.42857143,0.48979592,1.0,0.0,4.0,4.0,1.7142857,1.4693878,0.0,0.0,2.0,2.0,0.85714287,0.97959185,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.5714286,3.0,13.64,33.285,19.645,22.723392,7.785765,13.64,0.0,2.202,2.202,0.6291429,0.8987755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,225.0,155.0,156.71428,58.530613,225.0,1.5714285,1.7142857,6.285714,0.0,0.0,0.09162682,0.013298989,0.028726086,-5.941925,-0.027853314,0.0,18.2037,-0.6113298
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,58.0,53.0,16.0,16.8,5.0,15.0,77.0,62.0,62.6,19.04,72.0,10.811,140.116,129.305,37.15188,41.18565,10.811,1071.0,3823.0,2752.0,2682.6,912.32,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,204.0,128.0,104.8,39.68,76.0,1.12,2.55,1.43,2.06,0.392,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,1.0,1.0,0.2,0.32,0.0,3.0,4.0,1.0,3.6,0.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,22.0,18.0,8.0,5.6,4.0,5.64,37.24,31.6,12.573,9.8668,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.2,0.2,0.0,0.4002396,0.057349052,0.00048044,-7.694033,-0.08904483,0.0,11.503,-0.38058144
3.0,0.586302,0.49473646,0.4362907,0.41574314,0.40226218,22.0,49.0,27.0,37.875,11.90625,22.0,43.0,75.0,32.0,59.0,12.0,43.0,47.867,114.818,66.951,86.73325,29.149687,47.867,429.75,2237.0,1807.25,1448.2812,763.89844,429.75,4.0,13.0,9.0,8.625,3.46875,4.0,4.0,5.0,1.0,4.625,0.46875,4.0,142.0,160.0,18.0,148.75,8.4375,142.0,1.54,2.28,0.74,1.815,0.2325,1.54,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.375,0.46875,0.0,2.0,10.0,8.0,6.5,3.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,8.625,3.46875,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,1.875,2.34375,0.0,0.0,8.0,8.0,3.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.625,1.78125,5.0,13.64,24.26,10.62,18.76625,4.1203127,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,8.45e-06,1.05625e-05,0.0,139.0,225.0,86.0,181.125,31.59375,139.0,1.75,0.375,6.5,0.0,0.0,0.12794258,0.01968513,-0.0007590625,-6.2136226,-0.021750094,0.0,17.7764,-0.4895227
3.0,0.6846532,0.63965374,0.62631446,0.62514734,0.62500656,13.0,40.0,27.0,20.125,8.90625,13.0,44.0,73.0,29.0,66.375,8.28125,73.0,26.981539,91.224,64.24246,42.93981,19.947842,26.981539,933.47,2128.0,1194.53,1281.4187,434.93594,933.47,4.0,13.0,9.0,11.125,2.34375,13.0,3.0,5.0,2.0,3.5,0.625,3.0,121.0,175.0,54.0,128.5,11.625,121.0,1.33,1.91,0.58,1.65,0.13,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.625,0.46875,1.0,0.0,8.0,8.0,2.25,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,4.875,2.5625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.125,2.34375,5.0,0.0,8.0,8.0,1.5,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.625,1.3125,5.0,10.32,23.195,12.875,15.779375,2.7296875,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,225.0,31.0,221.125,6.78125,225.0,2.0,0.625,2.25,0.0,0.0,0.080660686,0.007513357,0.0002961,-5.4012017,-0.008832421,0.0,14.6896,-0.60006326
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,24.0,45.0,21.0,39.75,7.875,45.0,49.0,59.0,10.0,56.5,3.75,59.0,51.9961,102.9055,50.9094,90.17815,19.091024,102.9055,2180.0,2237.0,57.0,2222.75,21.375,2237.0,6.0,9.0,3.0,8.25,1.125,9.0,4.0,5.0,1.0,4.75,0.375,5.0,139.0,142.0,3.0,141.25,1.125,142.0,1.66,2.28,0.62,2.125,0.2325,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.25,1.125,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,8.25,1.125,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.75,1.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.75,1.125,3.0,11.19,13.64,2.45,13.0275,0.91875,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.0,0.0,7.25,0.0,0.0,0.09162682,0.01718003,0.3147008,-7.953112,-0.123945944,0.0,13.5226,-0.123945944
2.0,0.8689661,0.8584636,0.8571649,0.8571433,0.85714287,5.0,67.0,62.0,13.857142,15.183674,5.0,33.0,72.0,39.0,66.42857,9.551021,72.0,10.811,164.93031,154.11932,32.828045,37.743507,10.811,1747.0,2348.0,601.0,2262.1428,147.18367,2348.0,3.0,13.0,10.0,11.571428,2.4489796,13.0,2.0,6.0,4.0,2.5714285,0.97959185,2.0,84.0,192.0,108.0,99.42857,26.44898,84.0,1.23,2.04,0.81,1.9242858,0.19836734,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.85714287,0.24489796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,3.0,13.0,10.0,4.428571,2.4489796,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.285714,1.2244898,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,3.0,5.0,2.0,4.714286,0.48979592,5.0,7.1725,30.733334,23.560833,10.538333,5.77,7.1725,0.0,1.524,1.524,1.3062857,0.3732245,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,170.0,6.857143,166.0,2.0,0.85714287,0.0,1.5714285,0.0,0.1512792,0.018523984,2.4257142e-05,-6.761398,0.051386077,0.0,9.71672,-0.38359803
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,90.0,62.0,49.2,16.96,28.0,16.0,80.0,64.0,59.6,17.44,61.0,58.6934,232.03806,173.34467,117.36897,46.940456,58.6934,505.08,2023.0,1517.92,1297.832,634.2016,505.08,3.0,14.0,11.0,10.2,3.04,10.0,4.0,7.0,3.0,5.0,0.8,4.0,124.0,206.0,82.0,146.4,23.84,124.0,1.3,1.96,0.66,1.808,0.2032,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,2.0,10.0,8.0,7.6,2.24,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,10.4,2.88,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,2.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,1.6,2.0,10.32,33.285,22.965,23.916,10.8768,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,141.0,225.0,84.0,191.4,40.32,141.0,2.0,0.8,7.6,0.0,1.0,0.1031799,0.0154607035,-6.85e-06,-5.8438497,-0.012666269,0.0,19.9222,-0.5689612
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,14.0,58.0,44.0,21.333334,12.222222,14.0,15.0,78.0,63.0,67.5,17.5,78.0,28.0855,140.116,112.0305,46.75725,31.119583,28.0855,1071.0,1687.0,616.0,1584.3334,171.11111,1687.0,3.0,14.0,11.0,12.166667,3.0555556,14.0,3.0,6.0,3.0,3.5,0.8333333,3.0,111.0,204.0,93.0,126.5,25.833334,111.0,1.12,1.9,0.78,1.77,0.21666667,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.3333333,1.1111112,4.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,4.0,22.0,18.0,7.0,5.0,4.0,20.44,37.24,16.8,23.24,4.6666665,20.44,0.0,0.773,0.773,0.64416665,0.21472222,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,221.5,9.166667,227.0,2.0,1.6666666,0.16666667,0.16666667,0.0,0.14109762,0.019596891,0.0016365333,-5.4576187,0.15707071,0.0,18.5957,-0.14067991
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,21.0,76.0,55.0,34.0,17.333334,21.0,11.0,90.0,79.0,33.666668,30.222221,11.0,44.955914,190.23,145.2741,79.46283,46.009224,44.955914,722.66,3306.0,2583.34,1737.2578,450.93234,1814.0,3.0,16.0,13.0,6.4444447,4.5925927,3.0,4.0,6.0,2.0,4.4444447,0.5925926,4.0,138.0,170.0,32.0,160.0,13.333333,170.0,1.36,2.2,0.84,1.6177778,0.34370372,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.8888889,1.3827161,0.0,1.0,10.0,9.0,3.5555556,3.4074075,1.0,0.0,14.0,14.0,1.5555556,2.7654321,0.0,3.0,22.0,19.0,8.0,6.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.44444445,0.69135803,0.0,0.0,9.0,9.0,6.4444447,3.4074075,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,6.888889,2.8148148,9.0,14.09,34.763332,20.673334,24.114075,4.733004,22.235,0.0,0.464,0.464,0.10311111,0.16039506,0.0,0.0,6.35e-06,6.35e-06,4.233333e-06,2.8222223e-06,6.35e-06,152.0,194.0,42.0,184.66667,14.518518,194.0,2.0,0.8888889,3.5555556,1.5555556,0.0,0.1617174,0.030995173,0.0042398334,-6.878368,-0.029257918,0.0,21.9287,-0.7139388
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,39.0,25.0,26.0,8.666667,14.0,12.0,78.0,66.0,47.333332,23.555555,12.0,28.0855,88.90585,60.82035,57.3098,21.064034,28.0855,1519.0,1799.0,280.0,1668.3334,99.55556,1519.0,3.0,14.0,11.0,8.0,4.0,3.0,3.0,5.0,2.0,4.0,0.6666667,3.0,111.0,190.0,79.0,146.66667,28.88889,111.0,1.22,1.9,0.68,1.5566666,0.22888888,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.6666665,1.5555556,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.6666665,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.0,2.0,4.0,10.487586,32.365,21.877415,21.097528,7.5116477,10.487586,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,194.0,227.0,33.0,212.66667,12.444445,194.0,2.0,0.6666667,2.0,0.0,0.0,0.109168515,0.018465228,0.69996125,-7.5529013,-0.007388148,0.0,18.3625,-0.58082896
