feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,80.0,90.0,10.0,83.333336,4.4444447,80.0,16.0,71.0,55.0,52.666668,24.444445,71.0,200.59,232.03806,31.44806,211.0727,13.976915,200.59,234.32,2023.0,1788.68,830.5467,794.9689,234.32,3.0,12.0,9.0,9.0,4.0,12.0,6.0,7.0,1.0,6.3333335,0.44444445,6.0,132.0,206.0,74.0,156.66667,32.88889,132.0,1.3,2.0,0.7,1.7666667,0.31111112,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,4.0,26.0,22.0,18.666666,9.777778,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,25.237587,32.37,7.132414,27.615057,3.1699617,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,185.66667,26.222221,166.0,2.0,0.0,7.3333335,9.333333,0.0,0.11529409,0.02562091,0.0007403,-2.9326923,-0.034723286,0.0,26.2001,-0.22237733
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,78.0,82.0,4.0,81.2,1.28,82.0,63.0,81.0,18.0,77.4,5.76,81.0,195.084,207.2,12.116,204.7768,3.87712,207.2,600.61,2041.4,1440.79,888.768,461.0528,600.61,10.0,14.0,4.0,13.2,1.28,14.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,146.0,10.0,144.0,3.2,146.0,2.28,2.33,0.05,2.32,0.016,2.33,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.6,0.64,2.0,9.0,10.0,1.0,9.8,0.32,10.0,14.0,14.0,0.0,14.0,0.0,14.0,24.0,28.0,4.0,27.2,1.28,28.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,3.2,1.28,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.6,0.64,4.0,15.02,28.11,13.09,25.492,4.1888,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.8,1.6,9.8,14.0,0.0,0.0006248047,9.9968755e-05,3.554e-05,-4.29986,-0.036922622,0.0,27.3905,-0.12553625
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,82.0,90.0,8.0,86.0,4.0,82.0,16.0,81.0,65.0,48.5,32.5,16.0,207.2,232.03806,24.83806,219.61903,12.41903,207.2,600.61,2023.0,1422.39,1311.805,711.195,600.61,3.0,14.0,11.0,8.5,5.5,3.0,6.0,7.0,1.0,6.5,0.5,6.0,146.0,206.0,60.0,176.0,30.0,146.0,1.3,2.33,1.03,1.815,0.515,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,28.0,24.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,28.11,32.37,4.26,30.24,2.13,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,1.0,6.0,7.0,0.0,0.23296665,0.05824166,0.00050655,-5.84171,-0.027604416,0.0,30.3571,-0.28321892
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,71.0,82.0,11.0,79.25,4.125,82.0,41.0,81.0,40.0,71.0,15.0,81.0,174.9668,207.2,32.2332,199.1417,12.08745,207.2,600.61,1936.0,1335.39,934.4575,500.77124,600.61,3.0,14.0,11.0,11.25,4.125,14.0,6.0,6.0,0.0,6.0,0.0,6.0,146.0,187.0,41.0,156.25,15.375,146.0,1.27,2.33,1.06,2.065,0.3975,2.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5,0.75,2.0,1.0,10.0,9.0,7.75,3.375,10.0,14.0,14.0,0.0,14.0,0.0,14.0,17.0,28.0,11.0,25.25,4.125,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.25,1.875,4.0,28.11,28.865,0.755,28.29875,0.283125,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.000561775,0.0008426625,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.5,7.75,14.0,0.0,0.24489616,0.04591803,0.00023345,-4.084974,0.009492159,0.0,28.1734,-0.17595501
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,71.0,81.0,10.0,78.5,3.75,81.0,41.0,76.0,35.0,67.25,13.125,76.0,174.9668,204.3833,29.4165,197.02917,11.031187,204.3833,577.0,1936.0,1359.0,916.75,509.625,577.0,3.0,13.0,10.0,10.5,3.75,13.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,187.0,42.0,155.5,15.75,145.0,1.27,1.62,0.35,1.5325,0.13125,1.62,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,1.0,10.0,9.0,7.75,3.375,10.0,14.0,14.0,0.0,14.0,0.0,14.0,17.0,27.0,10.0,24.5,3.75,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,6.0,1.5,5.0,26.91,28.865,1.955,27.39875,0.733125,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.000561775,0.0008426625,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.75,7.75,14.0,0.0,0.030160805,0.005655151,0.000736025,-3.024358,0.0031962525,0.0,25.7687,-0.12374771
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,67.0,80.0,13.0,75.666664,5.7777777,80.0,33.0,71.0,38.0,58.333332,16.88889,71.0,164.93031,200.59,35.65968,188.70345,15.848746,200.59,234.32,1747.0,1512.68,738.5467,672.30225,234.32,3.0,12.0,9.0,9.0,4.0,12.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,192.0,60.0,152.0,26.666666,132.0,1.23,2.0,0.77,1.7433333,0.3422222,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,11.0,14.0,3.0,13.0,1.3333334,14.0,13.0,26.0,13.0,21.666666,5.7777777,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,25.237587,30.733334,5.495747,27.069502,2.4425542,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.0,6.6666665,13.0,0.0,0.1377629,0.03061398,0.0045678,-2.096928,0.010815458,0.0,23.6117,-0.33202088
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,66.0,80.0,14.0,75.333336,6.2222223,80.0,31.0,71.0,40.0,57.666668,17.777779,71.0,162.5,200.59,38.09,187.89333,16.928888,200.59,234.32,1685.0,1450.68,717.88,644.74664,234.32,3.0,12.0,9.0,9.0,4.0,12.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,192.0,60.0,152.0,26.666666,132.0,1.22,2.0,0.78,1.74,0.34666666,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,10.0,14.0,4.0,12.666667,1.7777778,14.0,12.0,26.0,14.0,21.333334,6.2222223,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,25.237587,31.24,6.0024137,27.23839,2.6677394,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.0,6.6666665,12.666667,0.0,0.14109762,0.031355027,0.0055381334,-2.116655,0.00670782,0.0,23.7568,-0.34351143
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,83.0,90.0,7.0,86.5,3.5,83.0,16.0,86.0,70.0,51.0,35.0,16.0,208.9804,232.03806,23.05766,220.50923,11.52883,208.9804,544.4,2023.0,1478.6,1283.7,739.3,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,7.0,1.0,6.5,0.5,6.0,148.0,206.0,58.0,177.0,29.0,148.0,1.3,2.02,0.72,1.66,0.36,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,29.0,25.0,16.5,12.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,32.37,32.95,0.58,32.66,0.29,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,118.5,106.5,12.0,2.0,1.5,6.0,7.0,0.0,0.12155326,0.030388314,0.1100954,-6.2768497,0.02528971,0.0,30.5869,-0.55087507
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,60.0,80.0,20.0,73.333336,8.888889,80.0,19.0,71.0,52.0,53.666668,23.11111,71.0,144.242,200.59,56.348,181.80733,25.043556,200.59,234.32,1294.0,1059.68,587.5467,470.9689,234.32,3.0,12.0,9.0,9.0,4.0,12.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,201.0,69.0,155.0,30.666666,132.0,1.14,2.0,0.86,1.7133334,0.38222224,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,4.0,14.0,10.0,10.666667,4.4444447,14.0,6.0,26.0,20.0,19.333334,8.888889,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,25.237587,34.81,9.572413,28.42839,4.254406,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.0,6.6666665,10.666667,0.0,0.1688126,0.03751391,0.0058744,-2.2196321,-0.012416684,0.0,25.261,-0.3926841
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,69.0,82.0,13.0,78.75,4.875,82.0,37.0,81.0,44.0,70.0,16.5,81.0,168.9342,207.2,38.26579,197.63354,14.349671,207.2,600.61,1818.0,1217.39,904.9575,456.52124,600.61,3.0,14.0,11.0,11.25,4.125,14.0,6.0,6.0,0.0,6.0,0.0,6.0,146.0,190.0,44.0,157.0,16.5,146.0,1.25,2.33,1.08,2.06,0.405,2.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,10.0,10.0,7.5,3.75,10.0,13.0,14.0,1.0,13.75,0.375,14.0,15.0,28.0,13.0,24.75,4.875,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,4.0,3.0,3.25,1.125,4.0,28.11,29.78,1.67,28.5275,0.62625,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.5,7.5,13.75,0.0,0.2529327,0.04742488,-0.001378,-4.10981,0.00280289,0.0,28.263,-0.21308008
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,65.0,83.0,18.0,74.0,9.0,65.0,29.0,86.0,57.0,57.5,28.5,29.0,158.92535,208.9804,50.05505,183.95288,25.027525,158.92535,544.4,1629.0,1084.6,1086.7,542.3,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,148.0,194.0,46.0,171.0,23.0,148.0,1.21,2.02,0.81,1.615,0.405,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,9.0,14.0,5.0,11.5,2.5,9.0,11.0,29.0,18.0,20.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,3.0,5.0,2.0,4.0,1.0,3.0,31.736666,32.95,1.2133334,32.343334,0.6066667,31.736666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,103.0,91.0,12.0,2.0,1.5,5.0,11.5,0.0,0.19071165,0.04767791,0.0003104,-5.2340546,0.000636235,0.0,31.598,-0.57071006
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,68.0,81.0,13.0,77.75,4.875,81.0,35.0,76.0,41.0,65.75,15.375,76.0,167.259,204.3833,37.1243,195.10222,13.921613,204.3833,577.0,1770.0,1193.0,875.25,447.375,577.0,3.0,13.0,10.0,10.5,3.75,13.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,189.0,44.0,156.0,16.5,145.0,1.24,1.62,0.38,1.525,0.1425,1.62,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,10.0,10.0,7.5,3.75,10.0,12.0,14.0,2.0,13.5,0.75,14.0,14.0,27.0,13.0,23.75,4.875,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,2.0,5.0,3.0,4.25,1.125,5.0,26.91,30.585,3.675,27.82875,1.378125,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.75,7.5,13.5,0.0,0.035456166,0.006648031,-0.000264975,-3.0910118,0.004830775,0.0,26.0332,-0.18061171
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,64.0,83.0,19.0,73.5,9.5,64.0,27.0,86.0,59.0,56.5,29.5,27.0,157.25,208.9804,51.7304,183.1152,25.8652,157.25,544.4,1586.0,1041.6,1065.2,520.8,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,148.0,196.0,48.0,172.0,24.0,148.0,1.2,2.02,0.82,1.61,0.41,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,1.0,10.0,9.0,5.5,4.5,1.0,7.0,14.0,7.0,10.5,3.5,7.0,10.0,29.0,19.0,19.5,9.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,3.0,16.0,13.0,9.5,6.5,3.0,32.05,32.95,0.9,32.5,0.45,32.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,103.0,91.0,12.0,2.0,1.5,5.5,10.5,0.0,0.15473069,0.038682673,0.0002661,-5.2650967,0.00055695,0.0,32.0016,-0.9180951
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,68.0,82.0,14.0,78.5,5.25,82.0,35.0,81.0,46.0,69.5,17.25,81.0,167.259,207.2,39.941,197.21475,14.977875,207.2,600.61,1770.0,1169.39,892.9575,438.52124,600.61,3.0,14.0,11.0,11.25,4.125,14.0,6.0,6.0,0.0,6.0,0.0,6.0,146.0,189.0,43.0,156.75,16.125,146.0,1.24,2.33,1.09,2.0575,0.40875,2.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,10.0,10.0,7.5,3.75,10.0,12.0,14.0,2.0,13.5,0.75,14.0,14.0,28.0,14.0,24.5,5.25,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,2.0,4.0,2.0,3.5,0.75,4.0,28.11,30.585,2.475,28.72875,0.928125,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.5,7.5,13.5,0.0,0.25697458,0.04818273,0.00055575,-4.1542506,-0.0281125,0.0,28.3481,-0.23544198
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,67.0,81.0,14.0,77.5,5.25,81.0,33.0,76.0,43.0,65.25,16.125,76.0,164.93031,204.3833,39.45298,194.52005,14.7948675,204.3833,577.0,1747.0,1170.0,869.5,438.75,577.0,3.0,13.0,10.0,10.5,3.75,13.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,192.0,47.0,156.75,17.625,145.0,1.23,1.62,0.39,1.5225,0.14625,1.62,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,10.0,10.0,7.5,3.75,10.0,11.0,14.0,3.0,13.25,1.125,14.0,13.0,27.0,14.0,23.5,5.25,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,3.0,5.0,2.0,4.5,0.75,5.0,26.91,30.733334,3.8233333,27.865833,1.43375,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.75,7.5,13.25,0.0,0.037311126,0.0069958363,1.1275e-05,-3.1117127,-0.03504019,0.0,26.1033,-0.19794935
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,62.0,83.0,21.0,72.5,10.5,62.0,23.0,86.0,63.0,54.5,31.5,23.0,150.36,208.9804,58.6204,179.6702,29.3102,150.36,544.4,1345.0,800.6,944.7,400.3,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,148.0,198.0,50.0,173.0,25.0,148.0,1.17,2.02,0.85,1.595,0.425,1.17,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,6.0,14.0,8.0,10.0,4.0,6.0,8.0,29.0,21.0,18.5,10.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,32.95,33.23,0.28,33.09,0.14,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,166.0,154.0,89.0,77.0,12.0,2.0,1.5,5.0,10.0,0.0,0.16525167,0.041312918,0.0002094,-5.323666,0.001125315,0.0,32.9389,-0.9468163
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,67.0,82.0,15.0,78.25,5.625,82.0,33.0,81.0,48.0,69.0,18.0,81.0,164.93031,207.2,42.26968,196.63258,15.85113,207.2,600.61,1747.0,1146.39,887.2075,429.89624,600.61,3.0,14.0,11.0,11.25,4.125,14.0,6.0,6.0,0.0,6.0,0.0,6.0,146.0,192.0,46.0,157.5,17.25,146.0,1.23,2.33,1.1,2.055,0.4125,2.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,10.0,10.0,7.5,3.75,10.0,11.0,14.0,3.0,13.25,1.125,14.0,13.0,28.0,15.0,24.25,5.625,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,3.0,4.0,1.0,3.75,0.375,4.0,28.11,30.733334,2.6233332,28.765833,0.98375,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.5,7.5,13.25,0.0,0.2610315,0.048943408,-0.00071965,-4.1767073,0.002717925,0.0,28.4473,-0.25453514
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,66.0,83.0,17.0,74.5,8.5,66.0,31.0,86.0,55.0,58.5,27.5,31.0,162.5,208.9804,46.4804,185.7402,23.2402,162.5,544.4,1685.0,1140.6,1114.7,570.3,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,148.0,192.0,44.0,170.0,22.0,148.0,1.22,2.02,0.8,1.62,0.4,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,10.0,14.0,4.0,12.0,2.0,10.0,12.0,29.0,17.0,20.5,8.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,31.24,32.95,1.71,32.095,0.855,31.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,103.0,91.0,12.0,2.0,1.5,5.0,12.0,0.0,0.1478562,0.03696405,-0.0001654,-5.19918,0.00087081,0.0,31.2122,-0.8789626
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,78.0,93.0,15.0,85.5,7.5,78.0,22.0,63.0,41.0,42.5,20.5,22.0,195.084,237.0,41.916,216.042,20.958,195.084,917.0,2041.4,1124.4,1479.2,562.2,917.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,7.0,1.0,6.5,0.5,6.0,136.0,190.0,54.0,163.0,27.0,136.0,1.36,2.28,0.92,1.82,0.46,1.36,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,4.0,14.0,10.0,9.0,5.0,4.0,7.0,24.0,17.0,15.5,8.5,7.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,0.0,10.0,10.0,5.0,5.0,0.0,2.0,19.0,17.0,10.5,8.5,2.0,15.02,18.45375,3.43375,16.736876,1.716875,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,225.0,163.0,143.5,81.5,62.0,1.5,0.0,5.0,9.0,0.0,0.19071165,0.04767791,1.9923577,-9.952657,-0.17576343,0.0,22.3691,-0.45463997
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,49.0,77.0,28.0,54.285713,7.5510206,49.0,15.0,75.0,60.0,64.28571,15.306123,75.0,114.818,192.217,77.399,129.489,20.95857,114.818,429.75,2739.0,2309.25,851.25,602.1429,429.75,3.0,13.0,10.0,11.0,2.857143,13.0,5.0,6.0,1.0,5.285714,0.40816328,5.0,141.0,204.0,63.0,150.71428,15.22449,142.0,1.12,2.2,1.08,1.7457143,0.1787755,1.78,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.285714,2.4489796,10.0,0.0,14.0,14.0,2.142857,3.3877552,0.0,4.0,23.0,19.0,13.142858,2.8163266,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.7142857,2.4489796,0.0,0.0,13.0,13.0,1.8571428,3.1836734,0.0,3.0,22.0,19.0,7.142857,4.244898,5.0,14.21,37.24,23.03,24.678572,3.5889795,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,159.14285,28.77551,139.0,2.0,0.71428573,8.285714,2.142857,0.0,0.2529327,0.020092672,0.0005787429,-4.298957,-0.052286718,0.0,24.1872,-0.4087021
