feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,60.0,45.0,36.0,16.8,15.0,19.0,83.0,64.0,60.6,17.92,59.0,30.973763,144.242,113.268234,82.40011,41.141075,30.973763,317.3,2237.0,1919.7,1280.52,770.576,317.3,3.0,15.0,12.0,10.2,3.84,9.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,201.0,94.0,139.8,26.24,107.0,1.14,2.28,1.14,2.016,0.3504,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,4.0,4.0,0.8,1.28,0.0,5.0,9.0,4.0,6.8,1.76,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,2.0,3.2,0.0,3.0,10.0,7.0,4.4,2.24,3.0,13.64,34.81,21.17,21.446095,6.2448764,13.64,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,129.6,102.08,2.0,1.6,1.2,3.2,0.8,0.0,0.2774004,0.0417879,0.00024879,-7.133144,-0.035123758,0.0,16.7121,-1.2093728
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,11.0,34.0,23.0,25.75,8.25,34.0,2.0,89.0,87.0,57.25,31.75,89.0,22.989769,78.96,55.97023,58.226467,20.733532,78.96,370.87,2180.0,1809.13,884.7175,647.64124,494.0,1.0,16.0,15.0,9.75,6.25,16.0,3.0,4.0,1.0,3.75,0.375,4.0,120.0,166.0,46.0,136.25,16.25,120.0,0.93,2.55,1.62,1.9225,0.6275,2.55,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,6.25,3.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,15.0,9.75,6.25,16.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.75,1.625,2.0,11.19,29.243334,18.053333,23.068333,5.9391665,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,121.5,107.5,14.0,1.5,2.0,6.25,0.0,1.0,0.48112902,0.0903932,0.75084937,-5.2516956,-0.066750795,0.831,20.6398,-0.8341959
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,31.0,90.0,59.0,70.333336,26.222221,90.0,16.0,74.0,58.0,35.333332,25.777779,16.0,69.723,232.03806,162.31506,177.93304,72.14003,232.03806,302.91,2023.0,1720.09,1449.6367,764.48444,2023.0,3.0,13.0,10.0,6.3333335,4.4444447,3.0,4.0,7.0,3.0,6.0,1.3333334,7.0,122.0,206.0,84.0,178.0,37.333332,206.0,1.3,1.81,0.51,1.47,0.22666667,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.0,1.3333334,8.0,18.8575,32.37,13.5125,27.865833,6.0055556,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,171.33333,71.55556,225.0,2.0,0.33333334,4.6666665,0.0,0.0,0.06295596,0.013990214,-0.00019456667,-6.3207073,-0.018111398,0.0,27.6288,-0.3680805
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,52.0,11.0,43.75,4.125,41.0,47.0,90.0,43.0,57.75,16.125,47.0,92.90638,127.6,34.69362,101.57979,13.010107,92.90638,722.66,2750.0,2027.34,2243.165,760.2525,2750.0,5.0,16.0,11.0,7.75,4.125,5.0,5.0,5.0,0.0,5.0,0.0,5.0,138.0,164.0,26.0,157.5,9.75,164.0,1.6,2.1,0.5,1.725,0.1875,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,4.0,4.0,1.0,1.5,0.0,4.0,10.0,6.0,5.5,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,7.75,4.125,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,6.0,6.0,4.5,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.75,1.875,7.0,18.18,34.763332,16.583334,22.325834,6.21875,18.18,0.0,0.464,0.464,0.116,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,209.75,28.875,229.0,1.25,1.0,5.5,0.0,0.0,0.060586937,0.011360051,-0.0005632625,-8.51709,0.04477088,0.0,18.5881,-0.16119534
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,78.0,63.0,52.666668,25.11111,15.0,29.0,83.0,54.0,58.333332,19.555555,29.0,30.973763,195.084,164.11024,128.3277,64.902626,30.973763,317.3,2041.4,1724.1,1329.2333,674.6222,317.3,3.0,15.0,12.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,107.0,194.0,87.0,145.66667,32.22222,107.0,1.21,2.28,1.07,1.8933333,0.45555556,1.21,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,14.0,14.0,7.6666665,5.111111,0.0,5.0,24.0,19.0,13.333333,7.111111,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,2.0,5.0,3.0,3.3333333,1.1111112,2.0,15.02,31.736666,16.716667,23.108969,5.751799,15.02,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,140.33333,92.22222,2.0,1.6666666,1.0,3.0,7.6666665,0.0,0.29397172,0.061441027,0.0004226,-6.7252,-0.11200018,0.0,19.2908,-1.2245065
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,8.0,38.0,30.0,17.8,11.76,8.0,8.0,87.0,79.0,65.4,25.92,87.0,15.9994,87.62,71.6206,38.91028,27.493055,15.9994,54.8,1768.0,1713.2,596.48,650.016,54.8,2.0,16.0,14.0,11.8,5.04,16.0,2.0,5.0,3.0,3.0,1.2,2.0,66.0,195.0,129.0,103.8,45.36,66.0,0.95,3.44,2.49,2.63,0.972,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.8,1.52,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,0.72,2.0,9.105,54.23,45.125,18.358,14.3488,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.30969423,0.4955108,0.0,12.0,225.0,213.0,91.0,94.8,12.0,2.0,2.4,1.4,0.0,0.0,0.78775734,0.15700221,0.60863394,-5.8884783,0.083903186,0.0,10.8094,-1.8347301
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,57.0,42.0,35.4,16.32,15.0,13.0,83.0,70.0,59.4,18.88,59.0,30.973763,138.90547,107.93171,81.3328,40.287228,30.973763,317.3,2237.0,1919.7,1260.32,781.344,317.3,3.0,15.0,12.0,10.2,3.84,9.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,207.0,100.0,141.0,27.2,107.0,1.1,2.28,1.18,2.008,0.3632,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,3.4,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.2,2.24,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.2,1.92,3.0,13.64,36.8975,23.2575,21.863596,6.578876,13.64,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,129.6,102.08,2.0,1.6,1.2,3.4,0.0,0.0,0.29397172,0.044399377,8.559e-05,-7.1974106,-0.05211281,0.0,17.121,-1.2391357
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,90.0,59.0,66.333336,23.555555,31.0,16.0,74.0,58.0,51.0,23.333334,16.0,69.723,232.03806,162.31506,165.61502,63.928013,69.723,302.91,2041.4,1738.49,1455.77,768.5733,302.91,3.0,13.0,10.0,8.666667,3.7777777,3.0,4.0,7.0,3.0,5.6666665,1.1111112,4.0,122.0,206.0,84.0,154.66667,34.22222,122.0,1.3,2.28,0.98,1.7966666,0.3311111,1.3,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,7.0,3.3333333,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,24.0,20.0,13.666667,6.888889,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,2.0,2.0,15.02,32.37,17.35,22.0825,6.858333,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,171.33333,71.55556,64.0,1.6666666,0.33333334,7.0,4.6666665,0.0,0.2134508,0.036681615,0.0010563667,-6.566432,-0.15018757,0.0,21.4824,-1.0662241
3.0,0.6705222,0.60621685,0.5717959,0.5635613,0.5606714,8.0,56.0,48.0,18.68,11.9616,8.0,9.0,87.0,78.0,70.32,18.6816,87.0,15.9994,137.327,121.3276,41.161774,28.18186,15.9994,54.8,1768.0,1713.2,747.168,775.45215,54.8,2.0,16.0,14.0,12.36,4.0768,16.0,2.0,6.0,4.0,3.04,1.1648,2.0,66.0,215.0,149.0,99.52,37.5424,66.0,0.89,3.44,2.55,2.6744,0.857472,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.24,1.9712,4.0,0.0,7.0,7.0,2.52,3.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,6.76,1.6128,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.12,0.9856,2.0,0.0,3.0,3.0,1.08,1.3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.2,0.576,2.0,9.105,63.59,54.485,13.8742,7.954528,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.55744964,0.71353555,0.0,12.0,229.0,217.0,94.88,92.8256,12.0,2.0,2.24,2.52,0.0,0.0,0.80321133,0.1341276,0.9197571,-5.8775287,0.18039955,0.0,10.4738,-1.3848625
3.0,0.6363636,0.57345396,0.5492591,0.5460967,0.5455087,7.0,57.0,50.0,23.727272,18.247934,7.0,13.0,82.0,69.0,57.18182,27.07438,82.0,14.0067,138.90547,124.89877,54.977165,45.779076,14.0067,63.05,2180.0,2116.95,756.11816,756.0744,63.05,3.0,15.0,12.0,10.090909,5.355372,15.0,2.0,6.0,4.0,3.4545455,1.5867769,2.0,71.0,207.0,136.0,120.454544,53.950413,71.0,1.1,3.04,1.94,2.26,0.8509091,3.04,1.0,2.0,1.0,1.8181819,0.29752067,2.0,0.0,3.0,3.0,1.6363636,1.4876033,3.0,0.0,5.0,5.0,1.1818181,1.3884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.6363635,0.892562,5.0,0.0,1.0,1.0,0.18181819,0.29752067,0.0,0.0,3.0,3.0,1.6363636,1.4876033,3.0,0.0,9.0,9.0,3.3636363,3.6694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.181818,2.3801653,3.0,11.19,36.8975,25.7075,20.153181,9.133265,14.76875,0.0,6.437,6.437,3.511091,3.1919007,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,200.36363,10.413223,194.0,1.8181819,1.6363636,1.1818181,0.0,0.0,0.60972357,0.1320086,0.44471693,-8.636054,-0.14792931,0.0,13.3415,-1.1322677
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,77.0,36.0,68.0,13.5,77.0,47.0,60.0,13.0,56.75,4.875,60.0,92.90638,192.217,99.31062,167.38934,37.24148,192.217,2739.0,2750.0,11.0,2741.75,4.125,2739.0,5.0,9.0,4.0,8.0,1.5,9.0,5.0,6.0,1.0,5.75,0.375,6.0,141.0,164.0,23.0,146.75,8.625,141.0,1.6,2.2,0.6,2.05,0.225,2.2,1.0,2.0,1.0,1.75,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,0.0,14.0,14.0,10.5,5.25,14.0,5.0,23.0,18.0,18.5,6.75,23.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.75,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.0,1.5,3.0,14.21,18.18,3.97,15.2025,1.48875,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.75,0.0,6.25,10.5,0.0,0.08606882,0.016137904,3.5e-05,-9.755379,0.0004390675,0.0,15.0352,-0.5907102
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,44.0,29.0,27.0,11.333333,15.0,43.0,83.0,40.0,60.666668,14.888889,43.0,30.973763,101.07,70.09624,59.970253,27.39983,30.973763,317.3,2607.0,2289.7,1621.7667,869.6445,317.3,4.0,15.0,11.0,9.0,4.0,4.0,3.0,5.0,2.0,4.0,0.6666667,3.0,107.0,160.0,53.0,137.66667,20.444445,107.0,1.54,2.2,0.66,1.9766667,0.2911111,1.54,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,3.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.6666665,1.5555556,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,13.51,22.570238,9.060238,17.59008,3.3201058,13.51,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,2.0,194.0,192.0,130.0,85.333336,2.0,1.6666666,1.0,3.0,0.0,0.0,0.1031799,0.022604767,0.024606077,-8.460041,-0.17599763,0.0,13.8082,-1.1071706
4.0,0.6480741,0.60911995,0.60052377,0.6000398,0.60000104,15.0,47.0,32.0,30.4,7.64,34.0,46.0,89.0,43.0,81.1,10.24,89.0,30.973763,107.8682,76.89444,69.45172,19.09323,78.96,317.3,2183.0,1865.7,701.653,402.9248,494.0,5.0,16.0,11.0,14.2,2.48,16.0,3.0,5.0,2.0,3.9,0.36,4.0,107.0,153.0,46.0,123.2,10.32,120.0,1.63,2.55,0.92,2.324,0.2712,2.55,1.0,2.0,1.0,1.9,0.18,2.0,0.0,4.0,4.0,3.0,1.2,4.0,0.0,10.0,10.0,7.3,3.78,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,12.2,4.56,16.0,0.0,1.0,1.0,0.1,0.18,0.0,0.0,3.0,3.0,1.8,0.72,2.0,0.0,7.0,7.0,0.7,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.6,1.04,2.0,13.01,25.92,12.91,23.000048,3.503943,25.92,0.0,1.625,1.625,0.8044,0.32824,0.799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,54.2,69.12,14.0,1.9,3.0,7.3,0.0,1.0,0.19071165,0.022831755,0.19958337,-4.6051445,0.0103528015,0.0,24.9553,-0.30845246
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,35.0,91.0,56.0,46.2,17.92,35.0,18.0,95.0,77.0,79.6,24.64,95.0,79.904,231.03586,151.13187,110.13037,48.362194,79.904,265.8,1845.0,1579.2,581.64,505.344,265.8,3.0,17.0,14.0,14.2,4.48,17.0,4.0,7.0,3.0,4.6,0.96,4.0,120.0,200.0,80.0,136.0,25.6,120.0,1.5,2.96,1.46,2.668,0.4672,2.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,4.0,1.6,5.0,1.0,10.0,9.0,8.2,2.88,10.0,0.0,2.0,2.0,0.4,0.64,0.0,5.0,17.0,12.0,14.6,3.84,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.32,1.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,12.0,12.0,2.4,3.84,0.0,1.0,21.0,20.0,5.0,6.4,1.0,25.18,29.48,4.3,28.62,1.376,29.48,0.0,1.457,1.457,1.1656,0.46624,1.457,0.0,0.0,0.0,0.0,0.0,0.0,64.0,139.0,75.0,79.0,24.0,64.0,2.0,4.0,8.2,0.4,0.0,0.4130995,0.06609592,0.20000315,-4.639989,-0.046569094,0.0,32.2913,-1.6867573
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,40.0,53.0,13.0,49.75,4.875,53.0,44.0,96.0,52.0,83.0,19.5,96.0,91.224,126.90447,35.68047,117.98435,13.380177,126.90447,386.85,2128.0,1741.15,822.1375,652.9313,386.85,4.0,17.0,13.0,13.75,4.875,17.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,175.0,36.0,148.0,13.5,139.0,1.33,2.66,1.33,2.3275,0.49875,2.66,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,13.75,4.875,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2.75,2.625,1.0,23.195,43.015,19.82,38.06,7.4325,43.015,0.0,1.062,1.062,0.7965,0.39825,1.062,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,96.5,48.75,64.0,2.0,3.75,8.0,0.0,0.0,0.35739496,0.06701156,0.0027131,-4.2375355,0.0023323444,0.0,41.9442,-1.0867708
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,16.0,42.0,26.0,24.428572,10.040816,16.0,46.0,88.0,42.0,71.14286,19.265306,88.0,32.065,95.96,63.895,53.017357,24.538652,32.065,388.36,2896.0,2507.64,1361.2057,1111.8237,388.36,5.0,16.0,11.0,11.571428,5.0612245,16.0,3.0,5.0,2.0,3.7142856,0.81632656,3.0,105.0,154.0,49.0,125.85714,23.836735,105.0,1.63,2.58,0.95,2.3242857,0.2922449,2.58,1.0,2.0,1.0,1.7142857,0.40816328,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,5.0,5.0,1.8571428,2.122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.857143,0.24489796,6.0,0.0,1.0,1.0,0.2857143,0.40816328,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,7.0,7.0,2.4285715,2.7755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.857143,2.122449,2.0,13.01,25.786875,12.776875,21.076786,5.3829594,25.786875,0.0,2.202,2.202,1.2582858,1.0785307,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,138.14285,77.87755,70.0,1.7142857,2.2857144,1.8571428,0.0,0.0,0.20198269,0.02629993,0.28786227,-7.4857717,0.07714743,0.0,16.0651,-0.915389
3.0,0.66182816,0.5954465,0.5591312,0.549905,0.54639316,24.0,81.0,57.0,60.545456,14.876033,53.0,49.0,96.0,47.0,84.454544,12.595041,96.0,51.9961,204.3833,152.3872,148.26874,40.81059,126.90447,386.85,2180.0,1793.15,619.0091,283.81653,386.85,6.0,17.0,11.0,14.545455,2.677686,17.0,4.0,6.0,2.0,5.2727275,0.5289256,5.0,139.0,145.0,6.0,141.18182,2.7768595,139.0,1.62,2.66,1.04,2.1909091,0.51173556,2.66,1.0,2.0,1.0,1.9090909,0.16528925,2.0,0.0,5.0,5.0,3.090909,2.0826447,5.0,5.0,10.0,5.0,9.545455,0.8264463,10.0,0.0,14.0,14.0,5.090909,6.4793386,0.0,6.0,27.0,21.0,19.636364,5.355372,17.0,0.0,1.0,1.0,0.09090909,0.16528925,0.0,0.0,5.0,5.0,2.3636363,1.9173554,1.0,0.0,5.0,5.0,0.45454547,0.8264463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.909091,2.0826447,1.0,11.19,43.015,31.825,34.265453,9.544959,43.015,0.0,1.062,1.062,0.57927275,0.52661157,1.062,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,126.27273,67.93388,64.0,1.9090909,3.090909,9.545455,5.090909,0.0,0.2369258,0.057975322,0.36349118,-3.0451279,0.08114539,0.0,32.6972,-0.5853186
4.0,0.6741999,0.6424888,0.6366209,0.636378,0.63636386,15.0,37.0,22.0,18.363636,4.231405,16.0,4.0,88.0,84.0,75.63636,18.413223,88.0,30.973763,85.4678,54.494038,38.43744,10.824441,32.065,312.46,2183.0,1870.54,531.6891,300.23834,388.36,1.0,16.0,15.0,13.454545,3.801653,16.0,3.0,5.0,2.0,3.2727273,0.446281,3.0,105.0,220.0,115.0,120.181816,24.115702,105.0,0.82,2.58,1.76,2.2627273,0.40380165,2.58,1.0,2.0,1.0,1.9090909,0.16528925,2.0,0.0,4.0,4.0,3.090909,1.1570247,4.0,0.0,3.0,3.0,0.27272728,0.49586776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,5.2727275,0.92561984,6.0,0.0,1.0,1.0,0.09090909,0.16528925,0.0,0.0,3.0,3.0,1.8181819,0.661157,2.0,0.0,7.0,7.0,0.6363636,1.1570247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.5454545,0.9752066,2.0,13.01,90.7225,77.7125,29.943737,11.050684,25.786875,0.0,2.202,2.202,1.6967273,0.6430744,2.202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,86.545456,51.80165,70.0,1.9090909,3.090909,0.27272728,0.0,0.0,0.5390197,0.05587181,0.18181273,-5.0960784,-0.005688232,0.0,24.7744,-0.8148638
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,70.0,83.0,13.0,77.0,4.6666665,70.0,39.0,86.0,47.0,62.666668,15.777778,39.0,173.054,208.9804,35.9264,192.3728,12.8792,173.054,544.4,2041.4,1497.0,1225.9333,543.6445,544.4,3.0,15.0,12.0,9.333333,4.2222223,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,187.0,51.0,157.0,20.0,136.0,1.26,2.28,1.02,1.8533334,0.39555556,1.26,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.3333335,4.2222223,0.0,14.0,14.0,0.0,14.0,0.0,14.0,16.0,29.0,13.0,23.0,4.6666665,16.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,15.02,34.12,19.1,27.363333,8.2288885,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,154.0,94.666664,12.0,1.6666666,1.0,6.3333335,14.0,0.0,0.29397172,0.05571571,0.0006171,-4.735923,9.626667e-05,0.0,25.6159,-0.8667673
