feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,50.0,34.0,30.75,14.75,16.0,47.0,88.0,41.0,75.75,14.375,88.0,32.065,118.71,86.645,68.93659,36.871593,32.065,388.36,2750.0,2361.64,1007.95,871.025,388.36,5.0,16.0,11.0,12.75,3.875,16.0,3.0,5.0,2.0,4.0,1.0,3.0,105.0,164.0,59.0,128.25,23.25,105.0,1.6,2.58,0.98,2.18,0.4,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.5,1.5,4.0,0.0,10.0,10.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,9.0,7.75,3.125,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.75,1.75,2.0,18.18,33.285,15.105,25.759687,3.7898438,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,127.5,57.5,70.0,1.75,2.5,3.5,0.0,0.0,0.2134508,0.040127248,-0.000323325,-6.454372,-0.019240998,0.0,21.2974,-1.0329293
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,13.0,39.0,26.0,25.8,10.24,13.0,12.0,79.0,67.0,63.2,20.48,73.0,26.981539,88.90585,61.924313,57.629784,24.518597,26.981539,933.47,1799.0,865.53,1217.748,232.5008,933.47,3.0,14.0,11.0,11.4,3.36,13.0,3.0,5.0,2.0,3.8,0.64,3.0,120.0,190.0,70.0,134.4,22.24,120.0,1.22,2.01,0.79,1.692,0.2544,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,10.0,10.0,4.2,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,7.4,5.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.44,4.0,16.48,32.365,15.885,22.267,4.6296,16.48,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.8,9.92,225.0,2.0,1.2,4.2,0.0,0.0,0.1444622,0.020815555,0.00081874,-5.0579734,-0.01862828,0.0,20.9906,-0.41731638
3.0,0.58901507,0.5004854,0.44908613,0.4354026,0.43003514,12.0,64.0,52.0,31.428572,18.612246,12.0,27.0,68.0,41.0,54.285713,15.591837,68.0,24.305,157.25,132.945,72.11454,48.648834,24.305,923.0,1728.0,805.0,1342.4286,359.5102,923.0,2.0,10.0,8.0,4.571429,3.1020408,2.0,3.0,6.0,3.0,4.142857,1.0612245,3.0,124.0,196.0,72.0,151.85715,25.22449,141.0,1.2,1.91,0.71,1.45,0.26285714,1.31,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.5714285,3.1020408,0.0,0.0,7.0,7.0,2.0,2.857143,0.0,2.0,10.0,8.0,6.571429,3.9183674,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.142857,3.3469388,0.0,0.0,7.0,7.0,2.0,2.857143,0.0,0.0,16.0,16.0,5.142857,6.2040815,0.0,10.32,32.05,21.73,21.915714,6.6261225,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.17011277,0.24301824,0.0,194.0,225.0,31.0,202.85715,12.653061,194.0,2.0,0.0,2.5714285,2.0,0.0,0.11840719,0.02057478,-0.0014112286,-3.8563464,-0.023773812,0.0,21.934,-0.27478504
4.0,0.6480741,0.60911995,0.60052377,0.6000398,0.60000104,8.0,83.0,75.0,24.6,19.92,8.0,29.0,87.0,58.0,74.1,17.86,87.0,15.9994,208.9804,192.981,57.377823,50.63002,15.9994,54.8,1629.0,1574.2,554.02,600.988,54.8,3.0,16.0,13.0,12.8,4.28,16.0,2.0,6.0,4.0,3.2,1.44,2.0,66.0,194.0,128.0,101.6,42.72,66.0,1.21,3.44,2.23,2.697,0.8916,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.7,1.62,4.0,0.0,10.0,10.0,2.0,2.8,0.0,0.0,14.0,14.0,2.3,3.68,0.0,6.0,29.0,23.0,9.0,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,0.9,2.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,5.0,5.0,0.5,0.9,0.0,2.0,5.0,3.0,3.0,1.2,2.0,9.105,32.95,23.845,14.029184,7.3256598,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,6.202414e-05,9.923862e-05,0.0,12.0,217.0,205.0,71.2,82.88,12.0,2.0,2.7,2.0,2.3,0.0,0.7456134,0.14333299,1.0000044,-6.5926275,0.7327942,0.0,14.8516,-1.5579064
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,34.0,65.0,31.0,45.0,11.0,34.0,29.0,89.0,60.0,68.0,21.0,89.0,78.96,158.92535,79.96535,106.17839,27.218388,78.96,494.0,1629.0,1135.0,962.9825,468.9825,494.0,3.0,16.0,13.0,11.5,4.5,16.0,4.0,6.0,2.0,4.75,0.75,4.0,120.0,194.0,74.0,144.75,24.75,120.0,1.21,2.55,1.34,2.06,0.49,2.55,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,9.0,9.0,2.25,3.375,0.0,11.0,16.0,5.0,13.5,2.5,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,1.0,5.0,4.0,2.5,1.25,2.0,16.33,31.736666,15.406667,24.976667,4.3233333,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,225.0,211.0,111.75,97.75,14.0,1.75,2.0,7.5,2.25,1.0,0.40881425,0.07244328,-6.96875e-05,-4.789042,0.01906448,0.782,25.0987,-1.0210732
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,67.0,77.0,10.0,73.666664,4.4444447,77.0,33.0,60.0,27.0,51.0,12.0,60.0,164.93031,192.217,27.28668,183.12144,12.127414,192.217,1747.0,2739.0,992.0,2408.3333,440.8889,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,192.0,51.0,158.0,22.666666,141.0,1.23,2.2,0.97,1.8766667,0.4311111,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,11.0,14.0,3.0,13.0,1.3333334,14.0,13.0,23.0,10.0,19.666666,4.4444447,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,3.0,0.0,3.0,0.0,3.0,14.21,30.733334,16.523333,19.717777,7.3437037,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,4.6666665,13.0,0.0,0.209607,0.046579335,0.00011688333,-8.251928,-0.24053188,0.0,17.8604,-0.8230506
3.0,0.6661734,0.59765095,0.55714875,0.5454785,0.54029477,8.0,26.0,18.0,15.846154,8.449704,8.0,7.0,87.0,80.0,68.53846,19.881657,87.0,15.9994,55.845,39.8456,33.17683,18.498772,15.9994,54.8,1811.0,1756.2,811.81537,815.2473,54.8,2.0,16.0,14.0,11.846154,4.473373,16.0,2.0,4.0,2.0,2.9230769,0.99408287,2.0,66.0,176.0,110.0,99.84615,36.449703,66.0,1.0,3.44,2.44,2.633077,0.86899406,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.1538463,1.9881657,4.0,0.0,6.0,6.0,2.3076923,2.8402367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.4615383,1.183432,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0769231,0.99408287,2.0,0.0,4.0,4.0,1.5384616,1.8934911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6153846,1.0650887,2.0,9.105,37.77,28.665,11.935,3.9746153,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.8117934,0.9991303,0.0,12.0,229.0,217.0,111.84615,107.52663,12.0,2.0,2.1538463,2.3076923,0.0,0.0,0.7742665,0.13552184,1.6924431,-6.771649,0.012744445,0.738,10.3129,-1.8519678
3.0,0.6770032,0.6180716,0.59028095,0.5849773,0.5835495,16.0,57.0,41.0,30.333334,17.777779,16.0,13.0,88.0,75.0,59.75,32.958332,88.0,32.065,138.90547,106.84047,69.33942,46.37737,32.065,388.36,2180.0,1791.64,805.87665,487.10278,388.36,3.0,16.0,13.0,10.833333,6.0277777,16.0,3.0,6.0,3.0,4.0833335,1.2777778,3.0,105.0,207.0,102.0,141.83333,43.444443,105.0,1.1,2.58,1.48,2.01,0.665,2.58,1.0,2.0,1.0,1.9166666,0.15277778,2.0,0.0,4.0,4.0,2.3333333,1.9444444,4.0,0.0,5.0,5.0,0.75,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,1.3333334,6.0,0.0,1.0,1.0,0.083333336,0.15277778,0.0,0.0,2.0,2.0,1.1666666,0.9722222,2.0,0.0,9.0,9.0,3.4166667,3.9861112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.6666665,3.1111112,2.0,11.19,36.8975,25.7075,28.27401,5.748993,25.786875,0.0,2.202,2.202,1.2845,1.0704167,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,124.583336,63.680557,70.0,1.9166666,2.3333333,0.75,0.0,0.0,0.42166385,0.09335549,0.31117928,-6.542156,0.23302113,0.0,24.9498,-1.8652917
4.0,0.50917506,0.41204774,0.35628492,0.34112608,0.33502817,8.0,38.0,30.0,25.88889,8.54321,25.0,8.0,87.0,79.0,57.11111,25.234568,52.0,15.9994,87.62,71.6206,57.98846,20.695414,54.938046,54.8,1519.0,1464.2,994.06665,417.45184,1519.0,2.0,16.0,14.0,9.666667,5.185185,7.0,2.0,5.0,3.0,3.7777777,0.79012346,4.0,66.0,195.0,129.0,130.77777,34.024693,139.0,0.95,3.44,2.49,1.9766667,0.7407407,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.5555556,1.7283951,0.0,0.0,10.0,10.0,3.8888888,3.4567902,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,7.4444447,3.3580246,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.1111112,1.2345679,0.0,0.0,5.0,5.0,1.6666666,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7777777,1.5802469,5.0,9.105,54.23,45.125,22.498085,14.103074,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0003101207,12.0,225.0,213.0,161.88889,66.61729,217.0,2.0,1.5555556,3.8888888,0.0,1.0,0.78775734,0.1277507,1.617231,-6.2383966,-0.079691224,0.0,18.7448,-1.5120212
3.0,0.6770032,0.6180716,0.59028095,0.5849773,0.5835495,16.0,64.0,48.0,32.666668,20.88889,16.0,27.0,88.0,61.0,64.416664,27.51389,88.0,32.065,157.25,125.185,75.45426,54.530495,32.065,388.36,2180.0,1791.64,936.87665,639.9361,388.36,3.0,16.0,13.0,10.833333,6.0277777,16.0,3.0,6.0,3.0,4.0833335,1.2777778,3.0,105.0,196.0,91.0,138.16667,38.694443,105.0,1.2,2.58,1.38,2.0433333,0.6261111,2.58,1.0,2.0,1.0,1.9166666,0.15277778,2.0,0.0,4.0,4.0,2.3333333,1.9444444,4.0,0.0,5.0,5.0,0.75,0.875,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,6.0,10.0,4.0,7.3333335,1.7777778,6.0,0.0,1.0,1.0,0.083333336,0.15277778,0.0,0.0,2.0,2.0,1.1666666,0.9722222,2.0,0.0,9.0,9.0,3.4166667,3.9861112,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,2.0,16.0,14.0,7.0,6.0,2.0,11.19,32.05,20.86,26.658176,3.5945487,25.786875,0.0,2.202,2.202,1.2845,1.0704167,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,124.583336,63.680557,70.0,1.9166666,2.3333333,0.75,2.3333333,0.0,0.37879863,0.084357254,0.01650015,-6.2909675,0.29235426,0.0,22.8877,-1.7075579
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,34.0,66.0,32.0,45.25,11.25,34.0,31.0,89.0,58.0,68.5,20.5,89.0,78.96,162.5,83.54,107.07205,28.11205,78.96,494.0,1685.0,1191.0,976.9825,482.9825,494.0,3.0,16.0,13.0,11.5,4.5,16.0,4.0,6.0,2.0,4.75,0.75,4.0,120.0,192.0,72.0,144.25,24.25,120.0,1.22,2.55,1.33,2.0625,0.4875,2.55,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,10.0,10.0,2.5,3.75,0.0,11.0,16.0,5.0,13.75,2.25,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,1.0,4.0,3.0,2.25,0.875,2.0,16.33,31.24,14.91,24.8525,4.26125,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,225.0,211.0,111.75,97.75,14.0,1.75,2.0,7.5,2.5,1.0,0.35739496,0.06352817,-0.00042715,-4.7800417,0.033287227,0.685,24.8748,-1.1836364
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,22.0,6.0,18.0,2.6666667,16.0,43.0,88.0,45.0,73.0,20.0,88.0,32.065,47.867,15.802,37.332333,7.0231113,32.065,388.36,1941.0,1552.64,905.9067,690.0622,388.36,4.0,16.0,12.0,12.0,5.3333335,16.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,105.0,160.0,55.0,123.333336,24.444445,105.0,1.54,2.58,1.04,2.2333333,0.46222222,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,16.69,25.786875,9.096875,22.754583,4.0430555,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,70.0,194.0,124.0,111.333336,55.11111,70.0,2.0,2.6666667,0.6666667,0.0,1.0,0.2369258,0.052650176,-8.69e-05,-6.588323,-0.14844005,0.0,28.6415,-1.4630488
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,34.0,60.0,26.0,47.0,13.0,34.0,19.0,89.0,70.0,54.0,35.0,19.0,78.96,144.242,65.282,111.601,32.641,78.96,494.0,1294.0,800.0,894.0,400.0,494.0,3.0,16.0,13.0,9.5,6.5,3.0,4.0,6.0,2.0,5.0,1.0,4.0,120.0,201.0,81.0,160.5,40.5,120.0,1.14,2.55,1.41,1.845,0.705,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,6.0,16.0,10.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,25.92,34.81,8.89,30.365,4.445,25.92,0.0,0.799,0.799,0.3995,0.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,104.0,90.0,14.0,2.0,2.0,5.0,2.0,0.0,0.3916622,0.09791555,0.001194,-5.964214,-0.21455379,0.0,26.6124,-1.8421692
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,39.0,46.0,7.0,44.25,2.625,46.0,12.0,62.0,50.0,49.5,18.75,62.0,88.90585,106.42,17.51415,102.041466,6.5678062,106.42,1799.0,1828.05,29.05,1820.7875,10.89375,1828.05,3.0,10.0,7.0,8.25,2.625,10.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,190.0,51.0,151.75,19.125,139.0,1.22,2.2,0.98,1.955,0.3675,2.2,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,8.25,2.625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,14.41,32.365,17.955,18.89875,6.733125,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,0.5,0.0,7.75,0.0,0.0,0.2134508,0.040022023,-0.00028785,-6.3579597,-0.40268874,0.0,17.3364,-0.8593158
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,65.0,77.0,12.0,73.0,5.3333335,77.0,29.0,60.0,31.0,49.666668,13.777778,60.0,158.92535,192.217,33.29165,181.11978,14.7962885,192.217,1629.0,2739.0,1110.0,2369.0,493.33334,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,194.0,53.0,158.66667,23.555555,141.0,1.21,2.2,0.99,1.87,0.44,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,9.0,14.0,5.0,12.333333,2.2222223,14.0,11.0,23.0,12.0,19.0,5.3333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,14.21,31.736666,17.526667,20.052221,7.7896295,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,4.6666665,12.333333,0.0,0.2610315,0.058007002,6.0666666e-06,-8.252171,-0.28354922,0.0,18.0678,-0.58630437
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,34.0,70.0,36.0,46.2,14.64,34.0,17.0,89.0,72.0,64.6,29.28,89.0,78.96,173.054,94.094,110.16833,37.449997,78.96,494.0,1204.0,710.0,755.6,313.92,494.0,3.0,16.0,13.0,10.8,6.24,16.0,4.0,6.0,2.0,4.8,0.96,4.0,120.0,203.0,83.0,150.0,36.0,120.0,1.13,2.55,1.42,2.008,0.6504,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,10.0,10.0,6.0,4.8,10.0,0.0,14.0,14.0,3.4,4.24,0.0,5.0,16.0,11.0,13.8,3.52,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.2,3.52,0.0,0.0,11.0,11.0,3.4,3.04,2.0,25.92,35.675,9.755,29.511,4.3092,25.92,0.0,0.799,0.799,0.4794,0.38352,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,225.0,211.0,92.2,93.84,14.0,2.0,2.4,6.0,3.4,1.0,0.40881425,0.09658083,0.0047189,-4.988328,0.18479061,0.0,27.744,-1.6421078
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,32.0,90.0,58.0,61.0,29.0,32.0,16.0,79.0,63.0,47.5,31.5,16.0,72.64,232.03806,159.39806,152.33904,79.69903,72.64,1211.4,2023.0,811.6,1617.2,405.8,1211.4,3.0,14.0,11.0,8.5,5.5,3.0,4.0,7.0,3.0,5.5,1.5,4.0,120.0,206.0,86.0,163.0,43.0,120.0,1.3,2.01,0.71,1.655,0.355,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,23.005,32.37,9.365,27.6875,4.6825,23.005,0.0,0.383,0.383,0.1915,0.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,1.0,6.0,0.0,1.0,0.11840719,0.029601797,-0.00012835,-6.7918167,-0.10457338,0.0,28.0949,-0.77346194
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,16.0,24.0,8.0,20.0,4.0,16.0,49.0,88.0,39.0,68.5,19.5,49.0,32.065,51.9961,19.9311,42.03055,9.96555,32.065,388.36,2180.0,1791.64,1284.18,895.82,388.36,6.0,16.0,10.0,11.0,5.0,6.0,3.0,4.0,1.0,3.5,0.5,3.0,105.0,139.0,34.0,122.0,17.0,105.0,1.66,2.58,0.92,2.12,0.46,1.66,1.0,2.0,1.0,1.5,0.5,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.0,2.0,2.0,11.19,25.786875,14.596875,18.488438,7.2984376,11.19,0.0,2.202,2.202,1.101,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.5,2.0,2.5,0.0,0.0,0.19071165,0.04767791,1.5608791,-7.2876105,0.1014177,0.0,14.91,-0.61394405
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,63.0,35.0,38.75,12.125,32.0,25.0,79.0,54.0,61.0,18.0,79.0,58.6934,151.964,93.2706,88.98435,31.489824,72.64,1095.0,1728.0,633.0,1311.45,208.275,1211.4,3.0,14.0,11.0,10.25,3.75,14.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,198.0,78.0,140.5,28.75,120.0,1.185,2.01,0.825,1.77875,0.296875,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,7.0,7.0,1.75,2.625,0.0,9.0,14.0,5.0,11.75,2.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,7.0,7.0,1.75,2.625,0.0,2.0,7.0,5.0,4.25,1.375,4.0,10.32,36.46,26.14,23.1975,6.63125,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,225.0,229.0,4.0,226.0,1.5,225.0,2.0,1.0,7.0,1.75,0.0,0.1512792,0.02662246,-0.0008830625,-4.875958,-0.03127681,0.0,18.951,-0.7005635
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,19.0,34.0,15.0,26.2,6.24,19.0,3.0,89.0,86.0,47.2,35.36,3.0,39.0983,78.96,39.8617,58.21093,16.599257,39.0983,336.53,1519.0,1182.47,636.012,353.1952,336.53,1.0,16.0,15.0,8.2,6.24,1.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,203.0,83.0,157.0,36.8,120.0,0.82,2.55,1.73,1.658,0.7136,0.82,1.0,2.0,1.0,1.6,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,15.0,8.2,6.24,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.2,1.12,1.0,10.487586,73.10667,62.61908,41.708183,25.118786,25.92,0.0,0.799,0.799,0.3196,0.38352,0.0,0.0,0.0003101207,0.0003101207,6.202414e-05,9.923862e-05,0.0,14.0,229.0,215.0,140.6,101.28,14.0,1.6,1.6,5.0,0.0,1.0,0.52679425,0.111961566,1.0000014,-4.586502,-0.07805962,1.07,30.7882,-0.94997275
