feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,8.0,27.0,19.0,16.142857,9.306123,8.0,58.0,87.0,29.0,74.57143,14.204082,87.0,15.9994,58.933193,42.933796,34.399597,21.028797,15.9994,54.8,1768.0,1713.2,789.02856,839.11835,54.8,9.0,16.0,7.0,13.0,3.4285715,16.0,2.0,4.0,2.0,2.857143,0.97959185,2.0,66.0,126.0,60.0,91.71429,29.387754,66.0,1.88,3.44,1.56,2.7714286,0.76408166,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,7.0,7.0,3.0,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,7.285714,1.4693878,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,3.0,3.0,1.2857143,1.4693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.4285715,0.48979592,2.0,9.105,10.245,1.14,9.593572,0.5583674,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.6636305,0.7584349,0.0,12.0,194.0,182.0,90.0,89.14286,12.0,2.0,2.2857144,3.0,0.0,0.0,0.45577908,0.11161937,1.4239043,-5.7624035,0.31510654,0.0,9.21386,-1.027974
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,8.0,47.0,39.0,27.6,15.68,8.0,61.0,87.0,26.0,73.0,11.2,65.0,15.9994,107.8682,91.8688,61.28572,37.265984,15.9994,54.8,1728.0,1673.2,861.492,645.3536,54.8,10.0,16.0,6.0,12.8,2.56,11.0,2.0,5.0,3.0,3.6,1.28,2.0,66.0,145.0,79.0,109.2,34.56,66.0,1.91,3.44,1.53,2.53,0.728,1.93,1.0,2.0,1.0,1.6,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,10.0,10.0,5.6,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,8.8,2.24,6.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.6,0.48,1.0,9.105,16.33,7.225,12.238,3.2736,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,12.0,225.0,213.0,139.8,102.24,12.0,1.6,1.6,5.6,0.0,1.0,0.44301948,0.10496775,0.3020879,-4.11402,0.06067245,0.0,11.9962,-0.5762011
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,8.0,91.0,83.0,49.5,41.5,8.0,18.0,87.0,69.0,52.5,34.5,18.0,15.9994,231.03586,215.03645,123.51763,107.51823,15.9994,54.8,1845.0,1790.2,949.9,895.1,54.8,3.0,16.0,13.0,9.5,6.5,3.0,2.0,7.0,5.0,4.5,2.5,2.0,66.0,200.0,134.0,133.0,67.0,66.0,1.5,3.44,1.94,2.47,0.97,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,12.0,12.0,6.0,6.0,0.0,2.0,21.0,19.0,11.5,9.5,2.0,9.105,25.18,16.075,17.1425,8.0375,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,139.0,127.0,75.5,63.5,12.0,2.0,2.0,0.5,1.0,0.0,0.60972357,0.15243089,0.0308331,-8.435182,0.89845425,0.0,15.1591,-1.425646
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,7.0,35.0,28.0,21.333334,9.555555,7.0,43.0,95.0,52.0,73.333336,20.222221,43.0,14.0067,79.904,65.8973,47.25923,22.168356,14.0067,63.05,1941.0,1877.95,756.61664,789.58887,63.05,4.0,17.0,13.0,12.0,5.3333335,4.0,2.0,4.0,2.0,3.3333333,0.8888889,2.0,71.0,160.0,89.0,117.0,30.666666,71.0,1.54,3.04,1.5,2.5133333,0.6488889,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,8.666667,5.5555553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.3333334,1.1111112,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.0,2.6666667,1.0,14.76875,29.48,14.71125,20.312916,6.1113887,14.76875,0.0,6.437,6.437,2.6313334,2.537111,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,64.0,194.0,130.0,150.66667,57.77778,64.0,2.0,2.6666667,4.0,0.0,1.0,0.43021718,0.0919741,-7.1916664e-05,-7.231366,-0.2627147,0.613,18.4929,-1.5195678
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,32.0,66.0,34.0,49.0,13.6,32.0,31.0,79.0,48.0,59.0,22.4,31.0,72.64,162.5,89.86,117.0196,36.38432,72.64,429.75,1685.0,1255.25,1244.51,352.392,1211.4,3.0,14.0,11.0,9.4,5.12,3.0,4.0,6.0,2.0,5.0,0.8,4.0,120.0,192.0,72.0,153.2,31.04,120.0,1.22,2.01,0.79,1.648,0.3424,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.8,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,10.0,10.0,4.0,4.8,0.0,12.0,14.0,2.0,13.0,0.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.6,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,4.0,5.0,1.0,4.2,0.32,4.0,23.005,31.24,8.235,26.55,3.752,23.005,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.4,23.68,194.0,2.0,1.0,6.0,4.0,0.0,0.1444622,0.030197425,-0.00023189,-4.9398603,0.0065084063,0.0,22.9018,-0.70579416
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,78.0,63.0,54.0,26.0,15.0,37.0,83.0,46.0,61.0,16.0,37.0,30.973763,195.084,164.11024,131.66399,67.126816,30.973763,317.3,2041.4,1724.1,1392.2333,716.6222,317.3,3.0,15.0,12.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,107.0,190.0,83.0,144.33333,30.444445,107.0,1.25,2.28,1.03,1.9066666,0.4377778,1.25,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,14.0,14.0,9.0,6.0,0.0,5.0,24.0,19.0,14.666667,6.4444447,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,3.0,2.0,2.0,0.6666667,1.0,15.02,29.78,14.76,22.456745,4.957831,15.02,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,140.33333,92.22222,2.0,1.6666666,1.0,3.0,9.0,0.0,0.23296665,0.048132528,0.00048663333,-6.6450577,-0.060357377,0.0,18.5932,-1.415275
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,93.0,47.0,65.4,22.08,46.0,22.0,75.0,53.0,48.6,21.28,22.0,106.42,237.0,130.58,160.3316,61.33472,106.42,429.75,1828.05,1398.3,1183.97,515.264,917.0,3.0,13.0,10.0,7.8,3.84,3.0,5.0,7.0,2.0,5.8,0.96,5.0,139.0,190.0,51.0,160.0,24.0,139.0,1.36,2.2,0.84,1.78,0.336,1.36,0.0,2.0,2.0,1.2,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,10.0,9.0,6.4,4.32,1.0,0.0,4.0,4.0,1.6,1.92,0.0,7.0,13.0,6.0,9.4,1.92,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,19.0,19.0,8.6,8.32,0.0,14.41,24.26,9.85,17.9975,2.87,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,225.0,163.0,142.6,65.92,62.0,1.2,0.2,6.4,1.6,0.0,0.1617174,0.032777462,1.6168175,-7.960856,0.15101631,0.0,22.3772,-0.17007135
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,92.0,61.0,56.0,24.0,31.0,20.0,74.0,54.0,51.0,20.666666,20.0,69.723,238.02892,168.30591,136.8858,67.42874,69.723,302.91,2237.0,1934.09,1315.97,675.37335,302.91,3.0,13.0,10.0,8.333333,3.5555556,3.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,122.0,196.0,74.0,153.33333,28.444445,122.0,1.38,2.28,0.9,1.8233334,0.30444443,1.38,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,6.3333335,3.5555556,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,6.0,13.0,7.0,9.333333,2.4444444,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,20.0,17.0,9.333333,7.111111,3.0,13.64,20.025,6.385,17.5075,2.5783334,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,117.333336,71.77778,63.0,1.6666666,0.33333334,6.3333335,1.0,0.0,0.18331352,0.031357132,0.65207195,-7.7430286,-0.084996454,0.0,18.6227,-0.5451621
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,59.0,30.0,41.5,12.5,29.0,17.0,75.0,58.0,55.0,19.0,64.0,63.546,140.90765,77.36165,95.704414,32.158413,63.546,429.75,1357.77,928.02,1087.3225,328.78625,1357.77,3.0,13.0,10.0,9.5,3.25,11.0,4.0,6.0,2.0,4.75,0.75,4.0,132.0,203.0,71.0,152.25,25.375,132.0,1.13,1.9,0.77,1.6775,0.27375,1.9,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,3.0,3.0,0.75,1.125,0.0,5.0,13.0,8.0,10.0,2.5,11.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.75,4.125,0.0,1.0,11.0,10.0,4.5,3.5,1.0,11.07,35.675,24.605,20.51875,9.44875,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.5,0.75,0.0,0.1377629,0.02393443,-0.00028755,-4.0163074,0.010505355,0.0,19.3982,-0.2846414
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,24.0,34.0,10.0,30.0,4.571429,34.0,49.0,89.0,40.0,72.71429,18.612246,89.0,51.9961,78.96,26.9639,67.95389,12.578416,78.96,494.0,2180.0,1686.0,1163.8572,765.551,494.0,6.0,16.0,10.0,12.0,4.571429,16.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,139.0,19.0,127.14286,8.163265,120.0,1.66,2.55,0.89,2.192857,0.40816328,2.55,1.0,2.0,1.0,1.7142857,0.40816328,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,5.0,10.0,5.0,8.0,2.2857144,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,12.0,4.571429,16.0,0.0,1.0,1.0,0.2857143,0.40816328,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,5.0,5.0,2.0,2.2857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.4285715,1.6326531,2.0,10.73,25.92,15.19,19.54143,7.289796,25.92,0.0,0.799,0.799,0.45657143,0.39134693,0.799,0.0,2.1106627,2.1106627,0.30152327,0.516897,0.0,14.0,229.0,215.0,106.14286,105.30612,14.0,1.7142857,2.2857144,8.0,0.0,1.0,0.17965065,0.03954727,1.2487139,-6.291902,0.05630816,0.0,18.9364,-0.39911786
3.0,0.6363636,0.57345396,0.5492591,0.5460967,0.5455087,7.0,57.0,50.0,26.818182,21.619835,7.0,13.0,82.0,69.0,56.81818,27.471075,82.0,14.0067,138.90547,124.89877,62.415398,52.809486,14.0067,63.05,2750.0,2686.95,859.7545,869.1322,63.05,3.0,15.0,12.0,9.909091,5.553719,15.0,2.0,6.0,4.0,3.6363637,1.785124,2.0,71.0,207.0,136.0,125.0,58.909092,71.0,1.1,3.04,1.94,2.249091,0.8628099,3.04,1.0,2.0,1.0,1.8181819,0.29752067,2.0,0.0,3.0,3.0,1.6363636,1.4876033,3.0,0.0,4.0,4.0,1.0,1.0909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.4545455,0.7933884,5.0,0.0,1.0,1.0,0.18181819,0.29752067,0.0,0.0,3.0,3.0,1.6363636,1.4876033,3.0,0.0,9.0,9.0,3.5454545,3.8677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.3636365,2.5785124,3.0,14.76875,36.8975,22.12875,21.424091,8.440042,14.76875,0.0,6.437,6.437,3.511091,3.1919007,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,200.36363,10.413223,194.0,1.8181819,1.6363636,1.0,0.0,0.0,0.60972357,0.13382542,8.370909e-05,-9.024506,-0.18445416,0.0,15.1935,-1.4142717
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,15.0,65.0,50.0,40.0,25.0,15.0,29.0,83.0,54.0,56.0,27.0,29.0,30.973763,158.92535,127.95159,94.949554,63.975796,30.973763,317.3,1629.0,1311.7,973.15,655.85,317.3,3.0,15.0,12.0,9.0,6.0,3.0,3.0,6.0,3.0,4.5,1.5,3.0,107.0,194.0,87.0,150.5,43.5,107.0,1.21,2.19,0.98,1.7,0.49,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,5.0,11.0,6.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,3.0,5.0,2.0,4.0,1.0,3.0,22.570238,31.736666,9.166429,27.153452,4.5832143,22.570238,0.0,1.625,1.625,0.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,98.0,96.0,2.0,2.0,1.5,0.0,4.5,1.0,0.25697458,0.064243644,0.00030905,-6.6324716,4.7575e-05,0.0,23.073,-1.4093107
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,77.0,62.0,37.666668,26.222221,15.0,11.0,83.0,72.0,51.333332,26.88889,11.0,30.973763,192.217,161.24324,89.382225,68.55652,30.973763,317.3,2739.0,2421.7,1623.4333,870.75555,317.3,3.0,15.0,12.0,9.0,4.0,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,107.0,170.0,63.0,139.33333,21.555555,107.0,1.36,2.2,0.84,1.9166666,0.37111112,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,2.6666667,2.8888888,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,23.0,20.0,10.333333,8.444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,14.21,22.570238,8.360238,19.671745,3.641164,14.21,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,2.0,225.0,223.0,140.33333,92.22222,2.0,2.0,1.0,2.6666667,4.6666665,0.0,0.1617174,0.035550293,0.0009511667,-8.051099,-0.14204869,0.0,15.2956,-1.2704818
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,22.0,34.0,12.0,29.428572,5.2244897,34.0,43.0,89.0,46.0,71.0,20.571428,89.0,47.867,78.96,31.093,66.77414,13.926694,78.96,494.0,1941.0,1447.0,1095.5714,687.5102,494.0,4.0,16.0,12.0,11.428572,5.2244897,16.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,160.0,40.0,133.14285,15.346939,120.0,1.54,2.55,1.01,2.1585715,0.44734693,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,2.0,10.0,8.0,7.142857,3.2653062,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,11.428572,5.2244897,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,8.0,8.0,2.857143,3.2653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.2857144,2.0,10.73,25.92,15.19,21.112858,5.4938774,25.92,0.0,0.799,0.799,0.45657143,0.39134693,0.799,0.0,2.1106627,2.1106627,0.3015297,0.5168952,0.0,14.0,229.0,215.0,96.14286,93.87755,14.0,2.0,2.2857144,7.142857,0.0,0.0,0.22510287,0.04752341,0.31945813,-6.288576,0.04682567,0.0,18.8249,-0.9130467
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,73.0,67.0,39.5,33.5,6.0,48.0,77.0,29.0,62.5,14.5,48.0,12.0107,180.94788,168.93718,96.47929,84.46859,12.0107,3290.0,3823.0,533.0,3556.5,266.5,3290.0,5.0,14.0,9.0,9.5,4.5,5.0,2.0,6.0,4.0,4.0,2.0,2.0,76.0,170.0,94.0,123.0,47.0,76.0,1.5,2.55,1.05,2.025,0.525,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,19.0,15.0,11.5,7.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,5.64,18.12,12.48,11.88,6.24,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,2.0,1.0,1.5,7.0,0.0,0.24090245,0.060225613,1.95e-06,-11.118072,-0.12907842,0.0,11.2169,-0.58326846
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,1.0,78.0,77.0,17.2,24.32,1.0,1.0,92.0,91.0,49.8,39.04,1.0,1.00794,195.084,194.07607,42.196377,61.15505,1.00794,14.01,2041.4,2027.39,595.36,578.416,14.01,1.0,10.0,9.0,2.8,2.88,1.0,1.0,6.0,5.0,2.4,1.44,1.0,31.0,136.0,105.0,90.8,47.84,31.0,0.98,2.28,1.3,1.728,0.5984,0.98,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,14.0,14.0,2.8,4.48,0.0,1.0,24.0,23.0,5.6,7.36,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.2,0.32,1.0,6.615,16.593334,9.978333,12.2873335,4.5378666,6.615,0.0,7.853,7.853,3.1412,3.76944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,214.2,16.16,194.0,1.0,0.0,1.8,2.8,0.0,0.34459373,0.077409744,-2.964e-05,-3.8197951,-0.026013307,0.0,9.5977,-0.49774727
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,46.0,31.0,28.333334,11.777778,15.0,49.0,83.0,34.0,64.666664,12.222222,49.0,30.973763,106.42,75.446236,63.129955,28.860031,30.973763,317.3,2180.0,1862.7,1441.7833,749.6556,317.3,6.0,15.0,9.0,10.333333,3.1111112,6.0,3.0,5.0,2.0,4.0,0.6666667,3.0,107.0,139.0,32.0,128.33333,14.222222,107.0,1.66,2.2,0.54,2.0166667,0.23777778,1.66,0.0,2.0,2.0,1.0,0.6666667,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,5.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,7.0,2.0,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,11.19,22.570238,11.380239,16.056746,4.342328,11.19,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,152.0,100.0,2.0,1.0,1.0,5.0,0.0,0.0,0.070306204,0.015349683,1.0311694,-7.0584464,0.10927019,0.0,14.2517,-0.4438685
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,29.0,65.0,36.0,38.333332,12.444445,29.0,29.0,75.0,46.0,60.0,10.333333,64.0,63.546,158.92535,95.37935,87.98789,32.589188,63.546,429.75,1629.0,1199.25,1248.305,272.85165,1357.77,3.0,13.0,10.0,10.0,2.3333333,11.0,4.0,6.0,2.0,4.5,0.6666667,4.0,132.0,194.0,62.0,144.0,16.666666,132.0,1.21,1.9,0.69,1.765,0.185,1.9,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,10.0,10.0,8.333333,2.7777777,10.0,0.0,9.0,9.0,1.5,2.5,0.0,11.0,13.0,2.0,11.333333,0.5555556,11.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,1.0,5.0,4.0,2.3333333,1.7777778,1.0,11.07,31.736666,20.666666,16.712778,7.5237036,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,205.5,26.0,225.0,1.3333334,0.16666667,8.333333,1.5,0.0,0.1478562,0.019860208,-2.9e-06,-3.9802954,-0.05505204,0.0,15.7217,-0.16837315
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,34.0,67.0,33.0,50.5,16.5,34.0,33.0,89.0,56.0,61.0,28.0,33.0,78.96,164.93031,85.97032,121.94516,42.98516,78.96,494.0,1747.0,1253.0,1120.5,626.5,494.0,3.0,16.0,13.0,9.5,6.5,3.0,4.0,6.0,2.0,5.0,1.0,4.0,120.0,192.0,72.0,156.0,36.0,120.0,1.23,2.55,1.32,1.89,0.66,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,11.0,11.0,5.5,5.5,0.0,13.0,16.0,3.0,14.5,1.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,2.0,3.0,1.0,2.5,0.5,2.0,25.92,30.733334,4.8133335,28.326666,2.4066668,25.92,0.0,0.799,0.799,0.3995,0.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,104.0,90.0,14.0,2.0,2.0,5.0,5.5,0.0,0.35312358,0.088280894,0.00056775,-5.7508903,0.000145925,0.0,23.3645,-1.7219071
