feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,83.0,37.0,62.333332,13.777778,46.0,15.0,86.0,71.0,54.333332,26.222221,15.0,106.42,208.9804,102.5604,151.8388,38.0944,106.42,544.4,1828.05,1283.65,1147.8167,453.4889,544.4,3.0,15.0,12.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,204.0,65.0,163.66667,26.88889,139.0,1.12,2.2,1.08,1.78,0.44,1.12,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,5.0,6.0,0.0,4.0,29.0,25.0,14.333333,9.777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,0.0,22.0,22.0,8.333333,9.111111,0.0,14.41,37.24,22.83,28.2,9.193334,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,143.66667,87.77778,12.0,1.3333334,1.0,7.0,5.0,0.0,0.2529327,0.049368165,-4.7033333e-05,-5.6067977,-0.10748737,0.475,27.4352,-0.94252396
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,52.0,72.0,20.0,58.666668,8.888889,52.0,45.0,90.0,45.0,75.0,20.0,90.0,127.6,178.49,50.89,144.56334,22.617777,127.6,722.66,2506.0,1783.34,1317.1067,792.5956,722.66,4.0,16.0,12.0,12.0,5.3333335,16.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,138.0,175.0,37.0,150.33333,16.444445,138.0,1.3,2.1,0.8,1.8333334,0.35555556,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,16.0,18.0,2.0,16.666666,0.8888889,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,22.2,34.763332,12.5633335,30.575556,5.5837035,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,194.0,42.0,166.0,18.666666,152.0,2.0,2.6666667,7.3333335,4.6666665,1.0,0.1478562,0.032856937,0.00097193336,-6.2399106,-0.2919045,0.0,31.3664,-0.8268927
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,40.0,80.0,40.0,50.0,15.0,40.0,44.0,71.0,27.0,50.75,10.125,44.0,91.224,200.59,109.366,118.5655,41.01225,91.224,234.32,2128.0,1893.68,1654.58,710.13,2128.0,4.0,12.0,8.0,6.0,3.0,4.0,5.0,6.0,1.0,5.25,0.375,5.0,132.0,175.0,43.0,164.25,16.125,175.0,1.33,2.0,0.67,1.4975,0.25125,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.0,3.0,2.0,0.0,14.0,14.0,3.5,5.25,0.0,4.0,26.0,22.0,9.5,8.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,3.0,8.0,23.195,25.237587,2.042586,23.705647,0.7659698,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,187.0,10.5,194.0,2.0,0.0,4.0,3.5,0.0,0.10615688,0.019904414,0.0023605374,-6.6616755,-0.083541155,0.0,21.7838,-0.16155516
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,28.0,15.0,21.25,4.125,22.0,43.0,73.0,30.0,55.0,12.0,43.0,26.981539,58.6934,31.71186,45.352234,9.185348,47.867,933.47,1941.0,1007.53,1635.8676,351.19876,1941.0,4.0,13.0,9.0,7.75,3.75,4.0,3.0,4.0,1.0,3.75,0.375,4.0,121.0,160.0,39.0,141.25,18.75,160.0,1.54,1.91,0.37,1.65,0.13,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,8.0,8.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.25,2.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,4.5,3.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.75,2.25,8.0,10.32,16.69,6.37,15.045,2.3625,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.14885995,0.22326738,2.2533333e-05,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.25,3.0,0.0,0.0,0.03364595,0.0057493225,0.74995077,-6.477664,0.18428366,0.0,14.6509,-0.30054542
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,81.0,75.0,30.6,20.16,22.0,43.0,77.0,34.0,56.4,16.08,43.0,12.0107,204.3833,192.3726,71.999,52.95372,47.867,577.0,3823.0,3246.0,2044.6,711.36,1941.0,4.0,14.0,10.0,7.8,4.56,4.0,2.0,6.0,4.0,4.0,0.8,4.0,76.0,160.0,84.0,140.2,25.68,160.0,1.54,2.55,1.01,1.758,0.3168,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6,0.72,0.0,0.0,10.0,10.0,3.2,2.72,2.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,27.0,23.0,8.6,7.36,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,2.16,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.6,1.68,8.0,5.64,26.91,21.27,16.524,4.3536,16.69,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,2.2533333e-05,2.2533333e-05,1.352e-05,1.0816e-05,2.2533333e-05,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.6,3.2,2.8,0.0,0.22510287,0.03498203,0.00890504,-7.398639,0.0043684384,0.0,15.4039,-0.46450526
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,29.0,72.0,43.0,44.0,18.666666,29.0,45.0,74.0,29.0,61.0,10.666667,45.0,63.546,178.49,114.944,103.91967,49.713554,63.546,302.91,2506.0,2203.09,1388.8933,744.7378,302.91,4.0,13.0,9.0,9.333333,3.5555556,4.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,122.0,175.0,53.0,143.0,21.333334,122.0,1.3,1.9,0.6,1.67,0.24666667,1.3,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,7.3333335,3.5555556,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,11.0,18.0,7.0,14.0,2.6666667,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.6666665,2.4444444,1.0,11.07,22.2,11.13,17.375834,4.203889,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,161.0,64.666664,64.0,1.6666666,0.33333334,7.3333335,4.6666665,0.0,0.08606882,0.016783081,0.000109216664,-5.9429054,-0.037399497,0.0,16.2523,-0.3751805
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,67.0,81.0,14.0,74.0,7.0,67.0,33.0,76.0,43.0,54.5,21.5,33.0,164.93031,204.3833,39.45298,184.65681,19.72649,164.93031,577.0,1747.0,1170.0,1162.0,585.0,577.0,3.0,13.0,10.0,8.0,5.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,192.0,47.0,168.5,23.5,145.0,1.23,1.62,0.39,1.425,0.195,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,11.0,14.0,3.0,12.5,1.5,11.0,13.0,27.0,14.0,20.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,3.0,5.0,2.0,4.0,1.0,3.0,26.91,30.733334,3.8233333,28.821667,1.9116666,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.5,5.0,12.5,0.0,0.037311126,0.009327781,-0.0001095,-3.7922568,0.001668315,0.0,26.5413,-0.32415
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,92.0,42.0,64.666664,18.222221,50.0,20.0,90.0,70.0,63.333332,28.88889,20.0,118.71,238.02892,119.31891,161.4463,51.055073,118.71,505.08,1408.0,902.92,878.58,352.94666,505.08,3.0,16.0,13.0,11.0,5.3333335,3.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,138.0,196.0,58.0,157.66667,25.555555,138.0,1.38,2.1,0.72,1.8133334,0.2888889,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,1.3333334,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,6.0,16.0,10.0,12.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,20.0,18.0,8.666667,7.5555553,2.0,20.025,34.763332,14.738334,29.357779,6.221852,20.025,0.0,0.464,0.464,0.15466666,0.20622222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,152.0,89.0,118.666664,37.11111,63.0,2.0,2.0,7.0,1.0,1.0,0.12155326,0.023011329,0.77947557,-6.569059,-0.016395982,0.0,27.4924,-0.45296425
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,78.0,29.0,64.333336,10.222222,49.0,31.0,75.0,44.0,56.333332,16.88889,31.0,114.818,195.084,80.266,157.46733,28.432888,114.818,429.75,2041.4,1611.65,1385.3833,637.08887,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,192.0,56.0,156.66667,23.555555,136.0,1.22,2.28,1.06,1.76,0.36,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.3333335,4.2222223,0.0,0.0,14.0,14.0,8.0,5.3333335,0.0,12.0,24.0,12.0,16.333334,5.111111,12.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,2.0,5.0,3.0,3.6666667,1.1111112,2.0,15.02,31.24,16.22,23.506666,5.657778,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,6.3333335,8.0,0.0,0.24489616,0.04232095,-0.0006649111,-5.466592,-0.110462084,0.0,21.7708,-1.0075246
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,92.0,47.0,62.333332,19.777779,45.0,20.0,80.0,60.0,53.0,22.0,20.0,102.9055,238.02892,135.12341,153.2148,56.542736,102.9055,505.08,2237.0,1731.92,1383.36,585.52,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,139.0,196.0,57.0,159.0,24.666666,139.0,1.38,2.28,0.9,1.8733333,0.3288889,1.38,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,6.3333335,3.5555556,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,6.0,14.0,8.0,9.666667,2.8888888,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,20.0,17.0,9.0,7.3333335,3.0,13.64,33.285,19.645,22.316668,7.312222,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,143.0,54.666668,63.0,1.6666666,0.6666667,6.3333335,1.0,0.0,0.18331352,0.03213881,0.72202235,-7.978921,-0.044592556,0.0,21.1508,-0.48697215
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,60.0,15.0,51.333332,5.7777777,45.0,19.0,75.0,56.0,51.0,21.333334,19.0,102.9055,144.242,41.3365,120.65517,15.724556,102.9055,429.75,2237.0,1807.25,1320.25,611.1667,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,201.0,59.0,161.66667,26.222221,142.0,1.14,2.28,1.14,1.7333333,0.39555556,1.14,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,6.0,13.0,7.0,9.333333,2.4444444,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,3.0,10.0,7.0,6.0,2.6666667,3.0,13.64,34.81,21.17,24.236666,7.0644445,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,6.0,1.3333334,0.0,0.2774004,0.048368767,0.0005861778,-5.6292324,-0.08835014,0.0,22.6161,-0.7118126
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,25.0,78.0,53.0,44.666668,22.222221,25.0,52.0,74.0,22.0,63.0,7.3333335,52.0,54.938046,195.084,140.14595,106.58168,59.001545,54.938046,302.91,2041.4,1738.49,1287.77,656.5733,302.91,7.0,13.0,6.0,10.0,2.0,7.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,122.0,139.0,17.0,132.33333,6.888889,122.0,1.55,2.28,0.73,1.88,0.26666668,1.55,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,5.0,10.0,5.0,8.0,2.0,5.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,7.0,24.0,17.0,14.666667,6.2222223,7.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,1.3333334,2.0,10.487586,18.8575,8.369914,14.7883625,2.867184,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,64.0,225.0,161.0,168.66667,69.77778,64.0,1.6666666,0.33333334,8.0,4.6666665,0.0,0.12473187,0.02169085,1.2390814,-6.4963746,-0.020156432,0.0,15.0282,-0.4582049
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,83.0,37.0,64.333336,12.444445,46.0,27.0,86.0,59.0,58.333332,20.88889,27.0,106.42,208.9804,102.5604,157.55014,34.286846,106.42,544.4,1828.05,1283.65,1319.4833,516.7222,544.4,3.0,15.0,12.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,196.0,57.0,161.0,23.333334,139.0,1.2,2.2,1.0,1.8066666,0.40444446,1.2,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,7.0,4.6666665,0.0,10.0,29.0,19.0,16.333334,8.444445,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,16.0,16.0,6.3333335,6.4444447,0.0,14.41,32.95,18.54,26.47,8.04,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,143.66667,87.77778,12.0,1.3333334,1.0,7.0,7.0,0.0,0.22119921,0.042666357,0.0004014,-5.58761,-0.16050963,0.221,25.4251,-0.964036
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,31.0,45.0,14.0,38.0,7.0,31.0,59.0,74.0,15.0,66.5,7.5,59.0,69.723,102.9055,33.1825,86.31425,16.59125,69.723,302.91,2237.0,1934.09,1269.955,967.045,302.91,9.0,13.0,4.0,11.0,2.0,9.0,4.0,5.0,1.0,4.5,0.5,4.0,122.0,142.0,20.0,132.0,10.0,122.0,1.81,2.28,0.47,2.045,0.235,1.81,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,8.0,10.0,2.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,4.0,11.0,2.0,9.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,13.64,18.8575,5.2175,16.24875,2.60875,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,144.5,80.5,64.0,1.5,0.5,9.0,0.0,0.0,0.053727787,0.013431947,-0.00025235,-5.8404045,0.000469605,0.0,13.941,-0.68977886
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,50.0,78.0,28.0,64.0,14.0,50.0,63.0,80.0,17.0,71.5,8.5,63.0,118.71,195.084,76.374,156.897,38.187,118.71,505.08,2041.4,1536.32,1273.24,768.16,505.08,10.0,14.0,4.0,12.0,2.0,10.0,5.0,6.0,1.0,5.5,0.5,5.0,136.0,139.0,3.0,137.5,1.5,136.0,1.96,2.28,0.32,2.12,0.16,1.96,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,1.0,1.0,0.0,9.0,10.0,1.0,9.5,0.5,9.0,0.0,14.0,14.0,7.0,7.0,0.0,14.0,24.0,10.0,19.0,5.0,14.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,1.0,2.0,15.02,33.285,18.265,24.1525,9.1325,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,183.0,42.0,141.0,1.5,1.0,9.5,7.0,1.0,0.025275098,0.0063187745,0.00019145,-5.6127963,-0.10814629,0.0,20.6797,-0.62787
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,31.0,41.0,10.0,38.5,3.75,41.0,47.0,74.0,27.0,53.75,10.125,47.0,69.723,92.90638,23.18338,87.110535,8.693768,92.90638,302.91,2750.0,2447.09,2138.2275,917.65875,2750.0,5.0,13.0,8.0,7.0,3.0,5.0,4.0,5.0,1.0,4.75,0.375,5.0,122.0,164.0,42.0,153.5,15.75,164.0,1.6,1.81,0.21,1.6525,0.07875,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,10.0,6.0,5.5,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,7.0,3.0,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,6.0,6.0,4.5,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.5,0.75,7.0,18.18,18.8575,0.6775,18.349375,0.2540625,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,187.75,61.875,229.0,1.25,0.25,5.5,0.0,0.0,0.010964448,0.0020558338,0.008680062,-8.50684,0.049375504,0.0,17.4519,-0.1784442
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,60.0,83.0,23.0,71.5,11.5,60.0,19.0,86.0,67.0,52.5,33.5,19.0,144.242,208.9804,64.7384,176.6112,32.3692,144.242,544.4,1294.0,749.6,919.2,374.8,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,148.0,201.0,53.0,174.5,26.5,148.0,1.14,2.02,0.88,1.58,0.44,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,4.0,14.0,10.0,9.0,5.0,4.0,6.0,29.0,23.0,17.5,11.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,3.0,10.0,7.0,6.5,3.5,3.0,32.95,34.81,1.86,33.88,0.93,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,103.0,91.0,12.0,2.0,1.5,5.0,9.0,0.0,0.17601256,0.04400314,0.00028405,-5.3713775,0.001331475,0.0,34.0495,-0.9704535
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,93.0,43.0,73.333336,15.555555,50.0,22.0,80.0,58.0,54.0,21.333334,22.0,118.71,237.0,118.29,182.64233,42.621555,118.71,505.08,2739.0,2233.92,1387.0266,901.31555,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,7.0,2.0,6.0,0.6666667,5.0,139.0,190.0,51.0,156.66667,22.222221,139.0,1.36,2.2,0.84,1.84,0.32,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,6.0,3.3333333,1.0,0.0,14.0,14.0,6.0,5.3333335,0.0,7.0,23.0,16.0,14.666667,5.5555553,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,3.0,19.0,16.0,8.666667,6.888889,3.0,14.21,33.285,19.075,21.982916,7.5347223,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,225.0,163.0,142.66667,54.88889,62.0,2.0,0.6666667,6.0,6.0,0.0,0.1617174,0.029120337,1.1450957,-8.991951,-0.17683516,0.0,21.2491,-0.4221884
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,50.0,44.0,34.6,11.44,39.0,12.0,80.0,68.0,38.6,31.92,12.0,12.0107,118.71,106.6993,79.48765,26.99078,88.90585,505.08,3823.0,3317.92,1945.016,751.1936,1799.0,3.0,14.0,11.0,7.4,5.28,3.0,2.0,5.0,3.0,4.4,0.96,5.0,76.0,190.0,114.0,157.0,39.6,190.0,1.22,2.55,1.33,1.634,0.4968,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,2.6,2.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,5.4,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.0,2.4,9.0,5.64,33.285,27.645,27.204,8.6256,32.365,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,183.4,16.96,194.0,2.0,0.8,2.6,0.0,0.0,0.35739496,0.061574336,0.00013606,-7.184056,-0.10459444,0.0,23.4594,-0.6791698
