feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,31.0,8.0,25.0,3.0,23.0,46.0,74.0,28.0,53.0,10.5,46.0,50.9415,69.723,18.7815,55.636875,7.0430627,50.9415,302.91,2183.0,1880.09,1712.9775,705.03375,2183.0,5.0,13.0,8.0,7.0,3.0,5.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,153.0,31.0,145.25,11.625,153.0,1.63,1.81,0.18,1.675,0.0675,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,3.0,10.0,7.0,4.75,2.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.5,0.75,7.0,13.01,18.8575,5.8475,14.471875,2.1928124,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,187.75,61.875,229.0,2.0,0.25,4.75,0.0,0.0,0.008067284,0.0015126156,0.29505834,-7.637906,-0.07266987,0.0,13.5082,-0.17421037
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,59.0,78.0,19.0,73.25,7.125,78.0,17.0,63.0,46.0,51.5,17.25,63.0,140.90765,195.084,54.17635,181.53992,20.316132,195.084,1204.0,2041.4,837.4,1832.05,314.025,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,203.0,67.0,152.75,25.125,136.0,1.13,2.28,1.15,1.9925,0.43125,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.75,3.375,9.0,3.0,14.0,11.0,11.25,4.125,14.0,5.0,24.0,19.0,19.25,7.125,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,11.0,11.0,2.75,4.125,0.0,2.0,11.0,9.0,4.25,3.375,2.0,15.02,35.675,20.655,20.18375,7.745625,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,6.75,11.25,0.0,0.28152546,0.052786022,-0.000283775,-6.538635,0.06150464,0.0,18.5394,-0.80311346
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,22.0,26.0,4.0,24.0,2.0,22.0,43.0,55.0,12.0,49.0,6.0,43.0,47.867,55.845,7.978,51.856,3.989,47.867,1811.0,1941.0,130.0,1876.0,65.0,1811.0,4.0,8.0,4.0,6.0,2.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,132.0,160.0,28.0,146.0,14.0,132.0,1.54,1.83,0.29,1.685,0.145,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,10.73,16.69,5.96,13.71,2.98,10.73,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.1106627,2.1106403,1.0553427,1.0553201,2.2533333e-05,194.0,229.0,35.0,211.5,17.5,194.0,2.0,0.0,4.0,0.0,0.0,0.020805515,0.005201379,0.0499025,-8.45217,0.000985775,0.0,12.7512,-0.44919252
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,70.0,78.0,8.0,76.0,3.0,78.0,39.0,63.0,24.0,57.0,9.0,63.0,173.054,195.084,22.03,189.5765,8.26125,195.084,1092.0,2041.4,949.4,1804.05,356.025,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,187.0,51.0,148.75,19.125,136.0,1.26,2.28,1.02,2.025,0.3825,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.75,3.375,9.0,14.0,14.0,0.0,14.0,0.0,14.0,16.0,24.0,8.0,22.0,3.0,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.75,2.0,15.02,34.12,19.1,19.795,7.1625,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.25,0.0,6.75,14.0,0.0,0.29397172,0.0551197,-0.0004852,-5.710509,0.029669467,0.0,16.6694,-0.7904954
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,58.0,78.0,20.0,73.0,7.5,78.0,15.0,63.0,48.0,51.0,18.0,63.0,140.116,195.084,54.968,181.342,20.613,195.084,1071.0,2041.4,970.4,1798.8,363.9,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,204.0,68.0,153.0,25.5,136.0,1.12,2.28,1.16,1.99,0.435,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,7.0,3.0,9.0,1.0,14.0,13.0,10.75,4.875,14.0,4.0,24.0,20.0,19.0,7.5,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.0,3.0,1.0,0.0,13.0,13.0,3.25,4.875,0.0,2.0,22.0,20.0,7.0,7.5,2.0,15.02,37.24,22.22,20.575,8.3325,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,7.0,10.75,0.0,0.28566268,0.053561755,-0.0002449,-6.4858284,0.10036982,0.0,18.784,-0.7497161
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,42.0,45.0,3.0,44.25,1.125,45.0,50.0,59.0,9.0,56.75,3.375,59.0,95.96,102.9055,6.9455,101.16913,2.6045625,102.9055,2237.0,2896.0,659.0,2401.75,247.125,2237.0,6.0,9.0,3.0,8.25,1.125,9.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,154.0,12.0,145.0,4.5,142.0,2.16,2.28,0.12,2.25,0.045,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.25,1.125,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,8.25,1.125,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.75,1.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.75,1.125,3.0,13.64,15.69,2.05,14.1525,0.76875,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.0,0.0,7.25,0.0,0.0,0.0035935277,0.00067378645,-0.0076681627,-8.415769,-0.15319128,0.0,14.2368,-0.25169376
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,44.0,57.0,13.0,48.333332,5.7777777,44.0,13.0,56.0,43.0,41.666668,19.11111,56.0,101.07,138.90547,37.83547,113.68182,16.815765,101.07,1193.0,2607.0,1414.0,2135.6667,628.44446,2607.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,146.0,207.0,61.0,166.33333,27.11111,146.0,1.1,2.2,1.1,1.8333334,0.4888889,2.2,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,13.51,36.8975,23.3875,21.305834,10.394444,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.3333334,0.0,5.0,0.0,0.0,0.2610315,0.058007002,0.036432415,-7.894835,-0.011012912,0.0,19.0526,-0.11503042
3.0,0.6363636,0.57345396,0.5492591,0.5460967,0.5455087,5.0,71.0,66.0,23.272728,19.933884,5.0,41.0,72.0,31.0,63.363636,9.421488,72.0,10.811,174.9668,164.1558,53.716347,46.805832,10.811,1728.0,2348.0,620.0,2104.0,266.18182,2348.0,3.0,13.0,10.0,10.363636,2.876033,13.0,2.0,6.0,4.0,3.2727273,1.3884298,2.0,84.0,187.0,103.0,113.63636,32.330578,84.0,1.27,2.04,0.77,1.8645455,0.21619834,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,8.0,8.0,2.3636363,3.0743802,0.0,0.0,14.0,14.0,2.5454545,4.1652894,0.0,3.0,17.0,14.0,7.4545455,4.859504,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7272727,2.479339,5.0,0.0,9.0,9.0,2.1818182,2.479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.909091,1.5867769,5.0,7.1725,28.865,21.6925,11.975,6.141818,7.1725,0.0,1.524,1.524,0.8312727,0.7557025,1.524,0.0,0.5953947,0.5953947,0.16278894,0.23596679,0.0,166.0,225.0,59.0,187.18182,23.107437,166.0,2.0,0.54545456,2.3636363,2.5454545,0.0,0.1377629,0.019115984,0.0007695,-6.5778475,-0.030939296,0.0,10.2243,-0.59457254
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,57.0,78.0,21.0,72.75,7.875,78.0,13.0,63.0,50.0,50.5,18.75,63.0,138.90547,195.084,56.17853,181.03937,21.066948,195.084,1193.0,2041.4,848.4,1829.3,318.15,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,207.0,71.0,153.75,26.625,136.0,1.1,2.28,1.18,1.985,0.4425,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,7.0,3.0,9.0,0.0,14.0,14.0,10.5,5.25,14.0,3.0,24.0,21.0,18.75,7.875,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.75,2.625,2.0,15.02,36.8975,21.8775,20.489374,8.204062,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,7.0,10.5,0.0,0.29397172,0.0551197,-0.000267725,-6.62339,0.073179275,0.0,18.7266,-0.8477116
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,38.0,77.0,39.0,64.0,17.333334,77.0,8.0,60.0,52.0,42.666668,23.11111,60.0,87.62,192.217,104.597,157.35133,46.487556,192.217,1050.0,2739.0,1689.0,2176.0,750.6667,2739.0,2.0,9.0,7.0,6.6666665,3.1111112,9.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,141.0,195.0,54.0,159.0,24.0,141.0,0.95,2.2,1.25,1.7833333,0.5555556,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,2.0,23.0,21.0,16.0,9.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,14.21,54.23,40.02,27.55,17.786667,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,4.6666665,9.333333,0.0,0.32336617,0.07185914,0.059500966,-6.729556,-0.2653045,0.0,19.4416,-0.2653045
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,42.0,29.0,34.75,10.875,42.0,50.0,73.0,23.0,55.75,8.625,50.0,26.981539,95.96,68.97846,78.715385,25.866922,95.96,933.47,2896.0,1962.53,2405.3674,735.9487,2896.0,6.0,13.0,7.0,7.75,2.625,6.0,3.0,5.0,2.0,4.5,0.75,5.0,121.0,154.0,33.0,145.75,12.375,154.0,1.61,2.16,0.55,2.0225,0.20625,2.16,1.0,2.0,1.0,1.25,0.375,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.25,1.125,6.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.75,0.375,6.0,15.69,16.48,0.79,15.8875,0.29625,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,228.0,1.5,229.0,1.25,0.25,3.75,0.0,0.0,0.072836176,0.013656782,0.0006838125,-9.307809,-0.12017551,0.0,15.3926,-0.23531136
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,77.0,90.0,13.0,83.5,6.5,77.0,16.0,60.0,44.0,38.0,22.0,16.0,192.217,232.03806,39.82106,212.12753,19.91053,192.217,2023.0,2739.0,716.0,2381.0,358.0,2023.0,3.0,9.0,6.0,6.0,3.0,3.0,6.0,7.0,1.0,6.5,0.5,6.0,141.0,206.0,65.0,173.5,32.5,141.0,1.3,2.2,0.9,1.75,0.45,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,23.0,19.0,13.5,9.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,14.21,32.37,18.16,23.29,9.08,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,4.5,7.0,0.0,0.18331352,0.04582838,-0.000442,-9.150494,-0.26872137,0.0,23.6771,-1.0165248
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,26.0,83.0,57.0,66.0,8.888889,67.0,33.0,86.0,53.0,47.22222,18.962963,33.0,55.845,208.9804,153.1354,162.59863,23.72303,164.93031,544.4,1811.0,1266.6,1486.8667,418.87408,1747.0,3.0,15.0,12.0,6.2222223,4.296296,3.0,4.0,6.0,2.0,5.7777777,0.39506173,6.0,132.0,192.0,60.0,175.55556,21.925926,192.0,1.23,2.02,0.79,1.4722222,0.32296297,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,10.0,10.0,2.8888888,3.851852,0.0,0.0,14.0,14.0,10.444445,2.3209877,11.0,8.0,29.0,21.0,16.0,5.7777777,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,4.0,4.0,0.44444445,0.79012346,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,3.0,4.0,1.0,3.1111112,0.19753087,3.0,10.73,32.95,22.22,29.003334,4.060741,30.733334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.2345181,0.41692105,0.0,12.0,229.0,217.0,157.44444,64.641975,194.0,2.0,0.6666667,2.8888888,10.444445,0.0,0.1444622,0.027999112,-0.07362145,-5.305377,-0.016612662,0.0,27.4148,-0.4335411
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,39.0,46.0,7.0,44.25,2.625,46.0,12.0,62.0,50.0,49.5,18.75,62.0,88.90585,106.42,17.51415,102.041466,6.5678062,106.42,1799.0,1828.05,29.05,1820.7875,10.89375,1828.05,3.0,10.0,7.0,8.25,2.625,10.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,190.0,51.0,151.75,19.125,139.0,1.22,2.2,0.98,1.955,0.3675,2.2,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,8.25,2.625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,14.41,32.365,17.955,18.89875,6.733125,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,0.5,0.0,7.75,0.0,0.0,0.2134508,0.040022023,-0.00028785,-6.3579597,-0.40268874,0.0,17.3364,-0.8593158
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,63.0,48.0,48.5,16.75,63.0,25.0,96.0,71.0,57.25,32.25,25.0,30.973763,151.964,120.990234,115.45156,42.2389,151.964,317.3,1095.0,777.7,723.5375,371.4625,1095.0,3.0,17.0,14.0,9.5,6.5,3.0,3.0,6.0,3.0,5.0,1.0,6.0,107.0,198.0,91.0,160.5,37.5,198.0,1.185,2.66,1.475,1.805,0.62,1.185,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,10.0,10.0,2.5,3.75,0.0,0.0,7.0,7.0,3.5,3.5,7.0,5.0,17.0,12.0,10.0,3.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,3.5,7.0,1.0,7.0,6.0,4.5,2.5,7.0,22.570238,43.015,20.444761,34.62631,6.0280356,36.46,0.0,1.625,1.625,0.67175,0.67175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,131.0,98.0,229.0,2.0,2.0,2.5,3.5,1.0,0.4130995,0.0821598,0.001550025,-4.233454,-0.39280754,1.479,32.0474,-1.662036
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,46.0,6.0,43.0,3.0,40.0,44.0,62.0,18.0,53.0,9.0,44.0,91.224,106.42,15.196,98.822,7.598,91.224,1828.05,2128.0,299.95,1978.025,149.975,1828.05,4.0,10.0,6.0,7.0,3.0,4.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,175.0,36.0,157.0,18.0,139.0,1.33,2.2,0.87,1.765,0.435,1.33,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,14.41,23.195,8.785,18.8025,4.3925,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.0,0.0,6.0,0.0,0.0,0.17239973,0.043099932,0.0007085,-7.510911,-0.016515533,0.0,19.1175,-0.6489655
3.0,0.6363636,0.57345396,0.5492591,0.5460967,0.5455087,5.0,69.0,64.0,22.90909,19.53719,5.0,37.0,72.0,35.0,62.636364,10.214876,72.0,10.811,168.9342,158.12321,52.61951,45.609283,10.811,1728.0,2348.0,620.0,2082.5454,289.5868,2348.0,3.0,13.0,10.0,10.363636,2.876033,13.0,2.0,6.0,4.0,3.2727273,1.3884298,2.0,84.0,190.0,106.0,114.181816,32.92562,84.0,1.25,2.04,0.79,1.8609091,0.22214876,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,8.0,8.0,2.1818182,3.1735537,0.0,0.0,13.0,13.0,2.3636363,3.8677685,0.0,3.0,15.0,12.0,7.090909,4.46281,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7272727,2.479339,5.0,0.0,2.0,2.0,0.54545456,0.7933884,0.0,0.0,1.0,1.0,0.18181819,0.29752067,0.0,1.0,5.0,4.0,3.4545455,1.6859504,5.0,7.1725,29.78,22.6075,12.141364,6.4140496,7.1725,0.0,1.524,1.524,0.8312727,0.7557025,1.524,0.0,0.5953947,0.5953947,0.16238037,0.23618963,0.0,166.0,225.0,59.0,187.18182,23.107437,166.0,2.0,0.54545456,2.1818182,2.3636363,0.0,0.1444622,0.020070376,0.0002953,-6.564975,-0.031926215,0.0,10.3224,-0.59063715
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,39.0,46.0,7.0,42.5,3.5,39.0,12.0,62.0,50.0,37.0,25.0,12.0,88.90585,106.42,17.51415,97.662926,8.757075,88.90585,1799.0,1828.05,29.05,1813.525,14.525,1799.0,3.0,10.0,7.0,6.5,3.5,3.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,190.0,51.0,164.5,25.5,139.0,1.22,2.2,0.98,1.71,0.49,1.22,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,6.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,14.41,32.365,17.955,23.3875,8.9775,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.0,0.0,5.5,0.0,0.0,0.2134508,0.0533627,-0.001748675,-6.733824,-0.34037694,0.0,22.4012,-0.91325414
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,45.0,90.0,45.0,67.5,22.5,45.0,16.0,59.0,43.0,37.5,21.5,16.0,102.9055,232.03806,129.13255,167.47179,64.56628,102.9055,2023.0,2237.0,214.0,2130.0,107.0,2023.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,7.0,2.0,6.0,1.0,5.0,142.0,206.0,64.0,174.0,32.0,142.0,1.3,2.28,0.98,1.79,0.49,1.3,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.5,2.5,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,13.64,32.37,18.73,23.005,9.365,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.5,0.0,5.0,0.0,0.0,0.2134508,0.0533627,-0.00126815,-8.299207,-0.23869811,0.0,23.4583,-0.95799583
3.0,0.6363636,0.57345396,0.5492591,0.5460967,0.5455087,5.0,68.0,63.0,22.727272,19.338842,5.0,35.0,72.0,37.0,62.272728,10.61157,72.0,10.811,167.259,156.448,52.314926,45.27701,10.811,1728.0,2348.0,620.0,2073.818,299.10745,2348.0,3.0,13.0,10.0,10.363636,2.876033,13.0,2.0,6.0,4.0,3.2727273,1.3884298,2.0,84.0,189.0,105.0,114.0,32.727272,84.0,1.24,2.04,0.8,1.8590909,0.22512397,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,8.0,8.0,2.1818182,3.1735537,0.0,0.0,12.0,12.0,2.1818182,3.570248,0.0,3.0,14.0,11.0,6.909091,4.264463,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7272727,2.479339,5.0,0.0,2.0,2.0,0.54545456,0.7933884,0.0,0.0,2.0,2.0,0.36363637,0.59504133,0.0,2.0,5.0,3.0,3.6363637,1.4876033,5.0,7.1725,30.585,23.4125,12.287727,6.6535535,7.1725,0.0,1.524,1.524,0.8312727,0.7557025,1.524,0.0,0.5953947,0.5953947,0.16238037,0.23618963,0.0,166.0,225.0,59.0,187.18182,23.107437,166.0,2.0,0.54545456,2.1818182,2.1818182,0.0,0.1478562,0.02055459,0.0015320636,-6.5736794,-0.010384572,0.0,10.3629,-0.58328426
