feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,5.0,71.0,66.0,29.363636,30.280993,6.0,41.0,77.0,36.0,62.545456,15.669421,41.0,10.811,174.9668,164.1558,70.94027,75.655655,12.0107,1936.0,3823.0,1887.0,2734.5454,791.60333,1936.0,3.0,14.0,11.0,9.727273,4.892562,3.0,2.0,6.0,4.0,3.4545455,1.8512397,2.0,76.0,187.0,111.0,118.545456,49.785126,76.0,1.27,2.55,1.28,1.9454546,0.49123967,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.72727275,0.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,14.0,14.0,5.090909,6.4793386,0.0,3.0,17.0,14.0,8.454545,6.214876,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.8181818,2.0495868,0.0,0.0,9.0,9.0,3.2727273,4.1652894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.090909,2.1157024,4.0,5.64,28.865,23.225,14.503409,10.444794,5.64,0.0,4.496,4.496,2.0505455,1.7785124,0.0,0.0,0.0022471,0.0022471,0.0008171273,0.0010399802,0.0,166.0,194.0,28.0,186.36363,11.107438,194.0,2.0,1.0,0.36363637,5.090909,0.0,0.33608425,0.064346895,-1.759091e-05,-7.347612,-0.0055485745,0.0,12.6309,-0.529527
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,46.0,73.0,27.0,55.0,12.0,46.0,48.0,62.0,14.0,57.333332,6.2222223,62.0,106.42,180.94788,74.52788,131.26263,33.1235,106.42,1828.05,3290.0,1461.95,2315.3667,649.75555,1828.05,5.0,10.0,5.0,8.333333,2.2222223,10.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,170.0,31.0,149.33333,13.777778,139.0,1.5,2.2,0.7,1.9666667,0.31111112,2.2,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,10.0,19.0,9.0,13.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,14.41,18.12,3.71,15.646667,1.648889,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,0.6666667,0.0,7.6666665,4.6666665,0.0,0.11529409,0.02562091,-0.00025613332,-7.864192,-0.031193014,0.0,15.7088,-0.46220344
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,77.0,94.0,17.0,82.666664,7.5555553,77.0,24.0,60.0,36.0,48.0,16.0,60.0,192.217,244.0,51.783,209.478,23.014668,192.217,913.0,2739.0,1826.0,2130.3333,811.55554,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,7.0,1.0,6.3333335,0.44444445,6.0,141.0,187.0,46.0,156.33333,20.444445,141.0,1.28,2.2,0.92,1.8933333,0.40888888,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,6.0,14.0,8.0,11.333333,3.5555556,14.0,8.0,23.0,15.0,18.0,6.6666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,14.21,18.08,3.87,15.5,1.72,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800362,0.31800362,0.10600121,0.14133495,0.0,11.0,225.0,214.0,153.66667,95.111115,225.0,2.0,0.0,4.6666665,11.333333,0.0,0.19071165,0.042380366,1.5986112,-11.270851,-0.34710374,0.0,18.1579,-0.60144293
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,4.0,41.0,37.0,26.2,17.76,41.0,47.0,67.0,20.0,55.0,9.6,47.0,9.012182,92.90638,83.894196,59.3487,40.269215,92.90638,1560.0,2750.0,1190.0,2274.0,571.2,2750.0,2.0,5.0,3.0,3.8,1.44,5.0,2.0,5.0,3.0,3.8,1.44,5.0,96.0,164.0,68.0,136.8,32.64,164.0,1.57,1.6,0.03,1.588,0.0144,1.6,1.0,2.0,1.0,1.4,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.8,1.44,5.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.6,2.88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.2,3.36,7.0,7.89,18.18,10.29,14.064,4.9392,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,215.0,16.8,229.0,1.4,0.0,2.4,0.0,0.0,0.00022497469,5.3993925e-05,-0.00241321,-7.6937327,-0.01154145,0.0,14.2885,-0.13530213
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,76.0,71.0,40.5,35.5,5.0,57.0,72.0,15.0,64.5,7.5,57.0,10.811,190.23,179.419,100.5205,89.7095,10.811,2348.0,3306.0,958.0,2827.0,479.0,2348.0,8.0,13.0,5.0,10.5,2.5,8.0,2.0,6.0,4.0,4.0,2.0,2.0,84.0,144.0,60.0,114.0,30.0,84.0,2.04,2.2,0.16,2.12,0.08,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,22.0,19.0,12.5,9.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,7.1725,14.09,6.9175,10.63125,3.45875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.5,3.0,7.0,0.0,0.006379564,0.001594891,-0.0003809,-9.188763,-0.0769684,0.0,10.4381,-0.236791
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,90.0,85.0,50.4,36.32,5.0,16.0,72.0,56.0,54.8,15.52,57.0,10.811,232.03806,221.22707,126.82401,92.81041,10.811,2023.0,3306.0,1283.0,2666.2,511.84,2348.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,7.0,5.0,4.6,2.08,2.0,84.0,206.0,122.0,132.4,38.72,84.0,1.3,2.2,0.9,1.956,0.2624,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.8,2.56,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,22.0,19.0,10.8,8.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,8.0,8.0,3.2,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.2,1.12,4.0,7.1725,32.37,25.1975,14.979,6.9564,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,189.0,18.4,166.0,2.0,0.4,2.8,5.6,0.0,0.18331352,0.025921218,-0.00011444,-9.163226,-0.08307753,0.0,15.2471,-0.5190456
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,46.0,73.0,27.0,52.75,10.125,46.0,48.0,62.0,14.0,58.5,5.25,62.0,106.42,180.94788,74.52788,125.05197,27.947954,106.42,1828.05,3290.0,1461.95,2193.5376,548.23126,1828.05,5.0,10.0,5.0,8.75,1.875,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,170.0,31.0,146.75,11.625,139.0,1.5,2.2,0.7,2.025,0.2625,2.2,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,8.25,2.625,10.0,0.0,14.0,14.0,3.5,5.25,0.0,10.0,19.0,9.0,12.25,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,14.41,18.12,3.71,15.3375,1.39125,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,0.5,0.0,8.25,3.5,0.0,0.11529409,0.021617644,-0.00027145,-7.330558,-0.13823415,0.0,15.3913,-0.48488674
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,44.0,73.0,29.0,58.5,14.5,44.0,48.0,56.0,8.0,52.0,4.0,48.0,101.07,180.94788,79.87788,141.00894,39.93894,101.07,2607.0,3290.0,683.0,2948.5,341.5,2607.0,5.0,8.0,3.0,6.5,1.5,5.0,5.0,6.0,1.0,5.5,0.5,5.0,146.0,170.0,24.0,158.0,12.0,146.0,1.5,2.2,0.7,1.85,0.35,1.5,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,14.0,14.0,7.0,7.0,0.0,8.0,19.0,11.0,13.5,5.5,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,13.51,18.12,4.61,15.815,2.305,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,1.5,0.0,5.0,7.0,0.0,0.11529409,0.028823523,0.00048055,-10.844503,-0.1117626,0.0,15.9874,-0.31724426
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,72.0,57.0,43.0,19.333334,15.0,45.0,83.0,38.0,59.333332,15.777778,45.0,30.973763,178.49,147.51624,101.80792,51.121387,30.973763,317.3,2896.0,2578.7,1906.4333,1059.4222,317.3,4.0,15.0,11.0,8.333333,4.4444447,4.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,107.0,175.0,68.0,145.33333,25.555555,107.0,1.3,2.19,0.89,1.8833333,0.3888889,1.3,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,2.3333333,1.7777778,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,5.0,18.0,13.0,9.666667,5.5555553,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,4.3333335,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.6666665,1.7777778,3.0,15.69,22.570238,6.880238,20.153412,2.9756083,15.69,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,141.66667,93.111115,2.0,1.6666666,1.0,2.3333333,4.6666665,0.0,0.17965065,0.03874314,0.0011295667,-9.7050085,-0.100025386,0.0,15.7287,-1.0510021
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,78.0,73.0,38.166668,32.833332,5.0,13.0,77.0,64.0,60.0,15.666667,63.0,10.811,195.084,184.273,93.78436,82.57346,10.811,1193.0,3823.0,2630.0,2299.1333,540.5333,2041.4,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,4.0,2.0,2.0,76.0,207.0,131.0,120.5,39.166668,84.0,1.1,2.55,1.45,2.0483334,0.32166666,2.04,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,9.0,9.0,3.1666667,3.8888888,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,24.0,21.0,10.166667,9.222222,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,1.8333334,2.3888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.5,1.8333334,2.0,5.64,36.8975,31.2575,14.487083,7.8254166,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.6666666,0.6666667,3.1666667,4.6666665,0.0,0.40881425,0.044788416,0.0001629,-7.24704,0.0061379853,0.0,13.6405,-0.6437119
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,58.0,53.0,21.666666,16.333334,5.0,15.0,77.0,62.0,59.666668,14.888889,61.0,10.811,140.116,129.305,48.522583,37.311684,10.811,1071.0,3823.0,2752.0,2174.3333,665.3333,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,204.0,128.0,116.0,34.666668,84.0,1.12,2.55,1.43,1.9283333,0.28166667,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.8333333,3.4444444,0.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,3.0,10.0,7.0,5.6666665,2.8888888,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,2.1666667,2.2777777,0.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,2.0,22.0,20.0,6.6666665,5.111111,2.0,5.64,37.24,31.6,12.9775,8.0875,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.8333333,0.16666667,0.0,0.4002396,0.039111853,-4.2116666e-05,-6.824547,-0.02989073,0.0,11.6302,-0.4106431
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,39.0,34.0,18.5,13.166667,5.0,12.0,77.0,65.0,59.166668,15.722222,61.0,10.811,88.90585,78.09485,39.987556,28.776659,10.811,1728.0,3823.0,2095.0,2295.6667,544.0,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,5.0,3.0,3.1666667,1.1666666,2.0,76.0,190.0,114.0,113.666664,32.333332,84.0,1.22,2.55,1.33,1.945,0.265,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.8333333,3.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,2.1666667,2.2777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.5,1.8333334,2.0,5.64,32.365,26.725,12.165,6.733333,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.8333333,0.0,0.0,0.35739496,0.03413124,-0.00037655,-7.2062373,-0.030391848,0.0,10.9082,-0.5111256
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,7.0,42.0,35.0,30.333334,15.555555,42.0,50.0,82.0,32.0,60.666668,14.222222,50.0,14.0067,95.96,81.9533,68.642235,36.42369,95.96,63.05,2896.0,2832.95,1951.6833,1259.0889,2896.0,6.0,15.0,9.0,9.0,4.0,6.0,2.0,5.0,3.0,4.0,1.3333334,5.0,71.0,154.0,83.0,126.333336,36.88889,154.0,2.16,3.04,0.88,2.4533334,0.3911111,2.16,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,1.3333334,6.0,14.76875,15.69,0.92125,15.382916,0.40944445,15.69,0.0,6.437,6.437,2.1456666,2.860889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,217.33333,15.555555,229.0,1.3333334,1.0,3.3333333,0.0,0.0,0.17601256,0.039113905,-0.0001096,-10.2477045,0.004833521,0.0,12.1254,-0.30906796
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,23.0,76.0,53.0,49.5,26.5,23.0,46.0,57.0,11.0,51.5,5.5,46.0,50.9415,190.23,139.2885,120.58575,69.64425,50.9415,2183.0,3306.0,1123.0,2744.5,561.5,2183.0,5.0,8.0,3.0,6.5,1.5,5.0,4.0,6.0,2.0,5.0,1.0,4.0,144.0,153.0,9.0,148.5,4.5,144.0,1.63,2.2,0.57,1.915,0.285,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,0.0,14.0,14.0,7.0,7.0,0.0,5.0,22.0,17.0,13.5,8.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,13.01,14.09,1.08,13.55,0.54,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,2.0,0.0,4.5,7.0,0.0,0.07801378,0.019503444,0.05022925,-10.309808,0.010972207,0.0,13.6261,-0.22633006
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,32.0,72.0,40.0,56.0,19.2,72.0,45.0,79.0,34.0,58.6,16.32,45.0,72.64,178.49,105.85,136.15,50.808,178.49,1211.4,2506.0,1294.6,1988.16,621.408,2506.0,4.0,14.0,10.0,8.0,4.8,4.0,4.0,6.0,2.0,5.2,0.96,6.0,120.0,175.0,55.0,153.0,26.4,175.0,1.3,2.01,0.71,1.584,0.3408,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,2.0,10.0,8.0,5.2,3.84,2.0,0.0,14.0,14.0,8.4,6.72,14.0,14.0,18.0,4.0,16.4,1.92,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.4,1.92,8.0,22.2,23.005,0.805,22.522,0.3864,22.2,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,206.4,14.88,194.0,2.0,0.8,5.2,8.4,0.0,0.11840719,0.028417727,-0.00061183,-8.5199795,-0.009561452,0.0,18.8953,-0.69728076
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,28.0,72.0,44.0,62.444443,12.740741,72.0,45.0,85.0,40.0,55.666668,14.222222,45.0,58.6934,178.49,119.7966,152.5726,34.556534,178.49,903.78,2506.0,1602.22,2063.5066,589.9911,2506.0,4.0,15.0,11.0,7.111111,4.148148,4.0,4.0,6.0,2.0,5.5555553,0.5925926,6.0,124.0,175.0,51.0,161.33333,18.222221,175.0,1.3,2.05,0.75,1.5344445,0.3125926,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,2.0,10.0,8.0,4.4444447,3.2592592,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,10.0,18.0,8.0,16.444445,2.074074,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,8.0,8.0,5.5555553,3.2592592,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.2222223,2.3703704,8.0,10.32,31.56,21.24,22.96,3.8222222,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.066154964,0.11760883,0.0,166.0,225.0,59.0,191.22223,11.209877,194.0,2.0,0.6666667,4.4444447,9.333333,0.0,0.13118495,0.026135445,-0.0011156778,-8.666864,-0.069820434,0.0,20.6488,-0.49642426
4.0,0.7075916,0.6751321,0.6672168,0.6667102,0.6666678,17.0,81.0,64.0,27.296297,14.046639,17.0,46.0,94.0,48.0,80.44444,18.074074,94.0,35.453,204.3833,168.9303,61.307423,35.24041,35.453,171.6,2750.0,2578.4,849.1037,943.6499,171.6,5.0,17.0,12.0,13.592592,4.54321,17.0,3.0,6.0,3.0,3.7037036,0.9382716,3.0,102.0,164.0,62.0,120.85185,25.135803,102.0,1.6,3.16,1.56,2.6425927,0.68987656,3.16,1.0,2.0,1.0,1.7777778,0.34567901,2.0,0.0,5.0,5.0,3.4074075,2.1234567,5.0,0.0,10.0,10.0,1.7407408,2.3209877,0.0,0.0,14.0,14.0,1.037037,1.920439,0.0,5.0,27.0,22.0,7.962963,2.8203018,7.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,0.0,5.0,5.0,1.037037,0.58710563,1.0,0.0,7.0,7.0,1.5925926,2.3593965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.851852,2.4691358,1.0,13.01,26.91,13.9,22.846851,2.802812,24.4975,0.0,2.493,2.493,1.662,1.108,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,116.40741,69.87654,64.0,1.7777778,3.4074075,1.7407408,1.037037,0.0,0.45577908,0.10055295,0.1110997,-5.165664,0.008139483,0.292,22.0133,-1.4329109
3.0,0.62269986,0.54327893,0.4925017,0.4731967,0.45933187,7.0,42.0,35.0,30.142857,10.163265,26.0,50.0,82.0,32.0,56.714287,7.2244897,50.0,14.0067,95.96,81.9533,67.06024,24.771221,55.845,63.05,2896.0,2832.95,2026.2928,745.46326,1811.0,6.0,15.0,9.0,8.142858,1.9591837,6.0,2.0,5.0,3.0,4.142857,0.7346939,4.0,71.0,154.0,83.0,132.71428,18.244898,132.0,1.83,3.04,1.21,2.1442857,0.26938775,1.83,1.0,2.0,1.0,1.5714285,0.48979592,1.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,0.0,6.0,6.0,4.714286,1.3469387,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.714286,1.1020408,6.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,0.0,5.0,5.0,3.857143,1.1020408,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.714286,1.1020408,4.0,10.73,15.69,4.96,13.432678,2.3165817,10.73,0.0,6.437,6.437,0.9195714,1.5764081,0.0,0.0,2.1106627,2.1106627,0.90456975,1.033794,0.0,194.0,229.0,35.0,224.0,8.571428,229.0,1.5714285,0.42857143,4.714286,0.0,0.0,0.30651453,0.03447553,0.13983634,-9.540156,-0.03190298,0.0,11.9005,-0.17048675
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,17.0,41.0,24.0,21.8,7.68,17.0,47.0,94.0,47.0,84.6,15.04,94.0,35.453,92.90638,57.45338,46.943676,18.385082,35.453,171.6,2750.0,2578.4,687.28,825.088,171.6,5.0,17.0,12.0,14.6,3.84,17.0,3.0,5.0,2.0,3.4,0.64,3.0,102.0,164.0,62.0,114.4,19.84,102.0,1.6,3.16,1.56,2.848,0.4992,3.16,1.0,2.0,1.0,1.8,0.32,2.0,0.0,5.0,5.0,4.0,1.6,5.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.6,0.64,7.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,1.0,1.0,0.8,0.32,1.0,0.0,6.0,6.0,1.2,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.2,1.92,1.0,18.18,24.4975,6.3175,23.234,2.0216,24.4975,0.0,2.493,2.493,1.9944,0.79776,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,97.0,52.8,64.0,1.8,4.0,0.8,0.0,0.0,0.45577908,0.07292465,-2.115e-05,-4.7373905,-0.0119025,2.004,25.556,-1.5381173
