feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,15.0,39.0,24.0,27.0,12.0,15.0,12.0,83.0,71.0,47.5,35.5,12.0,30.973763,88.90585,57.932087,59.939808,28.966043,30.973763,317.3,1799.0,1481.7,1058.15,740.85,317.3,3.0,15.0,12.0,9.0,6.0,3.0,3.0,5.0,2.0,4.0,1.0,3.0,107.0,190.0,83.0,148.5,41.5,107.0,1.22,2.19,0.97,1.705,0.485,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,22.570238,32.365,9.794762,27.467619,4.897381,22.570238,0.0,1.625,1.625,0.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,98.0,96.0,2.0,2.0,1.5,0.5,0.0,1.0,0.209607,0.05240175,5.805e-05,-7.5654182,3.455e-05,0.0,22.7936,-1.7539253
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,49.0,77.0,28.0,54.42857,7.755102,49.0,17.0,75.0,58.0,64.57143,14.897959,75.0,114.818,192.217,77.399,129.6021,21.120132,114.818,429.75,2739.0,2309.25,870.25,629.2857,429.75,3.0,13.0,10.0,11.0,2.857143,13.0,5.0,6.0,1.0,5.285714,0.40816328,5.0,141.0,203.0,62.0,150.57143,14.979591,142.0,1.13,2.2,1.07,1.7471429,0.17632653,1.78,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,0.0,10.0,10.0,8.142858,2.6530612,10.0,0.0,14.0,14.0,2.4285715,3.4693878,0.0,5.0,23.0,18.0,13.285714,2.7755103,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,3.0,11.0,8.0,5.571429,1.5510204,5.0,14.21,35.675,21.465,24.455,3.2057142,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,159.14285,28.77551,139.0,2.0,0.71428573,8.142858,2.4285715,0.0,0.2489064,0.019710308,0.0012244714,-4.2997246,-0.055371463,0.0,23.9862,-0.4098073
4.0,0.6497863,0.60971826,0.60055983,0.6000415,0.60000104,8.0,38.0,30.0,18.466667,12.56,8.0,8.0,89.0,81.0,74.933334,20.106667,87.0,15.9994,87.62,71.6206,41.003185,30.004543,15.9994,54.8,1768.0,1713.2,389.54666,401.696,54.8,2.0,16.0,14.0,13.666667,3.7333333,16.0,2.0,5.0,3.0,2.9333334,1.12,2.0,66.0,195.0,129.0,98.0,38.4,66.0,0.95,3.44,2.49,2.826,0.7368,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.2,1.28,4.0,0.0,10.0,10.0,2.4666667,3.6177778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,14.0,7.6666665,3.511111,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6,0.64,2.0,0.0,3.0,3.0,0.2,0.37333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,0.48,2.0,9.105,54.23,45.125,18.560667,12.455556,9.105,0.0,0.799,0.799,0.1598,0.25568,0.0,0.0,1.5484712,1.5484712,0.103231415,0.19269864,0.0,12.0,225.0,213.0,52.933334,64.69334,12.0,2.0,3.2,2.4666667,0.0,1.0,0.78775734,0.1185592,0.2000099,-5.777026,0.00915289,2.698,13.7633,-1.8080298
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,13.0,76.0,63.0,38.2,30.24,13.0,57.0,73.0,16.0,66.6,7.68,73.0,26.981539,190.23,163.24846,92.28092,78.35926,26.981539,933.47,3306.0,2372.53,1882.482,1138.8145,933.47,8.0,13.0,5.0,11.0,2.4,13.0,3.0,6.0,3.0,4.2,1.44,3.0,121.0,144.0,23.0,130.2,11.04,121.0,1.61,2.2,0.59,1.846,0.2832,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,22.0,19.0,10.6,9.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.6,0.48,5.0,14.09,16.48,2.39,15.524,1.1472,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,2.0,0.6,2.4,5.6,0.0,0.08334582,0.020002997,-0.00466902,-7.229675,0.013857781,0.0,13.8997,-0.4918406
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,45.0,49.0,4.0,47.0,2.0,45.0,59.0,75.0,16.0,67.0,8.0,59.0,102.9055,114.818,11.9125,108.86175,5.95625,102.9055,429.75,2237.0,1807.25,1333.375,903.625,429.75,9.0,13.0,4.0,11.0,2.0,9.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,142.0,0.0,142.0,0.0,142.0,1.78,2.28,0.5,2.03,0.25,1.78,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,8.0,10.0,2.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,4.0,11.0,2.0,9.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,13.64,24.26,10.62,18.95,5.31,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,182.0,43.0,139.0,1.5,0.5,9.0,0.0,0.0,0.060586937,0.015146734,0.0211282,-5.42643,0.00122611,0.0,16.8397,-0.4317586
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,16.0,24.0,8.0,19.142857,3.5918367,16.0,43.0,88.0,45.0,70.42857,20.081633,88.0,32.065,51.9961,19.9311,40.01703,9.088033,32.065,388.36,2180.0,1791.64,1122.0629,838.5176,388.36,4.0,16.0,12.0,11.428572,5.2244897,16.0,3.0,4.0,1.0,3.4285715,0.48979592,3.0,105.0,160.0,55.0,122.57143,20.081633,105.0,1.54,2.58,1.04,2.1685715,0.4702041,2.58,1.0,2.0,1.0,1.7142857,0.40816328,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,5.0,5.0,1.7142857,1.9591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.714286,0.48979592,6.0,0.0,1.0,1.0,0.2857143,0.40816328,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,8.0,8.0,2.5714285,2.9387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.2857144,2.0,11.19,25.786875,14.596875,20.316786,6.2515306,25.786875,0.0,2.202,2.202,1.2582858,1.0785307,2.202,0.0,2.2533333e-05,2.2533333e-05,3.2190476e-06,5.5183673e-06,0.0,70.0,229.0,159.0,133.14285,72.16327,70.0,1.7142857,2.2857144,1.7142857,0.0,0.0,0.2369258,0.05062415,0.9032602,-7.0871096,-0.0141230645,0.0,16.8398,-1.0770398
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,25.0,78.0,53.0,44.666668,22.222221,25.0,52.0,74.0,22.0,63.0,7.3333335,52.0,54.938046,195.084,140.14595,106.58168,59.001545,54.938046,302.91,2041.4,1738.49,1287.77,656.5733,302.91,7.0,13.0,6.0,10.0,2.0,7.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,122.0,139.0,17.0,132.33333,6.888889,122.0,1.55,2.28,0.73,1.88,0.26666668,1.55,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,5.0,10.0,5.0,8.0,2.0,5.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,7.0,24.0,17.0,14.666667,6.2222223,7.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,1.3333334,2.0,10.487586,18.8575,8.369914,14.7883625,2.867184,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,64.0,225.0,161.0,168.66667,69.77778,64.0,1.6666666,0.33333334,8.0,4.6666665,0.0,0.12473187,0.02169085,1.2390814,-6.4963746,-0.020156432,0.0,15.0282,-0.4582049
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,40.0,12.0,33.0,4.6666665,28.0,44.0,74.0,30.0,59.666668,10.444445,44.0,58.6934,91.224,32.5306,73.21347,12.007022,58.6934,302.91,2128.0,1825.09,1386.3033,722.2622,302.91,4.0,13.0,9.0,9.0,3.3333333,4.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,122.0,175.0,53.0,140.33333,23.11111,122.0,1.33,1.91,0.58,1.6833333,0.23555556,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,6.6666665,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,9.0,3.3333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,2.0,2.0,10.32,23.195,12.875,17.4575,4.758333,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,64.0,225.0,161.0,161.0,64.666664,64.0,2.0,0.33333334,6.6666665,0.0,0.0,0.080660686,0.015458898,7.178889e-05,-6.366247,-0.08102266,0.0,15.8643,-0.6510345
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,17.0,26.0,9.0,19.25,3.375,17.0,55.0,94.0,39.0,84.25,14.625,94.0,35.453,55.845,20.392,40.551,7.647,35.453,171.6,1811.0,1639.4,581.45,614.775,171.6,8.0,17.0,9.0,14.75,3.375,17.0,3.0,4.0,1.0,3.25,0.375,3.0,102.0,132.0,30.0,109.5,11.25,102.0,1.83,3.16,1.33,2.8275,0.49875,3.16,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,7.25,0.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.75,1.125,1.0,10.73,24.4975,13.7675,21.055626,5.1628127,24.4975,0.0,2.493,2.493,1.86975,0.934875,2.493,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,64.0,229.0,165.0,105.25,61.875,64.0,2.0,3.75,1.5,0.0,1.0,0.35739496,0.06701156,1.250518,-4.1509547,-0.24984427,0.576,23.6055,-0.9672699
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,7.0,92.0,85.0,50.333332,28.88889,7.0,20.0,90.0,70.0,64.0,29.333334,20.0,14.0067,238.02892,224.02222,126.545204,75.025665,14.0067,63.05,1408.0,1344.95,731.2367,451.17557,63.05,3.0,16.0,13.0,11.333333,5.5555553,3.0,2.0,7.0,5.0,4.6666665,1.7777778,2.0,71.0,196.0,125.0,135.0,42.666668,71.0,1.38,3.04,1.66,2.1733334,0.5777778,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,5.0,16.0,11.0,9.0,4.6666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,20.0,18.0,8.333333,7.7777777,2.0,14.76875,34.763332,19.994583,23.185694,7.7184258,14.76875,0.0,6.437,6.437,2.3003333,2.7577777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,136.33333,48.88889,63.0,2.0,2.3333333,3.6666667,1.0,0.0,0.4978719,0.09084759,0.3386493,-8.794958,-0.09320534,0.0,19.2178,-1.276981
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,31.0,66.0,35.0,43.5,12.5,31.0,31.0,74.0,43.0,60.25,14.625,74.0,69.723,162.5,92.777,102.0915,32.3685,69.723,302.91,1828.05,1525.14,1029.7175,726.8075,302.91,3.0,13.0,10.0,9.75,3.375,13.0,4.0,6.0,2.0,4.75,0.75,4.0,122.0,192.0,70.0,143.75,24.125,122.0,1.22,2.2,0.98,1.76,0.27,1.81,0.0,2.0,2.0,1.5,0.75,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,10.0,10.0,2.5,3.75,0.0,10.0,13.0,3.0,12.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,5.0,5.0,3.5,1.75,5.0,14.41,31.24,16.83,20.84125,5.199375,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,136.75,72.75,64.0,1.5,0.5,7.5,2.5,0.0,0.2134508,0.028422793,-0.001706025,-4.7634873,-0.049629927,0.0,18.6581,-0.80300874
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,78.0,28.0,66.666664,11.111111,50.0,45.0,80.0,35.0,62.666668,11.777778,45.0,118.71,195.084,76.374,164.09467,30.256445,118.71,505.08,2506.0,2000.92,1684.16,786.05334,505.08,4.0,14.0,10.0,9.333333,3.5555556,4.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,175.0,39.0,150.0,16.666666,136.0,1.3,2.28,0.98,1.8466667,0.36444443,1.3,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,7.0,3.3333333,2.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,14.0,24.0,10.0,18.666666,3.5555556,14.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,3.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.6666665,2.2222223,2.0,15.02,33.285,18.265,23.501667,6.522222,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,7.0,9.333333,0.0,0.2134508,0.037989534,-0.0003805,-6.945966,0.71087307,0.0,22.952,-0.30422518
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,35.0,65.0,30.0,50.0,15.0,35.0,29.0,95.0,66.0,62.0,33.0,29.0,79.904,158.92535,79.02135,119.41467,39.510674,79.904,265.8,1629.0,1363.2,947.4,681.6,265.8,3.0,17.0,14.0,10.0,7.0,3.0,4.0,6.0,2.0,5.0,1.0,4.0,120.0,194.0,74.0,157.0,37.0,120.0,1.21,2.96,1.75,2.085,0.875,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,11.0,17.0,6.0,14.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,1.0,5.0,4.0,3.0,2.0,1.0,29.48,31.736666,2.2566667,30.608334,1.1283333,29.48,0.0,1.457,1.457,0.7285,0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,129.0,65.0,64.0,2.0,2.5,5.0,4.5,0.0,0.57890636,0.14472659,0.37315646,-4.3489976,-0.0011009544,0.0,31.1591,-1.0463215
5.0,0.6032457,0.5544647,0.5400643,0.53866726,0.53847283,1.0,26.0,25.0,9.192307,5.0650887,8.0,2.0,92.0,90.0,81.26923,12.159763,87.0,1.00794,55.845,54.83706,18.642076,10.984793,15.9994,14.01,1811.0,1796.99,285.8404,374.2729,54.8,1.0,16.0,15.0,11.038462,6.1065087,16.0,1.0,4.0,3.0,2.1153846,0.6390532,2.0,31.0,166.0,135.0,72.38461,25.976332,66.0,0.93,3.44,2.51,2.8053846,0.6834319,3.44,1.0,2.0,1.0,1.7307693,0.39349112,2.0,0.0,4.0,4.0,2.4615386,1.8934911,4.0,0.0,6.0,6.0,0.6923077,1.2248521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.8846154,2.091716,6.0,0.0,1.0,1.0,0.26923078,0.39349112,0.0,0.0,2.0,2.0,1.2307693,0.9467456,2.0,0.0,4.0,4.0,0.46153846,0.8165681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.9615384,0.51775146,2.0,6.615,29.243334,22.628334,10.775657,3.7300086,9.105,0.0,7.853,7.853,1.9816154,2.7437751,0.0,0.0,2.1106627,2.1106627,0.24353802,0.43087494,0.0,12.0,229.0,217.0,91.84615,89.34911,12.0,1.7307693,2.4615386,0.6923077,0.0,1.0,0.7929976,0.10061224,0.5769241,-5.8283243,0.012298336,1.31,8.95503,-1.5715594
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,31.0,40.0,9.0,33.25,3.375,31.0,44.0,74.0,30.0,66.5,11.25,74.0,69.723,91.224,21.501,75.09825,8.062875,69.723,302.91,2128.0,1825.09,759.1825,684.40875,302.91,4.0,13.0,9.0,10.75,3.375,13.0,4.0,5.0,1.0,4.25,0.375,4.0,122.0,175.0,53.0,135.25,19.875,122.0,1.33,1.81,0.48,1.69,0.18,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,10.75,3.375,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,5.75,1.125,5.0,18.8575,23.195,4.3375,19.941875,1.6265625,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,96.5,48.75,64.0,2.0,0.75,8.0,0.0,0.0,0.055972517,0.010494847,0.000561675,-4.8884563,0.0005676775,0.0,17.4489,-0.47777826
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,83.0,90.0,7.0,86.5,3.5,83.0,16.0,86.0,70.0,51.0,35.0,16.0,208.9804,232.03806,23.05766,220.50923,11.52883,208.9804,544.4,2023.0,1478.6,1283.7,739.3,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,7.0,1.0,6.5,0.5,6.0,148.0,206.0,58.0,177.0,29.0,148.0,1.3,2.02,0.72,1.66,0.36,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,29.0,25.0,16.5,12.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,32.37,32.95,0.58,32.66,0.29,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,118.5,106.5,12.0,2.0,1.5,6.0,7.0,0.0,0.12155326,0.030388314,0.1100954,-6.2768497,0.02528971,0.0,30.5869,-0.55087507
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,49.0,77.0,28.0,54.142857,7.3469386,49.0,13.0,75.0,62.0,64.0,15.714286,75.0,114.818,192.217,77.399,129.31607,20.711525,114.818,429.75,2739.0,2309.25,868.6786,627.04083,429.75,3.0,13.0,10.0,11.0,2.857143,13.0,5.0,6.0,1.0,5.285714,0.40816328,5.0,141.0,207.0,66.0,151.14285,15.959184,142.0,1.1,2.2,1.1,1.7428571,0.18367347,1.78,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.285714,2.4489796,10.0,0.0,14.0,14.0,2.0,3.4285715,0.0,3.0,23.0,20.0,13.0,2.857143,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.7142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.285714,1.0612245,5.0,14.21,36.8975,22.6875,24.629642,3.5051022,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,159.14285,28.77551,139.0,2.0,0.71428573,8.285714,2.0,0.0,0.2610315,0.020869035,0.00037454287,-4.3368025,-0.05436432,0.0,24.3992,-0.42393813
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,31.0,68.0,37.0,49.5,18.5,31.0,35.0,74.0,39.0,54.5,19.5,35.0,69.723,167.259,97.536,118.491,48.768,69.723,302.91,1770.0,1467.09,1036.455,733.545,302.91,3.0,13.0,10.0,8.0,5.0,3.0,4.0,6.0,2.0,5.0,1.0,4.0,122.0,189.0,67.0,155.5,33.5,122.0,1.24,1.81,0.57,1.525,0.285,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,12.0,12.0,6.0,6.0,0.0,13.0,14.0,1.0,13.5,0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,3.0,3.5,1.5,2.0,18.8575,30.585,11.7275,24.72125,5.86375,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,129.0,65.0,64.0,2.0,0.5,5.0,6.0,0.0,0.07801378,0.019503444,0.0134774,-4.4251304,-0.068293475,0.0,23.3056,-0.62753695
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,42.0,77.0,35.0,59.5,17.5,42.0,50.0,60.0,10.0,55.0,5.0,50.0,95.96,192.217,96.257,144.0885,48.1285,95.96,2739.0,2896.0,157.0,2817.5,78.5,2739.0,6.0,9.0,3.0,7.5,1.5,6.0,5.0,6.0,1.0,5.5,0.5,5.0,141.0,154.0,13.0,147.5,6.5,141.0,2.16,2.2,0.04,2.18,0.02,2.16,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,0.0,14.0,14.0,7.0,7.0,0.0,6.0,23.0,17.0,14.5,8.5,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,14.21,15.69,1.48,14.95,0.74,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,1.5,0.0,6.0,7.0,0.0,0.00039992,9.998e-05,-0.000430875,-10.174987,-0.10160109,0.0,14.9724,-0.32348478
