feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,44.0,36.0,21.5,11.25,17.0,56.0,94.0,38.0,82.75,13.375,94.0,15.9994,101.07,85.0706,46.99385,27.038074,35.453,54.8,2607.0,2552.2,751.25,927.875,171.6,8.0,17.0,9.0,14.5,3.25,17.0,2.0,5.0,3.0,3.25,0.875,3.0,66.0,146.0,80.0,104.0,21.0,102.0,2.2,3.44,1.24,2.99,0.395,3.16,1.0,2.0,1.0,1.75,0.375,2.0,0.0,5.0,5.0,3.5,1.75,5.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,7.0,0.5,7.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,0.5,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,1.0,9.105,24.4975,15.3925,17.9025,6.595,24.4975,0.0,2.493,2.493,1.2465,1.2465,2.493,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,83.5,55.25,64.0,1.75,3.5,1.75,0.0,1.0,0.31914097,0.048095476,0.0002886,-5.1597047,-0.10913795,0.0,18.5523,-0.99057674
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,7.0,81.0,74.0,30.8,20.08,22.0,43.0,82.0,39.0,57.4,17.28,43.0,14.0067,204.3833,190.3766,72.3982,52.79404,47.867,63.05,1941.0,1877.95,1292.61,778.068,1941.0,4.0,15.0,11.0,8.0,4.8,4.0,2.0,6.0,4.0,4.0,0.8,4.0,71.0,160.0,89.0,139.2,27.28,160.0,1.54,3.04,1.5,1.856,0.4736,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.8,0.96,0.0,0.0,10.0,10.0,3.2,2.72,2.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,27.0,23.0,8.8,7.28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6,1.92,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.4,1.92,8.0,14.76875,26.91,12.14125,18.34975,3.4241,16.69,0.0,6.437,6.437,1.2874,2.05984,0.0,0.0,2.2533333e-05,2.2533333e-05,1.352e-05,1.0816e-05,2.2533333e-05,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.8,3.2,2.8,0.0,0.43021718,0.06765595,0.00348442,-7.542172,0.027001085,0.0,14.8375,-0.8275052
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,59.0,78.0,19.0,74.833336,5.2777777,78.0,17.0,63.0,46.0,55.333332,12.777778,63.0,140.90765,195.084,54.17635,186.05461,15.048986,195.084,1204.0,2041.4,837.4,1901.8334,232.61111,2041.4,3.0,10.0,7.0,8.833333,1.9444444,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,203.0,67.0,147.16667,18.61111,136.0,1.13,2.28,1.15,2.0883334,0.31944445,2.28,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.5,2.5,9.0,3.0,14.0,11.0,12.166667,3.0555556,14.0,5.0,24.0,19.0,20.833334,5.2777777,24.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,2.0,11.0,9.0,3.5,2.5,2.0,15.02,35.675,20.655,18.4625,5.7375,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,7.5,12.166667,0.0,0.28152546,0.03910076,0.0017928,-6.547129,-0.16845956,0.0,18.6571,-0.7048618
2.0,0.73118126,0.67087215,0.6398892,0.63363254,0.6318665,27.0,68.0,41.0,52.894737,19.080332,68.0,35.0,58.0,23.0,43.473682,10.703601,35.0,58.933193,167.259,108.325806,127.349495,50.41201,167.259,1768.0,1770.0,2.0,1769.2632,0.9307479,1770.0,3.0,9.0,6.0,5.2105265,2.7922437,3.0,4.0,6.0,2.0,5.263158,0.9307479,6.0,126.0,189.0,63.0,165.78947,29.31856,189.0,1.24,1.88,0.64,1.4757894,0.29783934,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.5789473,3.2576177,0.0,0.0,12.0,12.0,7.5789475,5.5844874,12.0,9.0,14.0,5.0,12.157895,2.3268697,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.1052631,1.3961219,0.0,0.0,2.0,2.0,1.2631578,0.9307479,2.0,2.0,3.0,1.0,2.368421,0.46537396,2.0,10.245,30.585,20.34,23.091316,9.465707,30.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.5704894,0.7206182,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,2.5789473,7.5789475,0.0,0.09733159,0.022647792,-0.0032734,-5.7111444,-0.008346208,0.0,20.863,-0.21708956
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,9.0,44.0,35.0,17.75,13.125,9.0,56.0,93.0,37.0,83.75,13.875,93.0,18.998404,101.07,82.071594,39.516304,30.77685,18.998404,53.5,2607.0,2553.5,691.875,957.5625,53.5,8.0,17.0,9.0,14.75,3.375,17.0,2.0,5.0,3.0,2.75,1.125,2.0,57.0,146.0,89.0,79.25,33.375,57.0,2.2,3.98,1.78,3.535,0.6675,3.98,1.0,2.0,1.0,1.75,0.375,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,7.25,0.375,7.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.75,1.125,1.0,9.7075,13.51,3.8025,10.658125,1.4259375,9.7075,0.0,1.97,1.97,1.4775,0.73875,1.97,0.0,0.0,0.0,0.0,0.0,0.0,15.0,194.0,179.0,59.75,67.125,15.0,1.75,3.75,1.75,0.0,1.0,0.5471073,0.10258261,0.25073576,-5.222829,-0.04193602,0.0,11.3022,-1.8296384
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,38.0,49.0,11.0,45.25,3.75,49.0,8.0,75.0,67.0,54.25,23.125,75.0,87.62,114.818,27.198,105.040375,9.777625,114.818,429.75,2237.0,1807.25,1036.625,606.875,429.75,2.0,13.0,11.0,9.25,3.75,13.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,195.0,53.0,155.25,19.875,142.0,0.95,2.28,1.33,1.6975,0.37375,1.78,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,11.0,9.25,3.75,13.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.25,1.75,5.0,13.64,54.23,40.59,29.0975,12.56625,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,182.0,43.0,139.0,1.75,0.5,7.0,0.0,0.0,0.35739496,0.049686834,0.000576825,-4.110192,-0.02976994,0.0,24.3221,-0.5121427
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,22.0,31.0,9.0,26.5,4.5,22.0,43.0,74.0,31.0,58.5,15.5,43.0,47.867,69.723,21.856,58.795,10.928,47.867,302.91,1941.0,1638.09,1121.955,819.045,302.91,4.0,13.0,9.0,8.5,4.5,4.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,160.0,38.0,141.0,19.0,122.0,1.54,1.81,0.27,1.675,0.135,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,8.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,16.69,18.8575,2.1675,17.77375,1.08375,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,64.0,194.0,130.0,129.0,65.0,64.0,2.0,0.5,6.0,0.0,0.0,0.01805993,0.0045149825,0.00209,-5.868515,-0.029995967,0.0,15.5798,-0.5035627
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,23.0,20.0,14.5,5.75,16.0,1.0,88.0,87.0,55.75,32.25,88.0,6.941,50.9415,44.0005,30.503124,11.781062,32.065,388.36,2183.0,1794.64,853.3525,664.8237,388.36,1.0,16.0,15.0,9.5,6.5,16.0,2.0,4.0,2.0,3.0,0.5,3.0,105.0,153.0,48.0,122.75,17.75,105.0,0.98,2.58,1.6,1.9425,0.6375,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.5,1.75,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.0,2.0,13.01,25.786875,12.776875,20.294271,5.4926043,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.75,2.0,0.75,0.0,0.0,0.47270757,0.09060116,0.5000355,-5.849226,0.024659934,0.0,15.5913,-1.2203884
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,45.0,57.0,12.0,50.0,3.5,49.0,13.0,75.0,62.0,55.5,21.25,75.0,102.9055,138.90547,35.99997,117.86174,10.521864,114.818,429.75,2237.0,1807.25,1072.375,642.625,429.75,3.0,13.0,10.0,9.5,3.5,13.0,5.0,6.0,1.0,5.25,0.375,5.0,142.0,207.0,65.0,158.25,24.375,142.0,1.1,2.28,1.18,1.735,0.3175,1.78,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,10.0,9.0,7.25,3.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,9.5,3.5,13.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.5,1.75,5.0,13.64,36.8975,23.2575,24.764376,6.0665627,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,174.25,35.25,139.0,1.75,0.5,7.25,0.0,0.0,0.29397172,0.039592665,0.000320825,-5.0785604,-0.039184753,0.0,23.3642,-0.6673808
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,46.0,71.0,25.0,52.25,9.375,46.0,41.0,62.0,21.0,56.75,7.875,62.0,106.42,174.9668,68.5468,123.5567,25.70505,106.42,1828.05,1936.0,107.95,1855.0375,40.48125,1828.05,3.0,10.0,7.0,8.25,2.625,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,187.0,48.0,151.0,18.0,139.0,1.27,2.2,0.93,1.9675,0.34875,2.2,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,14.0,14.0,3.5,5.25,0.0,10.0,17.0,7.0,11.75,2.625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,14.41,28.865,14.455,18.02375,5.420625,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.000561775,0.0008426625,0.0,194.0,225.0,31.0,217.25,11.625,225.0,0.5,0.0,7.75,3.5,0.0,0.19444597,0.03645862,-0.00030155,-5.9486465,-0.44886154,0.0,16.6972,-0.9350624
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,24.0,19.0,17.666666,8.444445,24.0,49.0,72.0,23.0,56.666668,10.222222,49.0,10.811,51.9961,41.1851,38.267735,18.30449,51.9961,2180.0,2348.0,168.0,2236.0,74.666664,2180.0,6.0,13.0,7.0,8.333333,3.1111112,6.0,2.0,4.0,2.0,3.3333333,0.8888889,4.0,84.0,139.0,55.0,120.666664,24.444445,139.0,1.66,2.04,0.38,1.7866666,0.16888888,1.66,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,1.3333334,6.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,7.1725,11.19,4.0175,9.850833,1.7855556,11.19,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,208.0,28.0,229.0,1.3333334,0.33333334,3.3333333,0.0,0.0,0.035456166,0.007879148,-0.00143015,-8.937783,0.0012310408,0.0,9.33551,-0.37282786
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,45.0,30.0,29.333334,10.444445,15.0,59.0,83.0,24.0,67.666664,10.222222,59.0,30.973763,102.9055,71.93174,64.19089,25.809742,30.973763,317.3,2237.0,1919.7,1427.4333,740.08887,317.3,9.0,15.0,6.0,11.333333,2.4444444,9.0,3.0,5.0,2.0,4.0,0.6666667,3.0,107.0,142.0,35.0,124.333336,11.777778,107.0,1.91,2.28,0.37,2.1266668,0.14444445,1.91,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,5.3333335,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,8.0,2.0,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.6666667,0.44444445,2.0,10.32,22.570238,12.250238,15.510079,4.7067723,10.32,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,2.0,225.0,223.0,150.66667,99.111115,2.0,1.6666666,1.0,5.3333335,0.0,0.0,0.03364595,0.0061197854,4.4933335e-05,-6.7448816,-0.036269702,0.0,12.1053,-0.7466854
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,32.0,41.0,9.0,35.333332,3.7777777,32.0,47.0,84.0,37.0,70.0,15.333333,47.0,72.64,92.90638,20.26638,80.15599,8.5002575,72.64,1090.0,2750.0,1660.0,1683.8,710.8,1090.0,5.0,15.0,10.0,11.333333,4.2222223,5.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,119.0,164.0,45.0,134.33333,19.777779,119.0,1.6,2.18,0.58,1.93,0.22,1.6,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,4.0,10.0,6.0,8.0,2.6666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,11.333333,4.2222223,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.6666665,1.5555556,3.0,18.18,23.005,4.825,21.12,1.96,18.18,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,206.66667,27.11111,166.0,1.6666666,1.6666666,8.0,0.0,0.0,0.080660686,0.0143348705,-0.00104385,-6.884485,0.025139993,0.0,17.5363,-0.42797685
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,58.0,78.0,20.0,73.0,7.5,78.0,15.0,63.0,48.0,51.0,18.0,63.0,140.116,195.084,54.968,181.342,20.613,195.084,1071.0,2041.4,970.4,1798.8,363.9,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,204.0,68.0,153.0,25.5,136.0,1.12,2.28,1.16,1.99,0.435,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,7.0,3.0,9.0,1.0,14.0,13.0,10.75,4.875,14.0,4.0,24.0,20.0,19.0,7.5,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.0,3.0,1.0,0.0,13.0,13.0,3.25,4.875,0.0,2.0,22.0,20.0,7.0,7.5,2.0,15.02,37.24,22.22,20.575,8.3325,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,7.0,10.75,0.0,0.28566268,0.053561755,-0.0002449,-6.4858284,0.10036982,0.0,18.784,-0.7497161
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,39.0,46.0,7.0,42.5,3.5,39.0,12.0,62.0,50.0,37.0,25.0,12.0,88.90585,106.42,17.51415,97.662926,8.757075,88.90585,1799.0,1828.05,29.05,1813.525,14.525,1799.0,3.0,10.0,7.0,6.5,3.5,3.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,190.0,51.0,164.5,25.5,139.0,1.22,2.2,0.98,1.71,0.49,1.22,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,6.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,14.41,32.365,17.955,23.3875,8.9775,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.0,0.0,5.5,0.0,0.0,0.2134508,0.0533627,-0.001748675,-6.733824,-0.34037694,0.0,22.4012,-0.91325414
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,20.0,50.0,30.0,41.25,10.625,50.0,7.0,80.0,73.0,56.5,24.75,80.0,40.078,118.71,78.632,95.100876,27.511438,118.71,505.08,2237.0,1731.92,1090.54,585.46,505.08,2.0,14.0,12.0,9.75,4.25,14.0,4.0,5.0,1.0,4.75,0.375,5.0,139.0,176.0,37.0,149.0,13.5,139.0,1.0,2.28,1.28,1.8,0.4,1.96,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,9.75,4.25,14.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.75,1.375,4.0,13.64,37.77,24.13,29.495,7.9275,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,183.0,42.0,141.0,1.75,1.0,7.0,0.0,0.0,0.33608425,0.049887672,0.00019155,-4.979824,-0.10012692,0.0,22.4925,-0.710972
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,23.0,43.0,20.0,33.0,10.0,23.0,46.0,53.0,7.0,49.5,3.5,46.0,50.9415,98.0,47.0585,74.47075,23.52925,50.9415,2183.0,2430.0,247.0,2306.5,123.5,2183.0,5.0,7.0,2.0,6.0,1.0,5.0,4.0,5.0,1.0,4.5,0.5,4.0,147.0,153.0,6.0,150.0,3.0,147.0,1.63,1.9,0.27,1.765,0.135,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,13.01,14.285,1.275,13.6475,0.6375,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,2.0,0.0,4.0,0.0,0.0,0.01805993,0.0045149825,-0.00026545,-10.016259,5.1255e-05,0.0,13.6982,-0.36539578
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,35.0,40.0,5.0,36.25,1.875,35.0,44.0,95.0,51.0,82.25,19.125,95.0,79.904,91.224,11.32,82.734,4.245,79.904,265.8,2128.0,1862.2,731.35,698.325,265.8,4.0,17.0,13.0,13.75,4.875,17.0,4.0,5.0,1.0,4.25,0.375,4.0,120.0,175.0,55.0,133.75,20.625,120.0,1.33,2.96,1.63,2.5525,0.61125,2.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,13.75,4.875,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2.75,2.625,1.0,23.195,29.48,6.285,27.90875,2.356875,29.48,0.0,1.457,1.457,1.09275,0.546375,1.457,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,96.5,48.75,64.0,2.0,3.75,8.0,0.0,0.0,0.48532775,0.090998955,-0.000695575,-4.75062,-0.54315484,0.0,32.1636,-1.6256301
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,42.0,29.0,34.75,10.875,42.0,50.0,73.0,23.0,55.75,8.625,50.0,26.981539,95.96,68.97846,78.715385,25.866922,95.96,933.47,2896.0,1962.53,2405.3674,735.9487,2896.0,6.0,13.0,7.0,7.75,2.625,6.0,3.0,5.0,2.0,4.5,0.75,5.0,121.0,154.0,33.0,145.75,12.375,154.0,1.61,2.16,0.55,2.0225,0.20625,2.16,1.0,2.0,1.0,1.25,0.375,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.25,1.125,6.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.75,0.375,6.0,15.69,16.48,0.79,15.8875,0.29625,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,228.0,1.5,229.0,1.25,0.25,3.75,0.0,0.0,0.072836176,0.013656782,0.0006838125,-9.307809,-0.12017551,0.0,15.3926,-0.23531136
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,77.0,90.0,13.0,83.5,6.5,77.0,16.0,60.0,44.0,38.0,22.0,16.0,192.217,232.03806,39.82106,212.12753,19.91053,192.217,2023.0,2739.0,716.0,2381.0,358.0,2023.0,3.0,9.0,6.0,6.0,3.0,3.0,6.0,7.0,1.0,6.5,0.5,6.0,141.0,206.0,65.0,173.5,32.5,141.0,1.3,2.2,0.9,1.75,0.45,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,23.0,19.0,13.5,9.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,14.21,32.37,18.16,23.29,9.08,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,4.5,7.0,0.0,0.18331352,0.04582838,-0.000442,-9.150494,-0.26872137,0.0,23.6771,-1.0165248
