feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,17.0,28.0,11.0,20.666666,4.888889,17.0,61.0,94.0,33.0,83.0,14.666667,94.0,35.453,58.6934,23.2404,43.1998,10.329066,35.453,171.6,1728.0,1556.4,690.4,691.73334,171.6,10.0,17.0,7.0,14.666667,3.1111112,17.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,102.0,124.0,22.0,109.333336,9.777778,102.0,1.91,3.16,1.25,2.7433333,0.5555556,3.16,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,8.0,1.3333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.3333334,0.44444445,1.0,10.32,24.4975,14.1775,19.771667,6.301111,24.4975,0.0,2.493,2.493,1.662,1.108,2.493,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,64.0,225.0,161.0,117.666664,71.55556,64.0,2.0,3.3333333,2.6666667,0.0,1.0,0.32336617,0.07185914,0.6668215,-3.6744986,-0.4063577,0.961,19.8209,-0.8352162
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,5.0,77.0,72.0,60.77778,21.62963,77.0,44.0,72.0,28.0,57.77778,6.123457,60.0,10.811,192.217,181.406,149.61789,56.798817,192.217,2128.0,2739.0,611.0,2559.7778,238.96297,2739.0,4.0,13.0,9.0,8.333333,1.925926,9.0,2.0,6.0,4.0,5.3333335,0.8888889,6.0,84.0,175.0,91.0,142.22223,14.567902,141.0,1.33,2.2,0.87,1.9888889,0.2928395,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,7.0,7.0,5.111111,2.5185184,7.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,3.0,23.0,20.0,16.555555,8.592592,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.5555556,0.9876543,0.0,0.0,8.0,8.0,3.7777777,1.8765432,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.3333335,1.7777778,3.0,7.1725,23.195,16.0225,15.424723,3.4534569,14.21,0.0,1.524,1.524,0.16933334,0.30103704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,211.55556,17.925926,225.0,2.0,0.11111111,5.111111,9.333333,0.0,0.17239973,0.028936895,-0.00019656666,-9.34843,-0.15547374,0.0,14.9295,-0.8037816
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,40.0,12.0,33.0,4.6666665,28.0,44.0,74.0,30.0,59.666668,10.444445,44.0,58.6934,91.224,32.5306,73.21347,12.007022,58.6934,302.91,2128.0,1825.09,1386.3033,722.2622,302.91,4.0,13.0,9.0,9.0,3.3333333,4.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,122.0,175.0,53.0,140.33333,23.11111,122.0,1.33,1.91,0.58,1.6833333,0.23555556,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,6.6666665,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,9.0,3.3333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,2.0,2.0,10.32,23.195,12.875,17.4575,4.758333,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,64.0,225.0,161.0,161.0,64.666664,64.0,2.0,0.33333334,6.6666665,0.0,0.0,0.080660686,0.015458898,7.178889e-05,-6.366247,-0.08102266,0.0,15.8643,-0.6510345
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,77.0,72.0,51.4,30.72,77.0,11.0,72.0,61.0,52.6,16.64,60.0,10.811,192.217,181.406,126.48358,78.880104,192.217,1814.0,2739.0,925.0,2475.8,315.84,2739.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.8,1.44,6.0,84.0,170.0,86.0,135.4,20.56,141.0,1.36,2.2,0.84,2.0,0.256,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,7.0,7.0,4.4,3.12,7.0,0.0,14.0,14.0,8.4,6.72,14.0,3.0,23.0,20.0,15.0,9.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.6,2.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.92,3.0,7.1725,22.235,15.0625,14.4075,3.131,14.21,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,6.35e-06,6.35e-06,1.27e-06,2.032e-06,0.0,166.0,225.0,59.0,207.0,21.6,225.0,2.0,0.2,4.4,8.4,0.0,0.1617174,0.024538375,0.00030694,-8.562216,-0.04015064,0.0,14.2678,-0.647997
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,35.0,27.0,25.25,9.75,35.0,46.0,95.0,49.0,80.75,17.375,95.0,15.9994,79.904,63.9046,56.687225,23.216776,79.904,54.8,2183.0,2128.2,692.35,745.325,265.8,5.0,17.0,12.0,13.75,4.375,17.0,2.0,4.0,2.0,3.5,0.75,4.0,66.0,153.0,87.0,114.75,24.375,120.0,1.63,3.44,1.81,2.7475,0.55875,2.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.5,1.75,5.0,0.0,10.0,10.0,5.75,4.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,12.0,11.25,5.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,1.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.75,2.125,1.0,9.105,29.48,20.375,20.26875,9.21125,29.48,0.0,1.457,1.457,0.7285,0.7285,1.457,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,92.25,68.375,64.0,2.0,3.5,5.75,0.0,0.0,0.5591387,0.086617105,0.25004837,-4.955272,-0.064560816,0.425,21.7172,-1.5999361
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,77.0,62.0,50.333332,23.555555,15.0,17.0,83.0,66.0,53.333332,24.222221,17.0,30.973763,192.217,161.24324,121.366135,60.261585,30.973763,317.3,2739.0,2421.7,1420.1,879.26666,317.3,3.0,15.0,12.0,9.0,4.0,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,107.0,203.0,96.0,150.33333,35.11111,107.0,1.13,2.2,1.07,1.84,0.47333333,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,14.0,14.0,5.6666665,5.5555553,0.0,5.0,23.0,18.0,11.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,11.0,8.0,5.6666665,3.5555556,3.0,14.21,35.675,21.465,24.151747,7.6821694,14.21,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,140.33333,92.22222,2.0,2.0,1.0,2.3333333,5.6666665,0.0,0.2489064,0.05486973,0.0027547334,-7.471502,-0.0981156,0.0,20.3552,-1.2087377
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,7.0,64.0,57.0,49.6,17.28,64.0,27.0,82.0,55.0,47.6,24.72,27.0,14.0067,157.25,143.2433,120.11494,44.562073,157.25,63.05,1586.0,1522.95,1050.16,643.008,1586.0,3.0,15.0,12.0,7.4,5.28,3.0,2.0,6.0,4.0,5.0,1.2,6.0,71.0,196.0,125.0,160.2,42.96,196.0,1.2,3.04,1.84,1.684,0.5808,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.8,0.96,0.0,0.0,10.0,10.0,2.6,2.96,1.0,0.0,7.0,7.0,4.2,3.36,7.0,5.0,13.0,8.0,9.6,1.84,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6,1.92,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,7.0,7.0,4.2,3.36,7.0,3.0,16.0,13.0,11.2,5.76,16.0,14.76875,32.05,17.28125,27.03575,6.0171,32.05,0.0,6.437,6.437,1.2874,2.05984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,183.0,17.6,194.0,2.0,0.8,2.6,4.2,0.0,0.5710436,0.09130847,0.00072612,-5.979695,-0.1155025,0.0,23.0877,-1.0187159
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,44.0,57.0,13.0,48.333332,5.7777777,44.0,13.0,56.0,43.0,41.666668,19.11111,56.0,101.07,138.90547,37.83547,113.68182,16.815765,101.07,1193.0,2607.0,1414.0,2135.6667,628.44446,2607.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,146.0,207.0,61.0,166.33333,27.11111,146.0,1.1,2.2,1.1,1.8333334,0.4888889,2.2,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,13.51,36.8975,23.3875,21.305834,10.394444,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.3333334,0.0,5.0,0.0,0.0,0.2610315,0.058007002,0.036432415,-7.894835,-0.011012912,0.0,19.0526,-0.11503042
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,13.0,40.0,27.0,28.428572,13.22449,40.0,44.0,73.0,29.0,56.42857,14.204082,44.0,26.981539,91.224,64.24246,63.691517,31.465694,91.224,933.47,2128.0,1194.53,1616.0586,585.0759,2128.0,4.0,13.0,9.0,7.857143,4.408163,4.0,3.0,5.0,2.0,4.142857,0.97959185,5.0,121.0,175.0,54.0,151.85715,26.44898,175.0,1.33,1.61,0.28,1.45,0.13714285,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5714285,0.48979592,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,8.0,8.0,4.571429,3.9183674,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.714286,1.4693878,8.0,16.48,23.195,6.715,20.317142,3.2889795,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,207.28572,15.183674,194.0,2.0,0.42857143,1.1428572,0.0,0.0,0.019409169,0.004753266,0.00030338572,-6.9497414,-0.038013946,0.0,19.7963,-0.460326
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,49.0,33.0,30.5,14.5,16.0,47.0,88.0,41.0,74.5,13.75,88.0,32.065,114.818,82.753,67.96359,35.898594,32.065,388.36,2750.0,2361.64,989.1175,880.4412,388.36,5.0,16.0,11.0,12.5,3.75,16.0,3.0,5.0,2.0,4.0,1.0,3.0,105.0,164.0,59.0,129.0,24.0,105.0,1.6,2.58,0.98,2.135,0.445,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.25,1.75,4.0,0.0,10.0,10.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,7.5,2.75,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.25,1.375,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,2.0,2.0,18.18,25.786875,7.606875,23.503437,2.6617188,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,127.0,57.0,70.0,1.75,2.25,3.5,0.0,0.0,0.2134508,0.04566758,-0.00469245,-6.1281395,-0.04594642,0.0,20.2902,-1.0052353
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,60.0,45.0,36.0,16.8,15.0,19.0,83.0,64.0,60.6,17.92,59.0,30.973763,144.242,113.268234,82.40011,41.141075,30.973763,317.3,2237.0,1919.7,1280.52,770.576,317.3,3.0,15.0,12.0,10.2,3.84,9.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,201.0,94.0,139.8,26.24,107.0,1.14,2.28,1.14,2.016,0.3504,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,4.0,4.0,0.8,1.28,0.0,5.0,9.0,4.0,6.8,1.76,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,2.0,3.2,0.0,3.0,10.0,7.0,4.4,2.24,3.0,13.64,34.81,21.17,21.446095,6.2448764,13.64,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,129.6,102.08,2.0,1.6,1.2,3.2,0.8,0.0,0.2774004,0.0417879,0.00024879,-7.133144,-0.035123758,0.0,16.7121,-1.2093728
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,50.0,77.0,27.0,62.4,11.68,50.0,15.0,80.0,65.0,59.0,17.6,60.0,118.71,192.217,73.507,152.394,31.8584,118.71,505.08,2739.0,2233.92,1511.832,981.7344,505.08,3.0,14.0,11.0,9.8,3.36,9.0,5.0,6.0,1.0,5.6,0.48,5.0,139.0,204.0,65.0,152.8,20.48,139.0,1.12,2.2,1.08,1.888,0.3072,1.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,7.0,2.4,7.0,0.0,14.0,14.0,5.8,6.56,0.0,4.0,23.0,19.0,15.6,5.92,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,13.0,13.0,2.6,4.16,0.0,3.0,22.0,19.0,7.2,5.92,3.0,14.21,37.24,23.03,26.446,9.7888,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,185.2,35.36,141.0,2.0,0.8,7.0,5.8,0.0,0.2529327,0.0354595,0.00040072,-6.663896,-0.027113179,0.0,22.2081,-0.6008564
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,17.0,26.0,9.0,19.25,3.375,17.0,55.0,94.0,39.0,84.25,14.625,94.0,35.453,55.845,20.392,40.551,7.647,35.453,171.6,1811.0,1639.4,581.45,614.775,171.6,8.0,17.0,9.0,14.75,3.375,17.0,3.0,4.0,1.0,3.25,0.375,3.0,102.0,132.0,30.0,109.5,11.25,102.0,1.83,3.16,1.33,2.8275,0.49875,3.16,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,7.25,0.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.75,1.125,1.0,10.73,24.4975,13.7675,21.055626,5.1628127,24.4975,0.0,2.493,2.493,1.86975,0.934875,2.493,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,64.0,229.0,165.0,105.25,61.875,64.0,2.0,3.75,1.5,0.0,1.0,0.35739496,0.06701156,1.250518,-4.1509547,-0.24984427,0.576,23.6055,-0.9672699
4.0,0.6614378,0.62996054,0.6251199,0.62500346,0.625,8.0,93.0,85.0,26.75,23.4375,8.0,22.0,89.0,67.0,76.375,16.4375,87.0,15.9994,237.0,221.0006,62.97815,58.72344,15.9994,54.8,1234.93,1180.13,364.99124,387.73907,54.8,3.0,16.0,13.0,13.75,3.375,16.0,2.0,7.0,5.0,3.25,1.5625,2.0,66.0,190.0,124.0,98.125,40.15625,66.0,1.36,3.44,2.08,2.88,0.7,3.44,1.0,2.0,1.0,1.875,0.21875,2.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,10.0,10.0,2.625,3.6875,0.0,0.0,4.0,4.0,0.5,0.875,0.0,6.0,16.0,10.0,8.0,2.75,6.0,0.0,1.0,1.0,0.125,0.21875,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,9.0,9.0,1.125,1.96875,0.0,0.0,10.0,10.0,1.25,2.1875,0.0,1.0,19.0,18.0,4.0,3.75,2.0,9.105,25.92,16.815,13.278594,5.2169924,9.105,0.0,0.799,0.799,0.099875,0.17478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,45.125,49.1875,12.0,1.875,3.0,2.625,0.5,1.0,0.6609474,0.106925264,0.25001162,-6.699617,0.052152187,2.567,13.758,-1.8143607
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,77.0,62.0,50.666668,23.777779,15.0,19.0,83.0,64.0,54.0,23.333334,19.0,30.973763,192.217,161.24324,122.477585,61.002552,30.973763,317.3,2739.0,2421.7,1450.1,859.26666,317.3,3.0,15.0,12.0,9.0,4.0,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,107.0,201.0,94.0,149.66667,34.22222,107.0,1.14,2.2,1.06,1.8433334,0.46888888,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,14.0,14.0,6.0,5.3333335,0.0,5.0,23.0,18.0,11.333333,7.7777777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,3.0,10.0,7.0,5.3333335,3.1111112,3.0,14.21,34.81,20.6,23.863413,7.2977247,14.21,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,140.33333,92.22222,2.0,2.0,1.0,2.3333333,6.0,0.0,0.24489616,0.053980403,0.0010582333,-7.4853587,-0.09711611,0.0,20.0686,-1.2265581
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,49.0,78.0,29.0,70.75,10.875,78.0,63.0,75.0,12.0,66.0,4.5,63.0,114.818,195.084,80.266,175.0175,30.09975,195.084,429.75,2041.4,1611.65,1638.4875,604.3688,2041.4,10.0,13.0,3.0,10.75,1.125,10.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,142.0,6.0,137.5,2.25,136.0,1.78,2.28,0.5,2.155,0.1875,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,1.0,1.0,0.25,0.375,0.0,9.0,10.0,1.0,9.25,0.375,9.0,0.0,14.0,14.0,10.5,5.25,14.0,13.0,24.0,11.0,21.25,4.125,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.75,1.125,2.0,15.02,24.26,9.24,17.33,3.465,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,203.5,32.25,225.0,1.25,0.25,9.25,10.5,0.0,0.060586937,0.011360051,-0.0014771,-5.5917044,0.00063712,0.0,16.5364,-0.36989984
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,77.0,28.0,64.0,10.0,49.0,31.0,75.0,44.0,55.333332,16.222221,31.0,114.818,192.217,77.399,156.51167,27.795778,114.818,429.75,2739.0,2309.25,1617.9166,792.1111,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,141.0,192.0,51.0,158.33333,22.444445,141.0,1.22,2.2,0.98,1.7333333,0.3422222,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,5.6666665,3.7777777,0.0,0.0,14.0,14.0,8.0,5.3333335,0.0,12.0,23.0,11.0,16.0,4.6666665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,3.0,5.0,2.0,4.0,0.6666667,3.0,14.21,31.24,17.03,23.236666,6.017778,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,2.0,0.33333334,5.6666665,8.0,0.0,0.2134508,0.03688867,-5.4533335e-05,-6.100803,-0.06933178,0.0,21.4593,-0.70868224
4.0,0.50917506,0.41204774,0.35628492,0.34112608,0.33502817,8.0,56.0,48.0,33.88889,17.432098,25.0,9.0,87.0,78.0,57.555557,25.28395,52.0,15.9994,137.327,121.3276,79.44299,44.533783,54.938046,54.8,1519.0,1464.2,941.5733,410.91852,1519.0,2.0,16.0,14.0,9.666667,5.185185,7.0,2.0,6.0,4.0,4.2222223,1.1358025,4.0,66.0,215.0,149.0,139.66667,33.48148,139.0,0.89,3.44,2.55,1.9344444,0.72049385,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.5555556,1.7283951,0.0,0.0,10.0,10.0,3.8888888,3.4567902,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,7.4444447,3.3580246,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.1111112,1.2345679,0.0,0.0,5.0,5.0,1.6666666,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7777777,1.5802469,5.0,9.105,63.59,54.485,26.66364,18.587875,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0003101207,12.0,229.0,217.0,162.77777,67.012344,217.0,2.0,1.5555556,3.8888888,0.0,1.0,0.80321133,0.12856725,1.6306156,-6.032974,0.053393338,0.0,22.8197,-1.3718747
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,8.0,37.0,29.0,25.666666,11.777778,37.0,4.0,87.0,83.0,40.666668,36.666668,4.0,15.9994,85.4678,69.4684,57.889233,27.926556,85.4678,54.8,1768.0,1713.2,469.16333,432.94556,312.46,1.0,16.0,15.0,7.3333335,6.3333335,1.0,2.0,5.0,3.0,3.8333333,1.2222222,5.0,66.0,220.0,154.0,153.0,67.0,220.0,0.82,3.44,2.62,1.87,1.05,0.82,1.0,2.0,1.0,1.5,0.5,1.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.0,3.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,3.0,3.0,0.5,0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.6666666,0.6666667,1.0,9.105,90.7225,81.6175,50.10375,40.61875,90.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.25807855,0.4301309,0.0,12.0,229.0,217.0,150.83333,92.55556,229.0,1.5,1.3333334,1.1666666,0.0,0.0,0.8202341,0.18243477,0.33336926,-3.9900193,-0.021937525,1.775,23.2243,-1.1647273
