feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,70.0,78.0,8.0,76.0,3.0,78.0,39.0,63.0,24.0,57.0,9.0,63.0,173.054,195.084,22.03,189.5765,8.26125,195.084,1092.0,2041.4,949.4,1804.05,356.025,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,187.0,51.0,148.75,19.125,136.0,1.26,2.28,1.02,2.025,0.3825,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.75,3.375,9.0,14.0,14.0,0.0,14.0,0.0,14.0,16.0,24.0,8.0,22.0,3.0,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.75,2.0,15.02,34.12,19.1,19.795,7.1625,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.25,0.0,6.75,14.0,0.0,0.29397172,0.0551197,-0.0004852,-5.710509,0.029669467,0.0,16.6694,-0.7904954
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,21.0,45.0,24.0,39.0,9.0,45.0,11.0,59.0,48.0,47.0,18.0,59.0,44.955914,102.9055,57.94959,88.418106,21.731096,102.9055,1814.0,2237.0,423.0,2131.25,158.625,2237.0,3.0,9.0,6.0,7.5,2.25,9.0,4.0,5.0,1.0,4.75,0.375,5.0,142.0,170.0,28.0,149.0,10.5,142.0,1.36,2.28,0.92,2.05,0.345,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.25,2.625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.5,2.25,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.75,2.625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.5,2.25,3.0,13.64,22.235,8.595,15.78875,3.223125,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,6.25,0.0,0.0,0.19071165,0.035758436,0.000207625,-7.6494517,-0.10138637,0.0,14.9968,-0.6153062
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,46.0,5.0,44.75,1.875,46.0,47.0,62.0,15.0,58.25,5.625,62.0,92.90638,106.42,13.51362,103.041595,5.0676074,106.42,1828.05,2750.0,921.95,2058.5376,345.73126,1828.05,5.0,10.0,5.0,8.75,1.875,10.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,164.0,25.0,145.25,9.375,139.0,1.6,2.2,0.6,2.05,0.225,2.2,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,8.5,2.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,8.75,1.875,10.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,14.41,18.18,3.77,15.3525,1.41375,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,0.25,0.0,8.5,0.0,0.0,0.08606882,0.016137904,-0.001000025,-6.82975,0.0034230005,0.0,15.452,-0.42373353
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,78.0,55.0,64.25,20.625,78.0,46.0,63.0,17.0,58.75,6.375,63.0,50.9415,195.084,144.1425,159.04837,54.053436,195.084,2041.4,2183.0,141.6,2076.8,53.1,2041.4,5.0,10.0,5.0,8.75,1.875,10.0,4.0,6.0,2.0,5.5,0.75,6.0,136.0,153.0,17.0,140.25,6.375,136.0,1.63,2.28,0.65,2.1175,0.24375,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.5,2.25,9.0,0.0,14.0,14.0,10.5,5.25,14.0,5.0,24.0,19.0,19.25,7.125,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.5,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,13.01,15.02,2.01,14.5175,0.75375,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.25,0.0,7.5,10.5,0.0,0.100238,0.018794626,0.1737355,-7.2191477,-0.007382407,0.0,14.7725,-0.44208348
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,59.0,78.0,19.0,71.666664,8.444445,78.0,17.0,63.0,46.0,47.666668,20.444445,63.0,140.90765,195.084,54.17635,177.02522,24.078379,195.084,1204.0,2041.4,837.4,1762.2667,372.17776,2041.4,3.0,10.0,7.0,7.6666665,3.1111112,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,203.0,67.0,158.33333,29.777779,136.0,1.13,2.28,1.15,1.8966666,0.51111114,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,3.0,14.0,11.0,10.333333,4.888889,14.0,5.0,24.0,19.0,17.666666,8.444445,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,11.0,9.0,5.0,4.0,2.0,15.02,35.675,20.655,21.905,9.18,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,6.0,10.333333,0.0,0.28152546,0.062561214,0.00041038333,-6.6531496,-0.09187871,0.0,19.7555,-1.0243745
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,59.0,54.0,33.5,19.0,44.0,17.0,72.0,55.0,54.833332,12.611111,56.0,10.811,140.90765,130.09665,77.623276,44.541515,101.07,1204.0,2607.0,1403.0,2286.8333,360.94446,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,203.0,119.0,134.83333,33.88889,146.0,1.13,2.2,1.07,1.9683334,0.27944446,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,8.0,5.0,5.8333335,2.1666667,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,4.0,11.0,7.0,5.5,1.8333334,4.0,7.1725,35.675,28.5025,15.091666,6.861111,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.5,0.5,0.0,0.2489064,0.032194387,0.0029081833,-8.000712,0.025963238,0.0,13.7134,-0.37792745
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,75.0,61.0,43.333332,21.11111,14.0,47.0,78.0,31.0,59.666668,12.222222,47.0,28.0855,186.207,158.1215,102.39963,55.871582,28.0855,1687.0,3459.0,1772.0,2632.0,630.0,1687.0,5.0,14.0,9.0,8.666667,3.5555556,5.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,111.0,164.0,53.0,142.0,20.666666,111.0,1.6,1.9,0.3,1.8,0.13333334,1.6,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,21.0,17.0,10.0,7.3333335,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,6.0,6.0,3.6666667,2.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,14.655,20.44,5.785,17.758333,2.068889,14.655,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,216.66667,15.111111,194.0,1.6666666,0.6666667,3.0,4.6666665,0.0,0.022248764,0.0049441694,0.00024204445,-9.807008,-0.04500854,0.0,15.058,-0.49313325
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,63.0,78.0,15.0,73.0,6.6666665,78.0,25.0,63.0,38.0,50.333332,16.88889,63.0,151.964,195.084,43.12,180.71066,19.164444,195.084,1095.0,2041.4,946.4,1725.9333,420.62222,2041.4,3.0,10.0,7.0,7.6666665,3.1111112,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,198.0,62.0,156.66667,27.555555,136.0,1.185,2.28,1.095,1.915,0.48666668,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,7.0,14.0,7.0,11.666667,3.1111112,14.0,9.0,24.0,15.0,19.0,6.6666665,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,15.02,36.46,21.44,22.166666,9.528889,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,1.3333334,0.0,6.0,11.666667,0.0,0.2529327,0.056207266,0.0024482834,-5.8047104,-0.30641416,0.0,19.0628,-1.1383463
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,74.0,69.0,39.5,34.5,5.0,51.0,72.0,21.0,61.5,10.5,51.0,10.811,183.84,173.029,97.3255,86.5145,10.811,2348.0,3695.0,1347.0,3021.5,673.5,2348.0,6.0,13.0,7.0,9.5,3.5,6.0,2.0,6.0,4.0,4.0,2.0,2.0,84.0,162.0,78.0,123.0,39.0,84.0,2.04,2.36,0.32,2.2,0.16,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,20.0,17.0,11.5,8.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,7.1725,16.05,8.8775,11.61125,4.43875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,2.0,0.5,2.0,7.0,0.0,0.025275098,0.0063187745,-0.0001786125,-10.185777,-0.07081239,0.0,10.4894,-0.36668986
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,45.0,72.0,27.0,51.75,10.125,45.0,45.0,59.0,14.0,55.5,5.25,59.0,102.9055,178.49,75.5845,121.80163,28.344187,102.9055,2237.0,2506.0,269.0,2304.25,100.875,2237.0,4.0,9.0,5.0,7.75,1.875,9.0,5.0,6.0,1.0,5.25,0.375,5.0,142.0,175.0,33.0,150.25,12.375,142.0,1.3,2.28,0.98,2.035,0.3675,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.5,2.25,8.0,0.0,14.0,14.0,3.5,5.25,0.0,9.0,18.0,9.0,11.25,3.375,9.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,13.64,22.2,8.56,15.78,3.21,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,6.5,3.5,0.0,0.2134508,0.040022023,-3.735e-05,-8.699109,-0.1432105,0.0,15.1963,-0.7582131
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,51.333332,30.88889,77.0,33.0,72.0,39.0,59.5,8.833333,60.0,10.811,192.217,181.406,127.200554,77.59303,192.217,1747.0,2739.0,992.0,2443.3333,295.66666,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,192.0,108.0,130.5,31.0,141.0,1.23,2.2,0.97,1.985,0.25166667,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,8.833333,5.888889,14.0,3.0,23.0,20.0,14.666667,8.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,7.1725,30.733334,23.560833,14.618055,5.3717594,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.5,8.833333,0.0,0.209607,0.02693491,-0.00029533333,-8.101898,-0.22489958,0.0,13.5267,-0.6856495
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,71.0,65.0,42.4,14.56,45.0,41.0,77.0,36.0,59.0,7.2,59.0,12.0107,174.9668,162.9561,99.1388,34.85124,102.9055,1936.0,3823.0,1887.0,2494.0,531.6,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,187.0,111.0,137.8,24.72,142.0,1.27,2.55,1.28,2.132,0.3448,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,17.0,13.0,9.6,2.96,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.4,1.84,3.0,5.64,28.865,23.225,15.085,5.512,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0022471,0.0022471,0.00044942,0.000719072,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,5.0,2.8,0.0,0.33608425,0.042622905,0.0002997,-7.67318,-0.09460102,0.0,14.2804,-0.56328565
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,23.0,18.0,14.0,9.0,5.0,46.0,72.0,26.0,59.0,13.0,46.0,10.811,50.9415,40.1305,30.87625,20.06525,10.811,2183.0,2348.0,165.0,2265.5,82.5,2183.0,5.0,13.0,8.0,9.0,4.0,5.0,2.0,4.0,2.0,3.0,1.0,2.0,84.0,153.0,69.0,118.5,34.5,84.0,1.63,2.04,0.41,1.835,0.205,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,7.1725,13.01,5.8375,10.09125,2.91875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,2.0,0.5,1.5,0.0,0.0,0.04115419,0.010288548,-0.000175425,-8.643985,-0.06590529,0.0,9.02418,-0.8345112
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,92.0,87.0,55.5,33.666668,77.0,20.0,72.0,52.0,57.333332,12.444445,60.0,10.811,238.02892,227.21791,139.38365,85.7151,192.217,1408.0,2739.0,1331.0,2386.8333,352.16666,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,7.0,5.0,4.8333335,1.8888888,6.0,84.0,196.0,112.0,131.16667,31.444445,141.0,1.38,2.2,0.82,2.01,0.21,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,14.0,14.0,7.5,6.5,14.0,3.0,23.0,20.0,13.5,9.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,3.0,20.0,17.0,6.5,4.5,3.0,7.1725,20.025,12.8525,12.833333,3.7738888,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,178.33333,46.666668,225.0,2.0,0.33333334,3.6666667,7.5,0.0,0.15473069,0.019689701,0.35690045,-9.033068,-0.038099613,0.0,13.5807,-0.49756017
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,45.0,39.0,36.0,12.0,45.0,12.0,77.0,65.0,53.2,16.48,59.0,12.0107,102.9055,90.8948,81.92661,27.966364,102.9055,1799.0,3823.0,2024.0,2466.6,542.56,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,5.0,3.0,4.4,0.96,5.0,76.0,190.0,114.0,138.4,24.96,142.0,1.22,2.55,1.33,2.122,0.3608,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.8,2.64,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.4,1.84,3.0,5.64,32.365,26.725,15.785,6.632,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,5.0,0.0,0.0,0.35739496,0.04585053,7.342e-05,-7.9970517,-0.04757152,0.0,14.6514,-0.49910942
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,22.0,76.0,54.0,49.0,27.0,22.0,43.0,57.0,14.0,50.0,7.0,43.0,47.867,190.23,142.363,119.0485,71.1815,47.867,1941.0,3306.0,1365.0,2623.5,682.5,1941.0,4.0,8.0,4.0,6.0,2.0,4.0,4.0,6.0,2.0,5.0,1.0,4.0,144.0,160.0,16.0,152.0,8.0,144.0,1.54,2.2,0.66,1.87,0.33,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.0,2.0,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,22.0,18.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,14.09,16.69,2.6,15.39,1.3,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,4.0,7.0,0.0,0.1031799,0.025794975,-0.000127,-10.19799,0.000159745,0.0,14.6824,-0.73597324
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,51.5,31.0,77.0,35.0,72.0,37.0,59.833332,8.277778,60.0,10.811,192.217,181.406,127.58867,77.851776,192.217,1770.0,2739.0,969.0,2447.1667,291.83334,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,189.0,105.0,130.0,30.666666,141.0,1.24,2.2,0.96,1.9866667,0.2488889,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,9.0,6.0,14.0,3.0,23.0,20.0,14.833333,8.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,2.0,5.0,3.0,3.5,1.0,3.0,7.1725,30.585,23.4125,14.593333,5.3305554,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.5,9.0,0.0,0.20578414,0.026426174,0.00021681667,-8.100142,-0.22275855,0.0,13.4836,-0.6861352
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,49.833332,29.88889,77.0,15.0,72.0,57.0,56.5,13.833333,60.0,10.811,192.217,181.406,123.064835,74.83589,192.217,1071.0,2739.0,1668.0,2330.6667,419.8889,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,204.0,120.0,132.5,32.333332,141.0,1.12,2.2,1.08,1.9666667,0.2822222,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,14.0,14.0,7.1666665,6.8333335,14.0,3.0,23.0,20.0,13.166667,9.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,3.0,22.0,19.0,6.8333335,5.0555553,3.0,7.1725,37.24,30.0675,15.7025,7.179167,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.6666667,7.1666665,0.0,0.2529327,0.032736078,0.00161225,-8.035305,0.0047006696,0.0,14.09,-0.58566046
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,42.0,71.0,29.0,63.333332,10.222222,71.0,41.0,85.0,44.0,51.77778,14.765432,41.0,95.96,174.9668,79.0068,154.36453,27.469688,174.9668,903.78,2896.0,1992.22,1813.2844,404.2242,1936.0,3.0,15.0,12.0,6.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,139.0,187.0,48.0,172.66667,19.11111,187.0,1.27,2.16,0.89,1.5422223,0.36296296,1.27,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,1.0,10.0,9.0,3.4444444,3.2592592,1.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,6.0,17.0,11.0,15.333333,2.2222223,17.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,9.0,9.0,6.5555553,3.2592592,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.3333335,2.2222223,9.0,15.69,31.56,15.87,28.0,2.7355556,28.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.0014980667,0.0009987111,0.0022471,166.0,229.0,63.0,191.66667,11.407408,194.0,1.8888888,0.6666667,3.4444444,9.333333,0.0,0.17965065,0.034285385,0.0001492,-5.670036,-0.047281202,0.0,26.2494,-0.53355795
