feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,7.0,40.0,33.0,23.0,16.0,7.0,8.0,82.0,74.0,54.0,28.0,82.0,14.0067,91.224,77.2173,51.71435,37.70765,14.0067,63.05,2128.0,2064.95,826.025,762.975,63.05,2.0,15.0,13.0,9.0,6.0,15.0,2.0,5.0,3.0,3.5,1.5,2.0,71.0,195.0,124.0,128.0,57.0,71.0,0.95,3.04,2.09,2.09,0.95,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.5,2.25,3.0,14.76875,54.23,39.46125,26.740625,13.744687,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,201.75,11.625,194.0,2.0,1.5,0.5,0.0,1.0,0.66446364,0.15009706,5.3e-06,-8.009477,-0.18568622,0.418,14.6132,-1.3920846
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,8.0,22.0,14.0,18.5,5.25,22.0,43.0,87.0,44.0,54.0,16.5,43.0,15.9994,47.867,31.8676,39.9001,11.95035,47.867,54.8,1941.0,1886.2,1469.45,707.325,1941.0,4.0,16.0,12.0,7.0,4.5,4.0,2.0,4.0,2.0,3.5,0.75,4.0,66.0,160.0,94.0,136.5,35.25,160.0,1.54,3.44,1.9,2.015,0.7125,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.5,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.5,2.25,8.0,9.105,16.69,7.585,14.79375,2.844375,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.69e-05,8.45e-06,2.2533333e-05,12.0,194.0,182.0,148.5,68.25,194.0,2.0,1.0,1.5,0.0,0.0,0.59444547,0.11145853,0.001279825,-8.336663,0.117594294,0.0,13.6894,-1.4322958
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,7.0,23.0,16.0,15.0,8.0,7.0,46.0,82.0,36.0,64.0,18.0,46.0,14.0067,50.9415,36.9348,32.4741,18.4674,14.0067,63.05,2183.0,2119.95,1123.025,1059.975,63.05,5.0,15.0,10.0,10.0,5.0,5.0,2.0,4.0,2.0,3.0,1.0,2.0,71.0,153.0,82.0,112.0,41.0,71.0,1.63,3.04,1.41,2.335,0.705,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,13.01,14.76875,1.75875,13.889375,0.879375,13.01,0.0,6.437,6.437,3.2185,3.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,2.0,1.5,1.5,0.0,0.0,0.3916622,0.09791555,-0.00050375,-9.783266,-0.2773885,0.0,8.51314,-1.2529058
3.0,0.58901507,0.5004854,0.44908613,0.4354026,0.43003514,16.0,81.0,65.0,39.714287,23.591837,28.0,61.0,88.0,27.0,73.0,10.285714,61.0,32.065,204.3833,172.3183,92.71097,63.81276,58.6934,388.36,1728.0,1339.64,1016.38855,609.95264,1728.0,10.0,16.0,6.0,12.571428,2.2040815,10.0,3.0,6.0,3.0,4.285714,0.97959185,4.0,105.0,145.0,40.0,124.57143,11.67347,124.0,1.62,2.58,0.96,2.0185714,0.32081634,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.4285715,1.4693878,0.0,0.0,10.0,10.0,6.285714,3.5918367,8.0,0.0,14.0,14.0,4.0,5.714286,0.0,6.0,27.0,21.0,13.714286,7.591837,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.7142857,0.0,0.0,2.0,2.0,0.85714287,0.97959185,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.857143,1.2244898,2.0,10.32,26.91,16.59,19.479107,7.850663,10.32,0.0,2.202,2.202,0.6291429,0.8987755,0.0,0.0,0.5953947,0.5953947,0.25516915,0.2916219,0.5953947,70.0,225.0,155.0,171.85715,58.204082,225.0,2.0,1.4285715,6.285714,4.0,0.0,0.20578414,0.03234512,-0.0004958286,-4.5248814,-0.0016676409,0.0,17.6743,-0.36824372
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,50.0,28.0,29.0,10.5,22.0,43.0,80.0,37.0,52.25,13.875,43.0,47.867,118.71,70.843,65.57775,26.566126,47.867,505.08,1941.0,1435.92,1582.02,538.47,1941.0,4.0,14.0,10.0,6.5,3.75,4.0,4.0,5.0,1.0,4.25,0.375,4.0,139.0,160.0,21.0,154.75,7.875,160.0,1.54,1.96,0.42,1.645,0.1575,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,2.0,10.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,6.5,3.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,7.0,1.5,8.0,16.69,33.285,16.595,20.83875,6.223125,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.69e-05,8.45e-06,2.2533333e-05,141.0,194.0,53.0,180.75,19.875,194.0,2.0,0.5,4.0,0.0,0.0,0.043141734,0.008089075,0.0006522625,-7.121838,0.0008759875,0.0,17.7959,-0.36977148
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,9.0,45.0,36.0,18.0,13.5,9.0,59.0,93.0,34.0,84.5,12.75,93.0,18.998404,102.9055,83.9071,39.975178,31.46516,18.998404,53.5,2237.0,2183.5,599.375,818.8125,53.5,9.0,17.0,8.0,15.0,3.0,17.0,2.0,5.0,3.0,2.75,1.125,2.0,57.0,142.0,85.0,78.25,31.875,57.0,2.28,3.98,1.7,3.555,0.6375,3.98,1.0,2.0,1.0,1.75,0.375,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,7.5,0.75,7.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.5,0.75,1.0,9.7075,13.64,3.9325,10.690625,1.4746875,9.7075,0.0,1.97,1.97,1.4775,0.73875,1.97,0.0,0.0,0.0,0.0,0.0,0.0,15.0,225.0,210.0,67.5,78.75,15.0,1.75,3.75,2.0,0.0,1.0,0.5144631,0.09646183,0.0026227876,-4.704422,-1.5934646,1.018,11.1817,-1.7943778
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,8.0,81.0,73.0,26.6,22.32,8.0,61.0,87.0,26.0,79.6,8.88,87.0,15.9994,204.3833,188.3839,62.21498,56.86733,15.9994,54.8,1728.0,1673.2,493.88,526.896,54.8,10.0,16.0,6.0,14.2,2.16,16.0,2.0,6.0,4.0,3.2,1.44,2.0,66.0,145.0,79.0,93.4,32.88,66.0,1.62,3.44,1.82,2.77,0.804,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6,1.68,4.0,0.0,10.0,10.0,3.6,4.32,0.0,0.0,14.0,14.0,2.8,4.48,0.0,6.0,27.0,21.0,11.0,6.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.2,1.12,2.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.6,0.96,2.0,9.105,26.91,17.805,12.909,5.6004,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,12.0,225.0,213.0,91.0,94.8,12.0,2.0,2.6,3.6,2.8,0.0,0.56312144,0.12156913,0.19821638,-4.6288977,0.121987104,0.0,10.4813,-0.84324485
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,1.0,78.0,77.0,11.777778,14.716049,1.0,2.0,92.0,90.0,68.77778,30.962963,92.0,1.00794,195.084,194.07607,27.456799,37.25049,1.00794,14.01,2041.4,2027.39,318.5778,406.09036,14.01,1.0,10.0,9.0,2.0,1.7777778,1.0,1.0,6.0,5.0,2.0,1.3333334,1.0,31.0,166.0,135.0,72.666664,55.555557,31.0,0.93,2.28,1.35,1.9266666,0.44296297,2.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.7777778,0.0,0.0,14.0,14.0,1.5555556,2.7654321,0.0,1.0,24.0,23.0,3.5555556,4.54321,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.1111112,0.19753087,1.0,6.615,29.243334,22.628334,12.577408,7.9498763,6.615,0.0,7.853,7.853,5.2353334,3.4902222,7.853,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,205.22223,14.962963,194.0,1.0,0.0,1.0,1.5555556,1.0,0.36594844,0.05831541,5.9511112e-05,-3.5679328,-0.06698082,3.562,10.0129,-0.37482503
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,7.0,67.0,60.0,51.4,18.72,67.0,33.0,82.0,49.0,51.2,21.84,33.0,14.0067,164.93031,150.92361,124.72313,48.248627,164.93031,63.05,1747.0,1683.95,1146.76,720.288,1747.0,3.0,15.0,12.0,7.4,5.28,3.0,2.0,6.0,4.0,5.0,1.2,6.0,71.0,192.0,121.0,157.8,41.04,192.0,1.23,3.04,1.81,1.702,0.5664,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.8,0.96,0.0,0.0,10.0,10.0,2.0,3.2,0.0,0.0,11.0,11.0,6.6,5.28,11.0,5.0,13.0,8.0,11.4,2.56,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,1.44,3.0,3.0,5.0,2.0,3.4,0.64,3.0,14.76875,30.733334,15.964583,26.24575,5.3851,30.733334,0.0,6.437,6.437,1.2874,2.05984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,183.0,17.6,194.0,2.0,0.8,2.0,6.6,0.0,0.5591387,0.08894093,0.00111228,-5.9703736,-0.10211064,0.0,21.8203,-1.0563616
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,59.0,78.0,19.0,71.666664,8.444445,78.0,17.0,63.0,46.0,47.666668,20.444445,63.0,140.90765,195.084,54.17635,177.02522,24.078379,195.084,1204.0,2041.4,837.4,1762.2667,372.17776,2041.4,3.0,10.0,7.0,7.6666665,3.1111112,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,203.0,67.0,158.33333,29.777779,136.0,1.13,2.28,1.15,1.8966666,0.51111114,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,3.0,14.0,11.0,10.333333,4.888889,14.0,5.0,24.0,19.0,17.666666,8.444445,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,11.0,9.0,5.0,4.0,2.0,15.02,35.675,20.655,21.905,9.18,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,6.0,10.333333,0.0,0.28152546,0.062561214,0.00041038333,-6.6531496,-0.09187871,0.0,19.7555,-1.0243745
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,90.0,59.0,66.0,23.333334,31.0,16.0,74.0,58.0,50.0,22.666666,16.0,69.723,232.03806,162.31506,164.65935,63.2909,69.723,302.91,2739.0,2436.09,1688.3033,923.5956,302.91,3.0,13.0,10.0,8.333333,3.5555556,3.0,4.0,7.0,3.0,5.6666665,1.1111112,4.0,122.0,206.0,84.0,156.33333,33.11111,122.0,1.3,2.2,0.9,1.77,0.31333333,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,6.3333335,2.8888888,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,23.0,19.0,13.333333,6.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.3333335,1.7777778,3.0,14.21,32.37,18.16,21.8125,7.0383334,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,171.33333,71.55556,64.0,2.0,0.33333334,6.3333335,4.6666665,0.0,0.18331352,0.031508956,0.0010225112,-7.354573,-0.14296862,0.0,20.7337,-0.92131156
3.0,0.66499794,0.6036811,0.57445127,0.5686196,0.5669471,8.0,56.0,48.0,19.133333,12.617778,8.0,9.0,87.0,78.0,69.53333,19.795555,87.0,15.9994,137.327,121.3276,42.443424,29.969894,15.9994,54.8,1768.0,1713.2,720.38666,754.33154,54.8,2.0,16.0,14.0,12.266666,4.231111,16.0,2.0,6.0,4.0,3.0666666,1.2088889,2.0,66.0,215.0,149.0,100.9,39.553333,66.0,0.89,3.44,2.55,2.665,0.87833333,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.2666667,1.9644444,4.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,6.6,1.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.1333333,0.9822222,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.1333334,0.5777778,2.0,9.105,63.59,54.485,14.9335,9.7313,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.5161571,0.6882094,0.0,12.0,229.0,217.0,94.36667,93.34889,12.0,2.0,2.2666667,2.3333333,0.0,0.0,0.80321133,0.13885075,1.0595555,-5.9418907,0.11970103,0.0,11.2806,-1.514357
3.0,0.58901507,0.5004854,0.44908613,0.4354026,0.43003514,16.0,82.0,66.0,40.0,24.0,28.0,61.0,88.0,27.0,74.42857,11.510204,61.0,32.065,207.2,175.135,93.51574,64.96243,58.6934,388.36,1728.0,1339.64,1023.1343,604.1706,1728.0,10.0,16.0,6.0,12.857142,2.4489796,10.0,3.0,6.0,3.0,4.285714,0.97959185,4.0,105.0,146.0,41.0,124.85714,12.081633,124.0,1.91,2.58,0.67,2.2214286,0.26693878,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.7142857,1.4693878,0.0,0.0,10.0,10.0,6.285714,3.5918367,8.0,0.0,14.0,14.0,4.0,5.714286,0.0,6.0,28.0,22.0,14.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.7142857,1.4693878,0.0,0.0,2.0,2.0,0.85714287,0.97959185,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.5714285,0.81632656,2.0,10.32,28.11,17.79,19.821964,8.144541,10.32,0.0,2.202,2.202,0.6291429,0.8987755,0.0,0.0,0.5953947,0.5953947,0.25516915,0.2916219,0.5953947,70.0,225.0,155.0,180.71428,63.265305,225.0,2.0,1.7142857,6.285714,4.0,0.0,0.10615688,0.01954706,0.0013115428,-4.9557924,0.00602285,0.0,18.1113,-0.41499892
3.0,0.59835166,0.5140072,0.46610025,0.45291558,0.4469273,5.0,59.0,54.0,23.88889,23.407408,7.0,17.0,82.0,65.0,58.11111,27.407408,82.0,10.811,140.90765,130.09665,55.596863,56.87386,14.0067,63.05,2348.0,2284.95,951.13336,789.4074,63.05,3.0,15.0,12.0,10.555555,5.037037,15.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,71.0,203.0,132.0,117.888885,56.74074,71.0,1.13,3.04,1.91,2.181111,0.76345676,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5555556,1.2839506,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,5.0,2.0,4.5555553,0.69135803,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.4444444,1.6296296,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,11.0,8.0,6.111111,3.2592592,3.0,7.1725,35.675,28.5025,20.049444,10.417037,14.76875,0.0,6.437,6.437,3.1995556,2.8777285,6.437,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,187.77777,9.679012,194.0,2.0,1.5555556,0.0,1.0,0.0,0.5982901,0.124334306,0.00026801112,-8.042935,-0.04671615,0.0,13.618,-1.3585669
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,32.0,90.0,58.0,66.8,27.84,90.0,16.0,79.0,63.0,41.2,30.24,16.0,72.64,232.03806,159.39806,168.27884,76.51107,232.03806,1211.4,2023.0,811.6,1698.36,389.568,2023.0,3.0,14.0,11.0,7.4,5.28,3.0,4.0,7.0,3.0,5.8,1.44,7.0,120.0,206.0,86.0,171.6,41.28,206.0,1.3,2.01,0.71,1.584,0.3408,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,2.0,10.0,8.0,5.2,3.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,8.0,4.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.4,1.92,8.0,23.005,32.37,9.365,28.624,4.4952,32.37,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.8,5.2,0.0,0.0,0.11840719,0.028417727,0.0001917,-6.992145,-0.036102682,0.0,26.5341,-0.6948575
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,1.0,23.0,22.0,15.666667,9.777778,23.0,46.0,92.0,46.0,61.333332,20.444445,46.0,1.00794,50.9415,49.93356,34.29698,22.192694,50.9415,14.01,2183.0,2168.99,1460.0033,963.99554,2183.0,1.0,5.0,4.0,3.6666667,1.7777778,5.0,1.0,4.0,3.0,3.0,1.3333334,4.0,31.0,153.0,122.0,112.333336,54.22222,153.0,1.63,2.2,0.57,1.82,0.25333333,1.63,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.6666667,1.7777778,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,6.615,13.01,6.395,10.878333,2.8422222,13.01,0.0,7.853,7.853,2.6176667,3.4902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,217.33333,15.555555,229.0,1.6666666,0.0,2.0,0.0,0.0,0.07801378,0.017336395,-0.0025993334,-7.224348,-0.03556663,0.0,9.49262,-0.1368174
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,8.0,27.0,19.0,16.2,6.56,8.0,3.0,87.0,84.0,47.6,35.68,3.0,15.9994,58.933193,42.933796,33.825718,14.261055,15.9994,54.8,1768.0,1713.2,510.132,503.1472,54.8,1.0,16.0,15.0,8.6,6.08,1.0,2.0,4.0,2.0,3.2,0.96,2.0,66.0,203.0,137.0,132.8,56.16,66.0,0.82,3.44,2.62,2.08,1.088,0.82,1.0,2.0,1.0,1.6,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6,2.88,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.8,0.64,1.0,9.105,73.10667,64.00166,34.933666,30.5384,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.30969423,0.4955108,0.0,12.0,229.0,217.0,135.2,98.56,12.0,1.6,1.6,1.4,0.0,1.0,0.8202341,0.18729147,0.5999892,-4.6203523,-0.05267634,1.798,17.8831,-1.3691661
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,78.0,65.0,52.25,25.75,78.0,44.0,73.0,29.0,60.75,8.375,63.0,26.981539,195.084,168.10246,127.09338,67.990616,195.084,933.47,2128.0,1194.53,1786.0675,426.29874,2041.4,4.0,13.0,9.0,9.25,2.625,10.0,3.0,6.0,3.0,5.0,1.0,6.0,121.0,175.0,54.0,142.0,16.5,136.0,1.33,2.28,0.95,1.875,0.405,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,9.0,9.0,5.0,4.0,9.0,0.0,14.0,14.0,7.0,7.0,14.0,3.0,24.0,21.0,13.75,10.25,24.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,2.5,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.25,2.25,2.0,15.02,23.195,8.175,17.42875,2.883125,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.5,0.25,5.0,7.0,0.0,0.20198269,0.03973052,-0.0032213125,-6.4936857,0.67458975,0.0,18.3356,-0.39257783
3.0,0.75514764,0.7315094,0.72741914,0.7272791,0.7272728,15.0,78.0,63.0,65.454544,18.347107,78.0,31.0,83.0,52.0,63.727272,7.0082645,63.0,30.973763,195.084,164.11024,162.2836,47.74903,195.084,317.3,2041.4,1724.1,1695.5272,503.08762,2041.4,3.0,15.0,12.0,10.272727,1.7190082,10.0,3.0,6.0,3.0,5.4545455,0.892562,6.0,107.0,192.0,85.0,135.81818,10.479339,136.0,1.22,2.28,1.06,2.1672728,0.1722314,2.28,1.0,2.0,1.0,1.2727273,0.3966942,1.0,0.0,3.0,3.0,0.54545456,0.892562,0.0,0.0,9.0,9.0,6.5454545,3.570248,9.0,0.0,14.0,14.0,11.090909,4.231405,14.0,5.0,24.0,19.0,19.454546,6.6115704,24.0,0.0,1.0,1.0,0.72727275,0.3966942,1.0,0.0,3.0,3.0,0.54545456,0.892562,0.0,0.0,1.0,1.0,0.72727275,0.3966942,1.0,0.0,4.0,4.0,0.36363637,0.661157,0.0,2.0,4.0,2.0,2.3636363,0.5289256,2.0,15.02,31.24,16.22,17.867315,4.1415505,15.02,0.0,1.625,1.625,0.29545453,0.48347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,181.63637,65.32231,225.0,1.2727273,0.54545456,6.5454545,11.090909,0.0,0.24489616,0.019923558,0.00026893636,-6.451231,-0.0270757,0.0,16.5505,-0.6908027
