feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,56.0,78.0,22.0,74.333336,6.111111,78.0,9.0,63.0,54.0,54.0,15.0,63.0,137.327,195.084,57.757,185.45784,16.043612,195.084,1000.0,2041.4,1041.4,1867.8334,289.27777,2041.4,2.0,10.0,8.0,8.666667,2.2222223,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,215.0,79.0,149.16667,21.944445,136.0,0.89,2.28,1.39,2.0483334,0.3861111,2.28,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.5,2.5,9.0,0.0,14.0,14.0,11.666667,3.8888888,14.0,2.0,24.0,22.0,20.333334,6.111111,24.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,15.02,63.59,48.57,23.115,13.491667,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,225.66667,1.1111112,225.0,1.1666666,0.0,7.5,11.666667,0.0,0.3830856,0.053206332,-0.0011826833,-5.8468137,-0.11767548,0.0,19.5333,-0.47975928
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,1.0,78.0,77.0,21.555555,27.407408,1.0,5.0,92.0,87.0,69.44444,30.074074,92.0,1.00794,195.084,194.07607,51.882504,67.832756,1.00794,14.01,2041.4,2027.39,303.18222,386.27063,14.01,1.0,10.0,9.0,2.0,1.7777778,1.0,1.0,6.0,5.0,2.6666667,2.2222223,1.0,31.0,244.0,213.0,90.0,78.666664,31.0,0.79,2.28,1.49,1.8955555,0.491358,2.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.7777778,0.0,0.0,14.0,14.0,1.5555556,2.7654321,0.0,1.0,24.0,23.0,3.5555556,4.54321,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.1111112,0.19753087,1.0,6.615,115.765,109.15,31.804445,37.315804,6.615,0.0,7.853,7.853,5.2353334,3.4902222,7.853,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,205.22223,14.962963,194.0,1.0,0.0,1.0,1.5555556,1.0,0.4259421,0.068659544,1.1166667e-05,-3.5057218,-0.077183634,4.044,19.1408,-0.38918653
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,66.0,61.0,28.666666,23.333334,5.0,31.0,77.0,46.0,61.666668,12.0,59.0,10.811,162.5,151.689,66.990616,55.779716,10.811,1685.0,3823.0,2138.0,2446.3333,458.8889,2237.0,3.0,14.0,11.0,10.166667,3.1666667,9.0,2.0,6.0,4.0,3.6666667,1.6666666,2.0,76.0,192.0,116.0,120.0,38.666668,84.0,1.22,2.55,1.33,2.0683334,0.30166668,2.04,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,3.0,12.0,9.0,6.6666665,3.3333333,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,3.0,5.0,2.0,4.0,0.6666667,3.0,5.64,31.24,25.6,13.084167,6.4225,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.6666666,0.6666667,2.6666667,1.6666666,0.0,0.35739496,0.038218547,-0.00041546667,-7.5496626,0.013278082,0.0,12.4244,-0.5974419
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,76.0,62.0,54.0,26.666666,14.0,45.0,78.0,33.0,60.0,12.0,45.0,28.0855,190.23,162.1445,132.2685,69.45533,28.0855,1687.0,3306.0,1619.0,2499.6667,541.7778,1687.0,4.0,14.0,10.0,8.666667,3.5555556,4.0,3.0,6.0,3.0,5.0,1.3333334,3.0,111.0,175.0,64.0,143.33333,21.555555,111.0,1.3,2.2,0.9,1.8,0.33333334,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,6.0,6.0,2.6666667,2.2222223,0.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,4.0,22.0,18.0,14.666667,7.111111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,14.09,22.2,8.11,18.91,3.2133334,14.09,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,2.0,0.6666667,2.6666667,9.333333,0.0,0.18331352,0.032403454,0.0009319556,-9.714364,-0.19281957,0.0,15.7758,-0.84561795
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,42.0,34.0,17.25,12.375,8.0,2.0,87.0,85.0,56.5,30.5,87.0,15.9994,95.96,79.9606,37.73714,29.11143,15.9994,54.8,2896.0,2841.2,844.1175,1025.9413,54.8,1.0,16.0,15.0,9.75,6.25,16.0,2.0,5.0,3.0,3.0,1.0,2.0,66.0,166.0,100.0,113.0,47.0,66.0,0.93,3.44,2.51,2.4925,0.9475,3.44,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.75,1.875,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.75,1.625,2.0,9.105,29.243334,20.138334,15.785833,6.72875,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,120.5,108.5,12.0,1.5,2.0,1.25,0.0,0.0,0.7929976,0.16081797,-0.000196125,-7.1260886,0.16895153,0.0,10.3813,-1.8526192
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,41.0,35.0,25.25,15.75,41.0,47.0,77.0,30.0,61.0,14.0,47.0,12.0107,92.90638,80.89568,56.20125,36.70513,92.90638,933.47,3823.0,2889.53,2564.1174,815.3237,2750.0,5.0,14.0,9.0,9.25,4.25,5.0,2.0,5.0,3.0,3.75,1.25,5.0,76.0,164.0,88.0,131.25,32.75,164.0,1.6,2.55,0.95,1.84,0.355,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.25,0.75,5.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,6.0,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.75,1.25,7.0,5.64,18.18,12.54,14.62,4.49,18.18,0.0,4.496,4.496,1.124,1.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,219.25,12.625,229.0,1.5,0.75,2.0,0.0,0.0,0.20198269,0.03763866,4.1775e-05,-8.799577,-0.02191824,0.0,14.7653,-0.5119173
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,60.0,55.0,33.666668,19.11111,44.0,19.0,72.0,53.0,55.166668,12.055555,56.0,10.811,144.242,133.431,78.179,44.912,101.07,1294.0,2607.0,1313.0,2301.8333,335.94446,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,201.0,117.0,134.5,33.666668,146.0,1.14,2.2,1.06,1.97,0.27666667,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,3.0,8.0,5.0,6.0,2.0,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,4.0,10.0,6.0,5.3333335,1.5555556,4.0,7.1725,34.81,27.6375,14.9475,6.6208334,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.5,0.6666667,0.0,0.24489616,0.031655356,0.0032616167,-8.0180235,0.016310252,0.0,13.6294,-0.39722034
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,23.0,78.0,55.0,59.666668,24.444445,78.0,46.0,63.0,17.0,57.333332,7.5555553,63.0,50.9415,195.084,144.1425,147.0365,64.06333,195.084,2041.4,2183.0,141.6,2088.6,62.933334,2041.4,5.0,10.0,5.0,8.333333,2.2222223,10.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,136.0,153.0,17.0,141.66667,7.5555553,136.0,1.63,2.28,0.65,2.0633333,0.2888889,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.0,2.6666667,9.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,5.0,24.0,19.0,17.666666,8.444445,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,13.01,15.02,2.01,14.35,0.8933333,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,1.3333334,0.0,7.0,9.333333,0.0,0.100238,0.022275113,0.0026149,-7.554715,-0.060870044,0.0,14.5327,-0.53721565
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,7.0,72.0,65.0,38.0,22.666666,7.0,45.0,95.0,50.0,74.0,19.333334,45.0,14.0067,178.49,164.4833,90.80023,58.459843,14.0067,63.05,2506.0,2442.95,944.95,1040.7,63.05,4.0,17.0,13.0,12.0,5.3333335,4.0,2.0,6.0,4.0,4.0,1.3333334,2.0,71.0,175.0,104.0,122.0,35.333332,71.0,1.3,3.04,1.74,2.4333334,0.75555557,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,5.0,18.0,13.0,13.333333,5.5555553,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.3333334,1.1111112,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.0,2.6666667,1.0,14.76875,29.48,14.71125,22.149584,4.9205556,14.76875,0.0,6.437,6.437,2.6313334,2.537111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,150.66667,57.77778,64.0,2.0,2.6666667,4.0,4.6666665,1.0,0.5308816,0.11448357,0.00035235,-8.344638,-0.39842665,2.267,21.2484,-1.8804026
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,64.0,59.0,17.2,18.72,5.0,27.0,77.0,50.0,65.0,15.2,72.0,10.811,157.25,146.439,40.57868,46.66853,10.811,1586.0,3823.0,2237.0,2785.6,829.92,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,196.0,120.0,103.2,37.12,76.0,1.2,2.55,1.35,2.076,0.3792,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,10.0,7.0,4.8,2.08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,16.0,12.0,6.8,3.68,4.0,5.64,32.05,26.41,11.535,8.206,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.2,1.4,0.0,0.36594844,0.052286223,-0.00168608,-7.598026,0.06870576,0.0,10.5354,-0.30899394
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,58.0,78.0,20.0,74.666664,5.5555553,78.0,15.0,63.0,48.0,55.0,13.333333,63.0,140.116,195.084,54.968,185.92267,15.268888,195.084,1071.0,2041.4,970.4,1879.6666,269.55554,2041.4,3.0,10.0,7.0,8.833333,1.9444444,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,204.0,68.0,147.33333,18.88889,136.0,1.12,2.28,1.16,2.0866666,0.32222223,2.28,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,7.6666665,2.2222223,9.0,1.0,14.0,13.0,11.833333,3.6111112,14.0,4.0,24.0,20.0,20.666666,5.5555553,24.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,2.3333333,2.2222223,1.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,2.0,22.0,20.0,5.3333335,5.5555553,2.0,15.02,37.24,22.22,18.723333,6.172222,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,7.6666665,11.833333,0.0,0.28566268,0.039675374,0.0016714666,-6.5460443,-0.20357218,0.0,18.7741,-0.7033829
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,14.0,41.0,27.0,34.25,10.125,41.0,47.0,78.0,31.0,54.75,11.625,47.0,28.0855,92.90638,64.82088,76.70116,24.30783,92.90638,1687.0,2750.0,1063.0,2484.25,398.625,2750.0,5.0,14.0,9.0,7.25,3.375,5.0,3.0,5.0,2.0,4.5,0.75,5.0,111.0,164.0,53.0,150.75,19.875,164.0,1.6,1.9,0.3,1.675,0.1125,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.75,0.375,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,6.0,6.0,4.5,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,18.18,20.44,2.26,18.745,0.8475,18.18,0.0,0.773,0.773,0.19325,0.289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,228.5,0.75,229.0,1.25,0.5,3.0,0.0,0.0,0.022248764,0.004171643,0.005917175,-9.277322,0.1025547,0.0,16.8221,-0.35066497
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,52.0,78.0,26.0,58.4,7.84,52.0,5.0,90.0,85.0,50.6,36.48,5.0,127.6,195.084,67.484,143.21898,20.746008,127.6,301.59,2041.4,1739.81,817.98,489.368,301.59,1.0,16.0,15.0,8.8,6.24,1.0,5.0,6.0,1.0,5.6,0.48,5.0,136.0,244.0,108.0,180.0,51.2,138.0,0.79,2.28,1.49,1.612,0.6576,0.79,1.0,2.0,1.0,1.4,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,10.0,10.0,5.8,4.64,0.0,0.0,14.0,14.0,2.8,4.48,0.0,1.0,24.0,23.0,11.6,8.48,1.0,0.0,1.0,1.0,0.6,0.48,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.6,0.48,1.0,15.02,115.765,100.745,63.215332,42.039734,34.763332,0.0,0.464,0.464,0.1856,0.22272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,197.4,36.32,152.0,1.4,1.6,5.8,2.8,1.0,0.4259421,0.090537764,0.00124466,-3.6382844,-0.07927492,1.048,39.2615,-0.8285444
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,5.0,45.0,40.0,35.444443,12.740741,45.0,43.0,72.0,29.0,56.88889,6.1728396,59.0,10.811,102.9055,92.0945,80.442,29.951334,102.9055,1941.0,2348.0,407.0,2183.5557,107.80247,2237.0,4.0,13.0,9.0,8.333333,1.925926,9.0,2.0,5.0,3.0,4.4444447,0.7407407,5.0,84.0,160.0,76.0,139.55556,12.345679,142.0,1.54,2.28,0.74,2.088889,0.2548148,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,8.0,8.0,5.7777777,2.9629629,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.2222223,2.3703704,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,0.5555556,0.9876543,0.0,0.0,8.0,8.0,3.1111112,2.1728394,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.3333335,1.7777778,3.0,7.1725,16.69,9.5175,13.599167,1.4281482,13.64,0.0,1.524,1.524,0.16933334,0.30103704,0.0,0.0,2.2533333e-05,2.2533333e-05,5.0074073e-06,7.7893e-06,0.0,166.0,225.0,59.0,211.55556,17.925926,225.0,1.3333334,0.11111111,5.7777777,0.0,0.0,0.12794258,0.021509452,0.00011824445,-7.987181,-0.054298885,0.0,13.6631,-0.6882354
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,67.0,62.0,17.8,19.68,5.0,33.0,77.0,44.0,66.2,13.28,72.0,10.811,164.93031,154.11932,42.114742,49.126232,10.811,1747.0,3823.0,2076.0,2817.8,804.16,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,192.0,116.0,102.4,35.84,76.0,1.23,2.55,1.32,2.082,0.3744,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,13.0,10.0,5.4,3.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,5.0,2.0,4.2,0.64,4.0,5.64,30.733334,25.093334,11.271667,7.7846665,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.0,2.2,0.0,0.35312358,0.050425176,0.0003235,-7.722796,-0.0143952295,0.0,10.081,-0.44941962
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,90.0,85.0,50.4,36.32,5.0,16.0,72.0,56.0,54.8,15.52,57.0,10.811,232.03806,221.22707,126.82401,92.81041,10.811,2023.0,3306.0,1283.0,2666.2,511.84,2348.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,7.0,5.0,4.6,2.08,2.0,84.0,206.0,122.0,132.4,38.72,84.0,1.3,2.2,0.9,1.956,0.2624,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.8,2.56,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,22.0,19.0,10.8,8.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,8.0,8.0,3.2,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.2,1.12,4.0,7.1725,32.37,25.1975,14.979,6.9564,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,189.0,18.4,166.0,2.0,0.4,2.8,5.6,0.0,0.18331352,0.025921218,-0.00011444,-9.163226,-0.08307753,0.0,15.2471,-0.5190456
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,28.0,73.0,45.0,39.25,16.875,28.0,48.0,61.0,13.0,57.75,4.875,61.0,58.6934,180.94788,122.25448,89.25702,45.84543,58.6934,1728.0,3290.0,1562.0,2118.5,585.75,1728.0,5.0,10.0,5.0,8.75,1.875,10.0,4.0,6.0,2.0,4.5,0.75,4.0,124.0,170.0,46.0,135.5,17.25,124.0,1.5,1.91,0.41,1.8075,0.15375,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.75,1.875,8.0,0.0,14.0,14.0,3.5,5.25,0.0,10.0,19.0,9.0,12.25,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,10.32,18.12,7.8,12.27,2.925,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.44654602,0.22327301,0.5953947,225.0,229.0,4.0,226.0,1.5,225.0,2.0,0.0,6.75,3.5,0.0,0.04115419,0.007716411,-0.0003013,-7.504056,-0.11092233,0.0,12.2706,-0.36595917
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,65.0,60.0,28.5,23.166666,5.0,29.0,77.0,48.0,61.333332,12.333333,59.0,10.811,158.92535,148.11435,66.394844,55.18394,10.811,1629.0,3823.0,2194.0,2437.0,462.0,2237.0,3.0,14.0,11.0,10.166667,3.1666667,9.0,2.0,6.0,4.0,3.6666667,1.6666666,2.0,76.0,194.0,118.0,120.333336,39.0,84.0,1.21,2.55,1.34,2.0666666,0.30333334,2.04,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,9.0,9.0,1.5,2.5,0.0,3.0,11.0,8.0,6.5,3.1666667,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,3.0,5.0,2.0,4.1666665,0.8333333,3.0,5.64,31.736666,26.096666,13.1669445,6.5052776,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.6666666,0.6666667,2.6666667,1.5,0.0,0.40881425,0.044788416,0.00048045,-7.557796,0.0047657075,0.0,12.4679,-0.4911996
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,57.0,78.0,21.0,74.5,5.8333335,78.0,13.0,63.0,50.0,54.666668,13.888889,63.0,138.90547,195.084,56.17853,185.72092,15.605147,195.084,1193.0,2041.4,848.4,1900.0,235.66667,2041.4,3.0,10.0,7.0,8.833333,1.9444444,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,207.0,71.0,147.83333,19.722221,136.0,1.1,2.28,1.18,2.0833333,0.32777777,2.28,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,7.6666665,2.2222223,9.0,0.0,14.0,14.0,11.666667,3.8888888,14.0,3.0,24.0,21.0,20.5,5.8333335,24.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,2.3333333,2.2222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.1666667,1.9444444,2.0,15.02,36.8975,21.8775,18.66625,6.077083,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,7.6666665,11.666667,0.0,0.29397172,0.040829405,-3.495e-05,-6.6295238,-0.19534357,0.0,18.7874,-0.76048464
