feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
4.0,0.6741999,0.6424888,0.6366209,0.636378,0.63636386,3.0,33.0,30.0,13.727273,9.23967,8.0,1.0,87.0,86.0,75.72727,17.355371,87.0,6.941,74.9216,67.9806,29.511364,21.300747,15.9994,54.8,1811.0,1756.2,438.93546,488.89966,54.8,1.0,16.0,15.0,13.727273,3.355372,16.0,2.0,4.0,2.0,2.5454545,0.7933884,2.0,66.0,132.0,66.0,87.27273,27.07438,66.0,0.98,3.44,2.46,2.840909,0.76247936,3.44,1.0,2.0,1.0,1.9090909,0.16528925,2.0,0.0,4.0,4.0,3.090909,1.1570247,4.0,0.0,10.0,10.0,2.3636363,3.4380164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,14.0,7.3636365,2.892562,6.0,0.0,1.0,1.0,0.09090909,0.16528925,0.0,0.0,3.0,3.0,1.8181819,0.661157,2.0,0.0,4.0,4.0,0.36363637,0.661157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.2727273,0.5785124,2.0,9.105,22.175,13.07,12.309849,4.366143,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.19187844,0.3488699,0.0,12.0,229.0,217.0,79.454544,85.85124,12.0,1.9090909,3.090909,2.3636363,0.0,1.0,0.7797297,0.117464185,0.45454487,-6.135927,-0.005907856,2.487,11.5779,-1.688063
3.0,0.7236495,0.67585456,0.6568367,0.6543225,0.65388095,26.0,92.0,66.0,51.53846,24.899408,34.0,20.0,89.0,69.0,66.46154,29.473373,89.0,55.845,238.02892,182.18391,127.01524,68.3161,78.96,494.0,1811.0,1317.0,825.88464,434.00296,494.0,3.0,16.0,13.0,11.692307,5.6331363,16.0,4.0,7.0,3.0,4.923077,1.2781065,4.0,120.0,196.0,76.0,143.84616,32.094673,120.0,1.38,2.55,1.17,2.1623077,0.50698227,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6153846,1.810651,4.0,1.0,10.0,9.0,7.076923,3.8224852,10.0,0.0,3.0,3.0,0.9230769,1.2781065,0.0,6.0,16.0,10.0,12.615385,4.4260354,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3076923,0.9053255,2.0,0.0,9.0,9.0,2.9230769,3.8224852,0.0,0.0,11.0,11.0,3.3846154,4.6863904,0.0,2.0,20.0,18.0,7.6153846,7.6213017,2.0,10.73,25.92,15.19,23.521923,3.1359468,25.92,0.0,0.799,0.799,0.5224231,0.36167753,0.799,0.0,2.1106627,2.1106627,0.081179336,0.15611412,0.0,14.0,229.0,215.0,37.346153,30.529585,14.0,2.0,2.6153846,7.076923,0.9230769,0.0,0.2898116,0.061946306,0.36066607,-7.120788,0.019532429,0.0,24.3378,-1.0505332
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,41.0,26.0,24.0,11.333333,15.0,47.0,88.0,41.0,72.666664,17.11111,47.0,30.973763,92.90638,61.932617,51.981712,27.283112,30.973763,317.3,2750.0,2432.7,1151.8867,1065.4089,317.3,5.0,16.0,11.0,12.0,4.6666665,5.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,105.0,164.0,59.0,125.333336,25.777779,105.0,1.6,2.58,0.98,2.1233332,0.34888887,1.6,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,2.0,2.0,18.18,25.786875,7.606875,22.179037,2.6660252,18.18,0.0,2.202,2.202,1.2756667,0.85044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,100.333336,85.77778,2.0,1.6666666,2.3333333,1.3333334,0.0,1.0,0.2134508,0.037123084,0.005081633,-7.344597,0.018084452,0.0,16.3577,-0.98081005
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,49.0,66.0,17.0,60.333332,7.5555553,66.0,31.0,75.0,44.0,45.666668,19.555555,31.0,114.818,162.5,47.682,146.606,21.192,162.5,429.75,1685.0,1255.25,1266.5834,557.8889,1685.0,3.0,13.0,10.0,6.3333335,4.4444447,3.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,142.0,192.0,50.0,175.33333,22.222221,192.0,1.22,1.78,0.56,1.4066666,0.2488889,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,12.0,13.0,1.0,12.333333,0.44444445,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,24.26,31.24,6.98,28.913334,3.1022222,31.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,175.66667,24.444445,194.0,2.0,0.33333334,3.3333333,6.6666665,0.0,0.075405486,0.016756775,0.13973464,-4.333995,-0.0031209467,0.0,28.0502,-0.35967976
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,59.0,31.0,45.333332,11.555555,28.0,17.0,75.0,58.0,51.0,22.666666,17.0,58.6934,140.90765,82.21425,104.80635,30.741966,58.6934,429.75,1728.0,1298.25,1120.5834,460.55554,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,124.0,203.0,79.0,156.33333,31.11111,124.0,1.13,1.91,0.78,1.6066667,0.31777778,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,5.0,13.0,8.0,9.333333,2.8888888,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,11.0,9.0,6.0,3.3333333,2.0,10.32,35.675,25.355,23.418333,8.732223,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,2.0,0.33333334,6.0,1.0,0.0,0.14109762,0.027283523,0.0050811223,-4.8121676,-0.027812352,0.0,22.037,-0.45837945
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,11.0,41.0,30.0,21.0,10.0,16.0,2.0,88.0,86.0,56.25,31.75,88.0,22.989769,92.90638,69.91661,45.00654,23.94992,32.065,370.87,2750.0,2379.13,974.3975,887.8013,388.36,1.0,16.0,15.0,9.5,6.5,16.0,3.0,5.0,2.0,3.5,0.75,3.0,105.0,166.0,61.0,135.0,30.0,105.0,0.93,2.58,1.65,1.9225,0.6575,2.58,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.5,1.75,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.0,2.0,18.18,29.243334,11.0633335,24.749271,3.2846353,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.5,2.0,1.0,0.0,0.0,0.49369955,0.095028594,0.0002445375,-6.1306796,-0.13778916,0.857,17.9893,-1.387959
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,16.0,56.0,40.0,25.4,12.24,16.0,9.0,88.0,79.0,63.8,29.04,88.0,32.065,137.327,105.262,56.8927,32.17372,32.065,388.36,2183.0,1794.64,869.616,577.5072,388.36,2.0,16.0,14.0,11.0,6.0,16.0,3.0,6.0,3.0,3.8,0.96,3.0,105.0,215.0,110.0,136.6,37.92,105.0,0.89,2.58,1.69,2.052,0.6336,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,5.0,1.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.6,1.76,2.0,13.01,63.59,50.58,30.792126,13.11915,25.786875,0.0,2.202,2.202,1.3212,1.05696,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,133.6,76.32,70.0,2.0,2.4,0.6,0.0,0.0,0.5103307,0.09059531,0.14986502,-5.9936666,0.014450668,0.0,22.291,-1.5174357
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,8.0,56.0,48.0,29.0,11.666667,22.0,9.0,87.0,78.0,58.333332,26.666666,43.0,15.9994,137.327,121.3276,66.48393,29.239466,47.867,54.8,1941.0,1886.2,1186.1333,503.24445,1090.0,2.0,16.0,14.0,9.333333,6.0,4.0,2.0,6.0,4.0,4.0,0.6666667,4.0,66.0,215.0,149.0,139.83333,38.5,119.0,0.89,3.44,2.55,1.9616667,0.6383333,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.6666666,1.6666666,0.0,0.0,10.0,10.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,7.6666665,4.888889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.3333334,1.3333334,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,2.6666667,3.0,9.105,63.59,54.485,25.070833,12.839723,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,12.0,229.0,217.0,160.16667,49.38889,166.0,2.0,1.6666666,4.0,0.0,0.0,0.80321133,0.10882707,0.00494825,-6.85423,-0.05046238,0.0,20.0094,-1.6631005
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,48.0,69.0,21.0,58.5,10.5,48.0,37.0,70.0,33.0,53.5,16.5,37.0,112.411,168.9342,56.52321,140.6726,28.261604,112.411,594.22,1818.0,1223.78,1206.11,611.89,594.22,3.0,12.0,9.0,7.5,4.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,144.0,190.0,46.0,167.0,23.0,144.0,1.25,1.69,0.44,1.47,0.22,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,13.0,13.0,6.5,6.5,0.0,12.0,15.0,3.0,13.5,1.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,19.495,29.78,10.285,24.6375,5.1425,19.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,5.0,6.5,0.0,0.04724739,0.011811848,0.0003471,-3.0036244,0.001396565,0.0,24.8568,-0.3158948
4.0,0.5555556,0.48074985,0.44994876,0.44543377,0.4445312,16.0,90.0,74.0,27.777779,14.37037,16.0,3.0,88.0,85.0,55.77778,32.296295,88.0,32.065,232.03806,199.97305,62.84296,37.911373,32.065,336.53,2023.0,1686.47,773.8933,537.08,388.36,1.0,16.0,15.0,10.111111,5.6296296,16.0,3.0,7.0,4.0,3.8888888,0.79012346,3.0,105.0,206.0,101.0,144.0,40.0,105.0,0.82,2.58,1.76,1.8955555,0.6103704,2.58,1.0,2.0,1.0,1.5555556,0.49382716,2.0,0.0,4.0,4.0,1.7777778,1.9753087,4.0,0.0,10.0,10.0,2.4444444,3.3580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,5.7777777,2.5185184,6.0,0.0,1.0,1.0,0.44444445,0.49382716,0.0,0.0,2.0,2.0,0.8888889,0.9876543,2.0,0.0,8.0,8.0,0.8888889,1.5802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2.2222223,1.2839506,2.0,11.07,73.10667,62.036667,33.763428,17.485886,25.786875,0.0,2.202,2.202,0.97866666,1.0874074,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,157.0,77.333336,70.0,1.5555556,1.7777778,2.4444444,0.0,0.0,0.5390197,0.09661304,0.00012315555,-4.9607725,0.00911382,1.278,23.1809,-1.3614541
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,21.0,78.0,57.0,56.5,21.5,78.0,11.0,75.0,64.0,53.0,21.0,63.0,44.955914,195.084,150.12808,137.48547,57.598522,195.084,429.75,2041.4,1611.65,1581.6375,575.9437,2041.4,3.0,13.0,10.0,9.0,3.0,10.0,4.0,6.0,2.0,5.25,0.75,6.0,136.0,170.0,34.0,146.0,12.0,136.0,1.36,2.28,0.92,1.925,0.355,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.25,3.125,9.0,0.0,14.0,14.0,7.0,7.0,14.0,3.0,24.0,21.0,16.0,8.0,24.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.75,3.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.5,2.5,2.0,15.02,24.26,9.24,19.13375,4.11375,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.25,7.0,0.0,0.19071165,0.034108683,-0.0002108,-6.2144966,0.0012136492,0.0,17.7934,-0.92454046
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,48.0,67.0,19.0,57.5,9.5,48.0,33.0,70.0,37.0,51.5,18.5,33.0,112.411,164.93031,52.51932,138.67065,26.25966,112.411,594.22,1747.0,1152.78,1170.61,576.39,594.22,3.0,12.0,9.0,7.5,4.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,144.0,192.0,48.0,168.0,24.0,144.0,1.23,1.69,0.46,1.46,0.23,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,11.0,11.0,5.5,5.5,0.0,12.0,13.0,1.0,12.5,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,19.495,30.733334,11.238334,25.114166,5.619167,19.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,5.0,5.5,0.0,0.051525146,0.012881286,0.00039125,-3.0625598,0.00118337,0.0,25.535,-0.32394546
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,67.0,62.0,23.166666,17.833334,5.0,33.0,77.0,44.0,62.666668,11.0,61.0,10.811,164.93031,154.11932,52.658302,41.447403,10.811,1728.0,3823.0,2095.0,2287.0,552.6667,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,192.0,116.0,114.0,32.666668,84.0,1.23,2.55,1.32,1.9466667,0.26333332,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,3.0,13.0,10.0,7.1666665,3.8333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,3.0,3.0,0.5,0.8333333,0.0,2.0,5.0,3.0,3.5,1.1666666,2.0,5.64,30.733334,25.093334,11.893056,6.2800927,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.6666667,1.8333334,0.0,0.35312358,0.033651624,-0.00018663333,-6.8993683,-0.038841367,0.0,10.7974,-0.51886106
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,51.0,36.0,36.5,10.75,40.0,44.0,85.0,41.0,64.0,20.0,44.0,30.973763,121.76,90.78624,83.79544,26.41084,91.224,317.3,2128.0,1810.7,1369.27,758.73,2128.0,4.0,15.0,11.0,9.5,5.5,4.0,3.0,5.0,2.0,4.5,0.75,5.0,107.0,175.0,68.0,149.0,26.0,175.0,1.33,2.19,0.86,1.725,0.395,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,8.0,22.570238,31.56,8.989762,25.13006,3.2149704,23.195,0.0,1.625,1.625,0.40625,0.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,139.0,68.5,194.0,2.0,1.5,3.5,0.0,0.0,0.1688126,0.036601234,-9.2075e-05,-7.7941046,-0.08800302,0.0,21.3438,-1.2014866
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,42.0,27.0,25.0,10.0,15.0,50.0,83.0,33.0,69.25,13.75,83.0,30.973763,95.96,64.98624,54.15023,23.17647,30.973763,317.3,2896.0,2578.7,1314.65,997.35,317.3,6.0,15.0,9.0,11.5,3.5,15.0,3.0,5.0,2.0,3.75,0.75,3.0,107.0,154.0,47.0,123.0,16.0,107.0,1.91,2.19,0.28,2.1125,0.10125,2.19,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,8.0,8.0,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,6.5,1.75,5.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.5,1.25,3.0,10.32,22.570238,12.250238,17.787619,4.782619,22.570238,0.0,1.625,1.625,0.8125,0.8125,1.625,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,2.0,229.0,227.0,114.5,112.5,2.0,1.75,1.5,3.25,0.0,1.0,0.019409169,0.0034232407,-5.22625e-05,-7.3819227,-0.0170345,0.0,13.4328,-0.6989643
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,68.0,63.0,23.333334,18.0,5.0,35.0,77.0,42.0,63.0,10.666667,61.0,10.811,167.259,156.448,53.046417,41.835518,10.811,1728.0,3823.0,2095.0,2290.8333,548.8333,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,189.0,113.0,113.5,32.166668,84.0,1.24,2.55,1.31,1.9483334,0.26166666,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,12.0,12.0,2.0,3.3333333,0.0,3.0,14.0,11.0,7.3333335,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,2.0,5.0,3.0,3.3333333,1.3333334,2.0,5.64,30.585,24.945,11.868333,6.2388887,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.6666667,2.0,0.0,0.34885636,0.03317561,-1.07666665e-05,-6.898912,-0.040259585,0.0,10.7775,-0.52064705
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,13.0,76.0,63.0,38.2,30.24,13.0,57.0,73.0,16.0,66.6,7.68,73.0,26.981539,190.23,163.24846,92.28092,78.35926,26.981539,933.47,3306.0,2372.53,1882.482,1138.8145,933.47,8.0,13.0,5.0,11.0,2.4,13.0,3.0,6.0,3.0,4.2,1.44,3.0,121.0,144.0,23.0,130.2,11.04,121.0,1.61,2.2,0.59,1.846,0.2832,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,22.0,19.0,10.6,9.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.6,0.48,5.0,14.09,16.48,2.39,15.524,1.1472,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,2.0,0.6,2.4,5.6,0.0,0.08334582,0.020002997,-0.00466902,-7.229675,0.013857781,0.0,13.8997,-0.4918406
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,94.0,63.0,56.666668,24.88889,31.0,24.0,74.0,50.0,52.333332,18.88889,24.0,69.723,244.0,174.277,138.87616,70.08256,69.723,302.91,2237.0,1934.09,1150.97,724.02,302.91,3.0,13.0,10.0,8.333333,3.5555556,3.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,122.0,187.0,65.0,150.33333,24.444445,122.0,1.28,2.28,1.0,1.79,0.34,1.28,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,8.0,13.0,5.0,10.0,2.0,8.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,3.0,8.0,5.0,5.3333335,1.7777778,3.0,13.64,18.8575,5.2175,16.859167,2.146111,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800362,0.31800362,0.10600121,0.14133495,0.0,11.0,225.0,214.0,100.0,83.333336,11.0,1.6666666,0.33333334,6.0,2.0,0.0,0.22119921,0.03808255,1.7100341,-8.84297,-0.1522568,0.0,19.2314,-0.6430915
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,72.0,41.0,49.333332,15.111111,31.0,45.0,74.0,29.0,59.333332,9.777778,45.0,69.723,178.49,108.767,117.0395,40.967,69.723,302.91,2506.0,2203.09,1681.97,919.37335,302.91,4.0,13.0,9.0,8.666667,3.1111112,4.0,4.0,6.0,2.0,5.0,0.6666667,4.0,122.0,175.0,53.0,146.33333,19.11111,122.0,1.3,2.28,0.98,1.7966666,0.3311111,1.3,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,6.6666665,3.1111112,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,9.0,18.0,9.0,13.333333,3.1111112,9.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.3333335,1.7777778,3.0,13.64,22.2,8.56,18.2325,3.0616667,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,161.0,64.666664,64.0,1.6666666,0.33333334,6.6666665,4.6666665,0.0,0.2134508,0.036681615,0.00044786665,-7.5783663,-0.033679243,0.0,16.9171,-0.8261597
