feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,16.0,72.0,56.0,30.0,21.0,16.0,45.0,88.0,43.0,77.25,16.125,88.0,32.065,178.49,146.425,68.67125,54.909374,32.065,388.36,2506.0,2117.64,917.77,794.115,388.36,4.0,16.0,12.0,13.0,4.5,16.0,3.0,6.0,3.0,3.75,1.125,3.0,105.0,175.0,70.0,122.5,26.25,105.0,1.3,2.58,1.28,2.26,0.48,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,14.0,14.0,3.5,5.25,0.0,6.0,18.0,12.0,9.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,22.2,25.786875,3.586875,24.890156,1.3450781,25.786875,0.0,2.202,2.202,1.6515,0.82575,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,194.0,124.0,101.0,46.5,70.0,2.0,3.0,0.5,3.5,0.0,0.33608425,0.063015796,-0.0005970625,-6.7801967,-0.08513225,1.224,21.038,-1.4121923
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,49.0,78.0,29.0,67.75,10.25,78.0,31.0,75.0,44.0,58.0,13.5,63.0,114.818,195.084,80.266,166.8715,28.2125,195.084,429.75,2041.4,1611.65,1549.3875,559.8187,2041.4,3.0,13.0,10.0,9.0,3.0,10.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,192.0,56.0,151.5,20.25,136.0,1.22,2.28,1.06,1.89,0.39,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.0,3.5,9.0,0.0,14.0,14.0,9.5,4.75,14.0,12.0,24.0,12.0,18.25,5.75,24.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.0,1.5,0.0,2.0,5.0,3.0,3.25,1.25,2.0,15.02,31.24,16.22,21.385,6.365,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.0,9.5,0.0,0.24489616,0.04289823,-0.000338925,-5.8310657,-0.03784151,0.0,20.3893,-0.97282547
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,54.0,32.0,14.0,16.0,78.0,62.0,57.2,16.64,57.0,28.0855,232.03806,203.95256,133.73381,84.51865,28.0855,1687.0,3306.0,1619.0,2401.8,723.36,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,206.0,95.0,143.2,25.76,111.0,1.3,2.2,0.9,1.9,0.24,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.8,2.56,0.0,0.0,14.0,14.0,5.6,6.72,0.0,4.0,22.0,18.0,11.2,8.64,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,3.2,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,4.8,1.28,4.0,14.09,32.37,18.28,20.286,4.9568,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,213.4,15.52,194.0,2.0,0.8,2.8,5.6,0.0,0.18331352,0.025110388,0.0002866,-8.919712,-0.334978,0.0,17.5154,-0.77676076
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,44.0,29.0,27.6,13.12,15.0,7.0,83.0,76.0,57.0,20.8,56.0,30.973763,101.07,70.09624,60.833103,32.189518,30.973763,317.3,2607.0,2289.7,1392.72,971.424,317.3,2.0,15.0,13.0,9.6,4.32,8.0,3.0,5.0,2.0,4.0,0.8,3.0,107.0,176.0,69.0,136.4,23.52,107.0,1.0,2.2,1.2,1.956,0.3824,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.6,1.92,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.12,3.0,13.51,37.77,24.26,21.986095,6.780876,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,123.4,97.12,2.0,1.6,1.2,2.8,0.0,0.0,0.30232367,0.0480413,0.00036244,-7.1674724,-0.24409151,0.0,16.291,-1.0276873
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,13.0,76.0,63.0,44.5,31.5,13.0,57.0,73.0,16.0,65.0,8.0,57.0,26.981539,190.23,163.24846,108.60577,81.62423,26.981539,933.47,3306.0,2372.53,2119.735,1186.265,933.47,8.0,13.0,5.0,10.5,2.5,8.0,3.0,6.0,3.0,4.5,1.5,3.0,121.0,144.0,23.0,132.5,11.5,121.0,1.61,2.2,0.59,1.905,0.295,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,22.0,19.0,12.5,9.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,14.09,16.48,2.39,15.285,1.195,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.5,3.0,7.0,0.0,0.08334582,0.020836456,0.00037295,-7.8814445,0.025828673,0.0,13.7455,-0.39558664
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,25.0,50.0,25.0,41.25,8.125,45.0,52.0,80.0,28.0,62.5,8.75,59.0,54.938046,118.71,63.771954,94.86476,19.963358,102.9055,505.08,2237.0,1731.92,1624.52,612.48,2237.0,7.0,14.0,7.0,9.75,2.125,9.0,4.0,5.0,1.0,4.75,0.375,5.0,139.0,142.0,3.0,140.5,1.5,142.0,1.55,2.28,0.73,2.0175,0.2625,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.5,0.75,0.0,5.0,10.0,5.0,7.75,1.375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,7.0,9.75,2.125,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,5.0,5.0,2.25,1.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.75,0.75,3.0,10.487586,33.285,22.797413,17.763147,7.7609267,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,7.7530174e-05,0.00011629526,0.0,141.0,225.0,84.0,202.0,30.5,225.0,1.5,0.5,7.75,0.0,0.0,0.12473187,0.021323007,1.1885808,-7.3370447,-0.11535463,0.0,15.5624,-0.46709353
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,59.0,44.0,35.4,16.32,15.0,17.0,83.0,66.0,59.0,19.2,56.0,30.973763,140.90765,109.93389,80.99903,40.020218,30.973763,317.3,2607.0,2289.7,1410.52,957.184,317.3,3.0,15.0,12.0,9.8,4.16,8.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,203.0,96.0,141.8,27.84,107.0,1.13,2.2,1.07,1.982,0.3408,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,3.0,3.0,0.6,0.96,0.0,5.0,8.0,3.0,6.2,1.44,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,11.0,8.0,5.0,2.4,3.0,13.51,35.675,22.165,21.567095,6.4456763,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,117.2,92.16,2.0,1.6,1.2,2.8,0.6,0.0,0.2489064,0.039508205,-0.00027712,-7.795161,-0.1465395,0.0,16.8553,-1.095978
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,45.0,4.0,42.0,1.5,41.0,47.0,59.0,12.0,50.0,4.5,47.0,92.90638,102.9055,9.99912,95.40616,3.74967,92.90638,2237.0,2750.0,513.0,2621.75,192.375,2750.0,5.0,9.0,4.0,6.0,1.5,5.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,164.0,22.0,158.5,8.25,164.0,1.6,2.28,0.68,1.77,0.255,1.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,6.0,1.5,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,5.0,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,13.64,18.18,4.54,17.045,1.7025,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,228.0,1.5,229.0,1.0,0.0,5.0,0.0,0.0,0.109168515,0.020469097,0.001661825,-9.656091,-0.06304523,0.0,17.2905,-0.26830587
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,68.0,63.0,25.0,24.0,5.0,35.0,72.0,37.0,60.2,14.16,72.0,10.811,167.259,156.448,59.1304,57.98328,10.811,1770.0,2896.0,1126.0,2342.0,228.8,2348.0,3.0,13.0,10.0,9.6,4.08,13.0,2.0,6.0,4.0,3.4,1.68,2.0,84.0,189.0,105.0,119.0,42.0,84.0,1.24,2.16,0.92,1.904,0.2656,2.04,1.0,2.0,1.0,1.8,0.32,2.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,12.0,12.0,2.4,3.84,0.0,3.0,14.0,11.0,5.8,3.36,3.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,6.0,4.0,4.6,1.04,5.0,7.1725,30.585,23.4125,13.5585,7.6632,7.1725,0.0,1.524,1.524,0.9144,0.73152,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,184.2,21.84,166.0,1.8,0.6,1.0,2.4,0.0,0.19071165,0.025802435,0.00012907,-7.7302914,-0.06406368,0.0,11.3709,-0.64122605
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,35.0,77.0,42.0,45.5,15.75,35.0,60.0,95.0,35.0,86.25,13.125,95.0,79.904,192.217,112.313,107.98225,42.117374,79.904,265.8,2739.0,2473.2,884.1,927.45,265.8,9.0,17.0,8.0,15.0,3.0,17.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,141.0,21.0,125.25,7.875,120.0,2.2,2.96,0.76,2.77,0.285,2.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,7.0,10.0,3.0,9.25,1.125,10.0,0.0,14.0,14.0,3.5,5.25,0.0,17.0,23.0,6.0,18.5,2.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.5,0.75,1.0,14.21,29.48,15.27,25.6625,5.72625,29.48,0.0,1.457,1.457,1.09275,0.546375,1.457,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,104.25,60.375,64.0,2.0,3.75,9.25,3.5,1.0,0.13445854,0.025210977,0.0002231,-3.7207415,-0.51881486,1.447,26.731,-0.51881486
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,68.0,77.0,9.0,74.0,4.0,77.0,35.0,60.0,25.0,51.666668,11.111111,60.0,167.259,192.217,24.958,183.89766,11.092444,192.217,1770.0,2739.0,969.0,2416.0,430.66666,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,189.0,48.0,157.0,21.333334,141.0,1.24,2.2,0.96,1.88,0.42666668,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,12.0,14.0,2.0,13.333333,0.8888889,14.0,14.0,23.0,9.0,20.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,3.0,1.0,2.6666667,0.44444445,3.0,14.21,30.585,16.375,19.668333,7.2777777,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,4.6666665,13.333333,0.0,0.20578414,0.045729812,0.0001882,-8.253858,-0.21780632,0.0,17.767,-0.8294636
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,14.0,76.0,62.0,45.0,31.0,14.0,57.0,78.0,21.0,67.5,10.5,57.0,28.0855,190.23,162.1445,109.15775,81.07225,28.0855,1687.0,3306.0,1619.0,2496.5,809.5,1687.0,8.0,14.0,6.0,11.0,3.0,8.0,3.0,6.0,3.0,4.5,1.5,3.0,111.0,144.0,33.0,127.5,16.5,111.0,1.9,2.2,0.3,2.05,0.15,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,22.0,18.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,14.09,20.44,6.35,17.265,3.175,14.09,0.0,0.773,0.773,0.3865,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,210.5,16.5,194.0,2.0,1.0,3.0,7.0,1.0,0.022248764,0.005562191,0.0002338875,-8.689034,0.012856535,0.62,13.7107,-0.36359972
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,76.0,62.0,48.0,27.2,14.0,19.0,78.0,59.0,57.8,16.16,57.0,28.0855,190.23,162.1445,116.1746,70.47128,28.0855,1294.0,3306.0,2012.0,2256.0,840.0,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,201.0,90.0,142.2,24.96,111.0,1.14,2.2,1.06,1.868,0.2912,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,6.4,6.08,0.0,4.0,22.0,18.0,11.6,8.32,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,10.0,6.0,5.2,1.92,4.0,14.09,34.81,20.72,20.774,5.6144,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,2.0,0.8,2.4,6.4,0.0,0.24489616,0.033908177,0.00059118,-8.309011,-0.2390328,0.0,17.4848,-0.696081
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,13.0,43.0,30.0,33.0,13.333333,43.0,53.0,73.0,20.0,59.666668,8.888889,53.0,26.981539,98.0,71.01846,74.32718,31.56376,98.0,933.47,2430.0,1496.53,1931.1566,665.12445,2430.0,7.0,13.0,6.0,9.0,2.6666667,7.0,3.0,5.0,2.0,4.3333335,0.8888889,5.0,121.0,147.0,26.0,138.33333,11.555555,147.0,1.61,1.9,0.29,1.8033333,0.12888889,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.6666665,1.7777778,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,14.285,16.48,2.195,15.016666,0.97555554,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.33333334,3.3333333,0.0,0.0,0.020805515,0.004623448,-0.00016843334,-8.569389,-0.23714185,0.0,14.1868,-0.41364446
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,77.0,72.0,46.0,32.8,5.0,31.0,72.0,41.0,59.0,11.2,60.0,10.811,192.217,181.406,113.7112,82.32016,10.811,1685.0,2739.0,1054.0,2371.8,293.76,2348.0,3.0,13.0,10.0,9.4,2.88,9.0,2.0,6.0,4.0,4.4,1.92,2.0,84.0,192.0,108.0,128.4,35.52,84.0,1.22,2.2,0.98,1.94,0.288,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,7.6,6.08,0.0,3.0,23.0,20.0,12.8,8.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,4.0,4.0,0.8,1.28,0.0,3.0,5.0,2.0,4.0,0.8,3.0,7.1725,31.24,24.0675,14.801,6.5756,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,0.4,2.8,7.6,0.0,0.2134508,0.03047525,0.00021243,-7.8696156,-0.05317048,0.0,14.7402,-0.73615974
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,76.0,62.0,47.8,27.04,14.0,17.0,78.0,61.0,57.4,16.48,57.0,28.0855,190.23,162.1445,115.50773,69.93778,28.0855,1204.0,3306.0,2102.0,2238.0,854.4,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,203.0,92.0,142.6,25.28,111.0,1.13,2.2,1.07,1.866,0.2944,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,6.2,6.24,0.0,4.0,22.0,18.0,11.4,8.48,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,11.0,7.0,5.4,2.24,4.0,14.09,35.675,21.585,20.947,5.8912,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,2.0,0.8,2.4,6.2,0.0,0.2489064,0.034493346,0.00062774,-8.299168,-0.23517439,0.0,17.67,-0.68385875
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,64.0,49.0,36.4,17.12,15.0,27.0,83.0,56.0,61.0,17.6,56.0,30.973763,157.25,126.27624,84.2675,42.634995,30.973763,317.3,2607.0,2289.7,1486.92,935.696,317.3,3.0,15.0,12.0,9.8,4.16,8.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,196.0,89.0,140.4,26.72,107.0,1.2,2.2,1.0,1.996,0.3184,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,7.0,7.0,1.4,2.24,0.0,5.0,10.0,5.0,7.2,1.76,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,16.0,13.0,6.0,4.0,3.0,13.51,32.05,18.54,20.842094,5.8656764,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,117.2,92.16,2.0,1.6,1.2,3.0,1.4,0.0,0.22119921,0.035085138,0.00037882,-7.8067775,-0.14721227,0.0,15.8903,-1.1315415
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,57.0,42.0,35.0,16.0,15.0,13.0,83.0,70.0,58.2,19.84,56.0,30.973763,138.90547,107.93171,80.5986,39.69987,30.973763,317.3,2607.0,2289.7,1408.32,958.944,317.3,3.0,15.0,12.0,9.8,4.16,8.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,207.0,100.0,142.6,28.48,107.0,1.1,2.2,1.1,1.976,0.3504,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.8,1.76,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.76,3.0,13.51,36.8975,23.3875,21.811596,6.6412764,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,117.2,92.16,2.0,1.6,1.2,3.0,0.0,0.0,0.2610315,0.041444484,0.00020856,-7.8720613,-0.16991223,0.0,17.6682,-1.1407528
3.0,0.75514764,0.7315094,0.72741914,0.7272791,0.7272728,15.0,78.0,63.0,65.454544,18.347107,78.0,31.0,83.0,52.0,63.727272,7.0082645,63.0,30.973763,195.084,164.11024,162.2836,47.74903,195.084,317.3,2041.4,1724.1,1695.5272,503.08762,2041.4,3.0,15.0,12.0,10.272727,1.7190082,10.0,3.0,6.0,3.0,5.4545455,0.892562,6.0,107.0,192.0,85.0,135.81818,10.479339,136.0,1.22,2.28,1.06,2.1672728,0.1722314,2.28,1.0,2.0,1.0,1.2727273,0.3966942,1.0,0.0,3.0,3.0,0.54545456,0.892562,0.0,0.0,9.0,9.0,6.5454545,3.570248,9.0,0.0,14.0,14.0,11.090909,4.231405,14.0,5.0,24.0,19.0,19.454546,6.6115704,24.0,0.0,1.0,1.0,0.72727275,0.3966942,1.0,0.0,3.0,3.0,0.54545456,0.892562,0.0,0.0,1.0,1.0,0.72727275,0.3966942,1.0,0.0,4.0,4.0,0.36363637,0.661157,0.0,2.0,4.0,2.0,2.3636363,0.5289256,2.0,15.02,31.24,16.22,17.867315,4.1415505,15.02,0.0,1.625,1.625,0.29545453,0.48347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,181.63637,65.32231,225.0,1.2727273,0.54545456,6.5454545,11.090909,0.0,0.24489616,0.019923558,0.00026893636,-6.451231,-0.0270757,0.0,16.5505,-0.6908027
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,77.0,72.0,45.8,32.64,5.0,29.0,72.0,43.0,58.6,11.84,60.0,10.811,192.217,181.406,112.99627,81.748215,10.811,1629.0,2739.0,1110.0,2360.6,302.72,2348.0,3.0,13.0,10.0,9.4,2.88,9.0,2.0,6.0,4.0,4.4,1.92,2.0,84.0,194.0,110.0,128.8,35.84,84.0,1.21,2.2,0.99,1.938,0.2912,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,7.4,5.92,0.0,3.0,23.0,20.0,12.6,8.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,5.0,5.0,1.0,1.6,0.0,3.0,5.0,2.0,4.2,0.96,3.0,7.1725,31.736666,24.564167,14.900333,6.7345333,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,0.4,2.8,7.4,0.0,0.2610315,0.0377595,-2.473e-05,-7.8780103,-0.0588043,0.0,14.8012,-0.6073037
