feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,41.0,13.0,32.0,4.5,28.0,47.0,74.0,27.0,60.75,6.875,61.0,58.6934,92.90638,34.21298,70.00404,11.451167,58.6934,302.91,2750.0,2447.09,1627.2275,662.15875,1728.0,5.0,13.0,8.0,9.5,2.25,10.0,4.0,5.0,1.0,4.25,0.375,4.0,122.0,164.0,42.0,133.5,15.25,124.0,1.6,1.91,0.31,1.8075,0.10375,1.91,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,10.0,6.0,7.5,1.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,9.5,2.25,10.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,6.0,6.0,2.5,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,2.0,2.0,10.32,18.8575,8.5375,14.419375,4.099375,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,64.0,229.0,165.0,185.75,60.875,225.0,1.75,0.25,7.5,0.0,0.0,0.023738697,0.003964725,-0.0014076,-6.411422,0.005628056,0.0,13.4148,-0.34667215
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,58.0,44.0,35.6,17.28,14.0,15.0,78.0,63.0,59.0,17.6,62.0,28.0855,140.116,112.0305,81.8254,42.99192,28.0855,1071.0,1828.05,757.05,1620.22,219.688,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,204.0,93.0,140.8,25.28,111.0,1.12,2.2,1.08,1.864,0.2976,1.9,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.2,4.64,0.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,10.0,6.0,6.4,2.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,0.0,22.0,22.0,6.0,6.4,0.0,14.41,37.24,22.83,21.388,6.3408,14.41,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.2,0.8,4.2,0.2,1.0,0.2529327,0.03508223,-0.0002403,-6.117842,-0.07974298,0.0,18.1674,-0.9217639
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,39.0,25.0,24.6,8.48,14.0,12.0,78.0,66.0,58.0,18.4,61.0,28.0855,88.90585,60.82035,52.49273,19.525784,28.0855,1687.0,1799.0,112.0,1725.8,31.04,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,5.0,2.0,3.8,0.64,3.0,111.0,190.0,79.0,132.0,23.2,111.0,1.22,1.91,0.69,1.768,0.2192,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.4,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,6.2,3.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.2,1.92,2.0,10.32,32.365,22.045,18.777,6.7656,10.32,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.4,0.0,0.0,0.112214394,0.017714633,-0.00114028,-6.5515227,-0.08757985,0.0,14.9492,-0.8620338
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,28.0,69.0,41.0,38.333332,13.777778,28.0,37.0,75.0,38.0,59.333332,7.4444447,61.0,58.6934,168.9342,110.24081,86.42097,36.970093,58.6934,429.75,1818.0,1388.25,1526.625,365.625,1728.0,3.0,13.0,10.0,9.333333,2.1111112,10.0,4.0,6.0,2.0,4.5,0.6666667,4.0,124.0,190.0,66.0,138.0,18.666666,124.0,1.25,1.91,0.66,1.7783333,0.17611112,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,10.0,10.0,7.0,2.3333333,8.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,10.0,15.0,5.0,11.333333,1.7777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,5.0,4.0,2.3333333,0.8888889,2.0,10.32,29.78,19.46,15.886666,7.422222,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,139.0,225.0,86.0,205.5,26.0,225.0,2.0,0.16666667,7.0,2.1666667,0.0,0.1031799,0.013816664,-0.0029013667,-5.3288693,-0.051607475,0.0,14.247,-0.41862896
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,6.0,57.0,51.0,23.166666,11.833333,14.0,13.0,78.0,65.0,57.333332,20.333334,49.0,12.0107,138.90547,126.89477,51.84656,29.119328,28.0855,1193.0,3823.0,2630.0,2125.0,602.6667,1687.0,3.0,14.0,11.0,9.5,4.5,6.0,2.0,6.0,4.0,3.6666667,1.0,3.0,76.0,207.0,131.0,130.5,31.166666,111.0,1.1,2.55,1.45,1.795,0.32166666,1.66,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,1.8333334,2.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.0,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,9.0,3.1666667,3.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.5,1.5,4.0,5.64,36.8975,31.2575,17.632917,8.292916,11.19,0.0,4.496,4.496,1.007,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,216.66667,15.111111,227.0,1.6666666,1.0,1.8333334,0.0,0.0,0.40881425,0.040897284,0.18371345,-7.7620316,0.013239979,0.0,14.6552,-0.42549902
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,57.0,43.0,27.5,14.75,14.0,13.0,78.0,65.0,55.25,22.75,78.0,28.0855,138.90547,110.81997,62.503628,38.20092,28.0855,1193.0,1687.0,494.0,1521.5,165.5,1687.0,3.0,14.0,11.0,9.5,4.5,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,207.0,96.0,142.0,32.5,111.0,1.1,1.9,0.8,1.6125,0.2875,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.5,1.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.5,1.75,4.0,10.487586,36.8975,26.409914,22.06627,7.415614,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0003101207,0.0003101207,7.7530174e-05,0.00011629526,0.0,194.0,227.0,33.0,216.25,11.125,227.0,2.0,1.0,1.5,0.0,0.0,0.1478562,0.025337433,0.47471178,-6.810757,0.00026088062,0.0,18.4658,-0.60772634
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,44.0,30.0,24.0,13.333333,14.0,56.0,78.0,22.0,70.666664,9.777778,78.0,28.0855,101.07,72.9845,52.413666,32.437557,28.0855,1687.0,2607.0,920.0,1993.6666,408.8889,1687.0,8.0,14.0,6.0,12.0,2.6666667,14.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,111.0,146.0,35.0,122.666664,15.555555,111.0,1.9,2.2,0.3,2.0,0.13333334,1.9,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,13.51,20.44,6.93,18.13,3.08,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.0,14.666667,227.0,1.6666666,1.3333334,2.3333333,0.0,0.0,0.022248764,0.0049441694,-0.0001372,-7.095897,0.12364488,0.0,14.5775,-0.41197276
5.0,0.6032457,0.5544647,0.5400643,0.53866726,0.53847283,1.0,23.0,22.0,8.846154,4.5325446,8.0,2.0,92.0,90.0,80.23077,13.91716,87.0,1.00794,50.9415,49.93356,18.076288,10.114349,15.9994,14.01,2183.0,2168.99,328.76346,440.3084,54.8,1.0,16.0,15.0,10.692307,6.5325446,16.0,1.0,4.0,3.0,2.1153846,0.6390532,2.0,31.0,166.0,135.0,74.80769,29.704142,66.0,0.93,3.44,2.51,2.7823076,0.708284,3.44,1.0,2.0,1.0,1.7307693,0.39349112,2.0,0.0,4.0,4.0,2.4615386,1.8934911,4.0,0.0,3.0,3.0,0.34615386,0.61242604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.5384617,1.9053254,6.0,0.0,1.0,1.0,0.26923078,0.39349112,0.0,0.0,2.0,2.0,1.2307693,0.9467456,2.0,0.0,7.0,7.0,0.8076923,1.428994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.3076923,1.0828402,2.0,6.615,29.243334,22.628334,11.038734,4.124206,9.105,0.0,7.853,7.853,1.9816154,2.7437751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,91.84615,89.34911,12.0,1.7307693,2.4615386,0.34615386,0.0,0.0,0.7929976,0.10722828,0.23076966,-6.1549535,-0.009852664,2.069,9.13859,-1.8751271
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,25.0,19.0,18.8,7.44,25.0,52.0,77.0,25.0,61.2,11.04,52.0,12.0107,54.938046,42.927345,40.761276,17.012125,54.938046,933.47,3823.0,2889.53,1862.694,784.1224,1519.0,7.0,14.0,7.0,9.6,3.12,7.0,2.0,4.0,2.0,3.4,0.72,4.0,76.0,139.0,63.0,122.8,19.44,139.0,1.55,2.55,1.0,1.762,0.3152,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6,0.72,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.6,1.68,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,2.16,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.8,0.32,5.0,5.64,16.48,10.84,10.716552,2.3053794,10.487586,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0003101207,0.0003101207,0.00018607242,0.00014885793,0.0003101207,194.0,225.0,31.0,214.0,8.0,217.0,2.0,0.6,3.0,0.0,0.0,0.22119921,0.034579985,0.7978811,-8.196805,-0.032449618,0.0,10.9851,-0.1880998
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,92.0,87.0,36.4,37.68,5.0,20.0,72.0,52.0,58.0,16.8,72.0,10.811,238.02892,227.21791,91.33378,96.627335,10.811,1408.0,3459.0,2051.0,2382.2,430.72,2348.0,3.0,13.0,10.0,9.8,3.84,13.0,2.0,7.0,5.0,3.8,2.16,2.0,84.0,196.0,112.0,119.8,42.96,84.0,1.38,2.04,0.66,1.88,0.2,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.2,1.52,0.0,0.0,14.0,14.0,3.4,4.24,0.0,3.0,21.0,18.0,7.2,5.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,9.0,9.0,2.8,3.36,0.0,0.0,11.0,11.0,2.2,3.52,0.0,5.0,20.0,15.0,8.0,4.8,5.0,7.1725,20.025,12.8525,11.2395,4.8804,7.1725,0.0,1.524,1.524,0.9144,0.73152,1.524,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,151.0,35.2,166.0,2.0,0.6,1.2,3.4,0.0,0.1031799,0.01558278,0.00064406,-9.302066,-0.04487085,0.0,11.3462,-0.5522517
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,73.0,59.0,37.333332,23.777779,14.0,48.0,78.0,30.0,59.333332,12.444445,48.0,28.0855,180.94788,152.86238,87.99048,61.971603,28.0855,1519.0,3290.0,1771.0,2165.3333,749.7778,1519.0,5.0,14.0,9.0,8.666667,3.5555556,5.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,170.0,59.0,140.0,20.0,111.0,1.5,1.9,0.4,1.65,0.16666667,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,19.0,15.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,7.0,7.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,10.487586,20.44,9.952414,16.349195,3.9077394,10.487586,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,217.0,229.0,12.0,224.33333,4.888889,217.0,2.0,0.6666667,2.6666667,4.6666665,0.0,0.03921056,0.0077773524,0.22265254,-9.318453,-0.060903694,0.0,13.6617,-0.5503445
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,7.0,26.0,19.0,21.25,7.125,26.0,55.0,82.0,27.0,61.75,10.125,55.0,14.0067,55.845,41.8383,45.385426,15.689363,55.845,63.05,1811.0,1747.95,1374.0125,655.48126,1811.0,8.0,15.0,7.0,9.75,2.625,8.0,2.0,4.0,2.0,3.5,0.75,4.0,71.0,132.0,61.0,116.75,22.875,132.0,1.83,3.04,1.21,2.1325,0.45375,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,6.0,6.0,4.5,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.25,1.125,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.75,0.375,4.0,10.73,14.76875,4.03875,11.739688,1.5145313,10.73,0.0,6.437,6.437,1.60925,2.413875,0.0,0.0,2.1106627,2.1106627,1.5829971,0.79149854,2.1106627,194.0,229.0,35.0,220.25,13.125,229.0,2.0,0.75,4.5,0.0,0.0,0.30651453,0.057471476,1.534087,-8.387698,-0.009774344,0.0,10.0459,-0.12683965
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,47.0,58.0,11.0,50.25,3.875,47.0,15.0,75.0,60.0,55.0,20.0,65.0,107.8682,140.116,32.2478,117.6676,11.2242,107.8682,429.75,1234.93,805.18,992.6525,281.45126,1234.93,3.0,13.0,10.0,9.5,3.25,11.0,5.0,6.0,1.0,5.25,0.375,5.0,142.0,204.0,62.0,159.0,22.5,145.0,1.12,1.93,0.81,1.69,0.285,1.93,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,13.0,9.0,9.75,2.875,11.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,13.0,13.0,3.25,4.875,0.0,1.0,22.0,21.0,7.25,7.375,1.0,16.33,37.24,20.91,23.54,7.21,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.75,0.25,0.0,0.1512792,0.026059795,0.000177775,-3.6487935,-0.1127343,0.0,23.0695,-0.3636296
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,45.0,5.0,42.5,2.5,40.0,44.0,59.0,15.0,51.5,7.5,44.0,91.224,102.9055,11.6815,97.06475,5.84075,91.224,2128.0,2237.0,109.0,2182.5,54.5,2128.0,4.0,9.0,5.0,6.5,2.5,4.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,175.0,33.0,158.5,16.5,142.0,1.33,2.28,0.95,1.805,0.475,1.33,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.5,2.5,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,13.64,23.195,9.555,18.4175,4.7775,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,0.0,0.0,0.20198269,0.050495673,0.0014370875,-8.714069,-0.1057806,0.0,18.3362,-0.8057805
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,57.0,43.0,27.75,14.625,14.0,13.0,78.0,65.0,56.0,22.0,78.0,28.0855,138.90547,110.81997,62.730366,38.08755,28.0855,1193.0,1811.0,618.0,1594.5,200.75,1687.0,3.0,14.0,11.0,9.75,4.25,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,207.0,96.0,140.25,33.375,111.0,1.1,1.9,0.8,1.6825,0.29125,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,6.0,1.75,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.75,1.625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.25,1.875,4.0,10.73,36.8975,26.1675,22.126875,7.3853126,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,194.0,229.0,35.0,219.25,12.625,227.0,2.0,1.0,1.75,0.0,0.0,0.1478562,0.026430799,0.0009896625,-6.6782146,-0.020652724,0.0,17.9696,-0.6549351
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,63.0,58.0,41.2,14.48,46.0,25.0,72.0,47.0,56.6,12.64,62.0,10.811,151.964,141.153,96.407,34.2384,106.42,1095.0,2348.0,1253.0,1785.43,276.172,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,198.0,114.0,139.8,23.28,139.0,1.185,2.2,1.015,1.965,0.312,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,10.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,10.0,7.0,8.4,2.16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,7.0,7.0,2.4,2.88,0.0,7.1725,36.46,29.2875,17.3725,7.635,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,214.0,19.2,225.0,0.8,0.2,6.0,1.4,0.0,0.22119921,0.03377815,0.00038754,-5.458557,0.00019089307,0.0,16.1326,-0.63941807
4.0,0.5,0.39685026,0.329877,0.30475342,0.28717458,5.0,39.0,34.0,19.5,14.0,5.0,12.0,77.0,65.0,55.5,21.75,12.0,10.811,88.90585,78.09485,42.605236,31.194387,10.811,1728.0,3823.0,2095.0,2424.5,699.25,1728.0,3.0,14.0,11.0,10.0,3.5,3.0,2.0,5.0,3.0,3.25,1.25,2.0,76.0,190.0,114.0,118.5,38.5,76.0,1.22,2.55,1.33,1.93,0.365,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,8.0,8.0,2.25,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.0,2.0,2.0,5.64,32.365,26.725,13.874375,9.245313,5.64,0.0,4.496,4.496,1.505,1.505,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,166.0,225.0,59.0,194.75,15.125,166.0,2.0,0.75,2.25,0.0,0.0,0.35739496,0.04930273,0.00072385,-7.501444,-0.027219798,0.0,12.151,-0.519923
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,6.0,66.0,60.0,46.0,26.666666,66.0,31.0,77.0,46.0,46.333332,20.444445,31.0,12.0107,162.5,150.4893,112.3369,66.88413,162.5,1685.0,3823.0,2138.0,2397.6667,950.2222,1685.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,76.0,192.0,116.0,153.33333,51.555557,192.0,1.22,2.55,1.33,1.6633333,0.5911111,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,4.0,12.0,8.0,9.333333,3.5555556,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,4.0,4.0,0.0,4.0,0.0,4.0,5.64,31.24,25.6,22.706667,11.377778,31.24,0.0,4.496,4.496,1.4986666,1.9982222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.6666667,0.0,6.6666665,0.0,0.35739496,0.0794211,0.1390723,-6.423825,-0.1347286,0.0,22.705,-0.28379738
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,7.0,48.0,41.0,27.8,8.32,28.0,61.0,82.0,21.0,67.0,7.2,61.0,14.0067,112.411,98.4043,60.49958,20.764568,58.6934,63.05,1728.0,1664.95,1168.254,671.6952,1728.0,10.0,15.0,5.0,11.4,1.68,10.0,2.0,5.0,3.0,3.8,0.72,4.0,71.0,144.0,73.0,117.4,18.56,124.0,1.69,3.04,1.35,2.092,0.3792,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,10.0,10.0,6.8,2.72,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,7.0,9.4,1.76,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,0.72,2.0,10.32,19.495,9.175,13.04475,3.2697,10.32,0.0,6.437,6.437,1.2874,2.05984,0.0,0.0,0.5953947,0.5953947,0.35723683,0.28578946,0.5953947,194.0,225.0,31.0,212.6,14.88,225.0,2.0,0.6,6.8,0.0,0.0,0.36594844,0.048875745,-0.00069586,-5.259038,-0.09168898,0.0,11.4334,-0.11503125
