feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,50.0,9.0,43.25,3.375,41.0,47.0,80.0,33.0,55.25,12.375,47.0,92.90638,118.71,25.80362,99.357285,9.676357,92.90638,505.08,2750.0,2244.92,2188.77,841.845,2750.0,5.0,14.0,9.0,7.25,3.375,5.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,164.0,25.0,157.75,9.375,164.0,1.6,1.96,0.36,1.69,0.135,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,4.0,10.0,6.0,5.5,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,9.0,7.25,3.375,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,6.0,6.0,4.5,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,18.18,33.285,15.105,21.95625,5.664375,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,229.0,88.0,207.0,33.0,229.0,1.25,0.5,5.5,0.0,0.0,0.031880744,0.0059776395,0.1342656,-8.744225,-0.12116895,0.0,18.8444,-0.19526683
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,37.0,21.0,23.75,7.75,16.0,4.0,88.0,84.0,58.75,29.25,88.0,32.065,85.4678,53.4028,51.3607,19.2957,32.065,312.46,1811.0,1498.54,725.045,542.9775,388.36,1.0,16.0,15.0,10.25,5.75,16.0,3.0,5.0,2.0,3.75,0.75,3.0,105.0,220.0,115.0,140.5,39.75,105.0,0.82,2.58,1.76,1.9525,0.6275,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.25,2.125,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.25,0.875,2.0,10.73,90.7225,79.9925,38.25656,26.23297,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.75,2.0,1.5,0.0,1.0,0.5390197,0.09784451,0.6311569,-5.145243,-0.01523322,0.0,26.3316,-0.908059
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,34.0,59.0,25.0,41.0,9.0,34.0,4.0,89.0,85.0,49.75,39.25,89.0,78.96,140.90765,61.94765,96.07386,22.416893,78.96,312.46,1204.0,891.54,626.115,288.9425,494.0,1.0,16.0,15.0,9.0,7.0,16.0,4.0,6.0,2.0,4.75,0.75,4.0,120.0,220.0,100.0,165.75,45.75,120.0,0.82,2.55,1.73,1.7625,0.7875,2.55,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,5.0,5.0,10.0,0.0,3.0,3.0,0.75,1.125,0.0,1.0,16.0,15.0,9.5,6.5,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.75,4.125,0.0,1.0,11.0,10.0,4.0,3.5,2.0,25.92,90.7225,64.8025,44.559376,23.081562,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,112.75,98.75,14.0,1.75,2.0,5.0,0.75,1.0,0.52679425,0.116826825,-0.000398575,-4.910497,-0.20482962,2.045,33.51,-1.7354407
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,35.2,21.92,14.0,16.0,78.0,62.0,60.0,17.6,64.0,28.0855,232.03806,203.95256,83.06021,59.59114,28.0855,1357.77,2023.0,665.23,1622.508,211.7904,1357.77,3.0,14.0,11.0,10.6,3.04,11.0,3.0,7.0,4.0,4.2,1.12,3.0,111.0,206.0,95.0,138.4,27.04,111.0,1.3,1.9,0.6,1.78,0.192,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.4,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,6.8,3.36,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.6,2.08,1.0,11.07,32.37,21.3,19.078,6.4064,11.07,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,225.8,0.96,225.0,1.6,0.8,4.4,0.0,1.0,0.08606882,0.013771011,0.00025248,-5.7144885,-0.20271029,0.0,16.5694,-0.57554424
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,59.0,45.0,36.2,17.76,14.0,17.0,78.0,61.0,60.6,17.44,65.0,28.0855,140.90765,112.82215,82.56301,43.58201,28.0855,1204.0,1687.0,483.0,1409.572,221.9424,1234.93,3.0,14.0,11.0,10.6,3.04,11.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,203.0,92.0,143.0,25.6,111.0,1.13,1.93,0.8,1.758,0.2512,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,3.0,3.0,0.6,0.96,0.0,4.0,11.0,7.0,7.0,3.2,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.2,3.52,0.0,1.0,11.0,10.0,4.2,2.72,1.0,16.33,35.675,19.345,21.843,5.5328,16.33,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,4.0,0.6,0.0,0.1478562,0.022885526,8.724e-05,-4.6974244,-0.083874255,0.0,19.3419,-0.44379705
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,71.0,57.0,31.4,15.84,14.0,41.0,78.0,37.0,65.0,10.4,64.0,28.0855,174.9668,146.8813,71.64596,41.328335,28.0855,1357.77,1936.0,578.23,1605.108,197.8704,1357.77,3.0,14.0,11.0,10.6,3.04,11.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,187.0,76.0,134.6,20.96,111.0,1.27,1.9,0.63,1.774,0.2016,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.2,4.64,0.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,17.0,13.0,9.4,4.32,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.8,2.24,1.0,11.07,28.865,17.795,18.377,5.8456,11.07,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0022471,0.0022471,0.00044942,0.000719072,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,4.2,2.8,0.0,0.09446106,0.01511377,-7.742e-05,-5.104681,-0.07215838,0.0,15.2082,-0.54350376
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,26.0,72.0,46.0,57.77778,18.962963,72.0,45.0,74.0,29.0,52.555557,10.074074,45.0,55.845,178.49,122.645,140.69234,50.39689,178.49,302.91,2506.0,2203.09,1939.2023,755.73035,2506.0,4.0,13.0,9.0,6.4444447,3.2592592,4.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,122.0,175.0,53.0,158.44444,22.074074,175.0,1.3,1.83,0.53,1.4722222,0.22962964,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,2.0,10.0,8.0,4.2222223,2.9629629,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,8.0,18.0,10.0,15.777778,2.9629629,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.1111112,1.7283951,0.0,0.0,8.0,8.0,5.7777777,2.9629629,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.888889,1.4814814,8.0,10.73,22.2,11.47,20.182777,2.6896296,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.2345181,0.41692105,0.0,64.0,229.0,165.0,169.0,46.666668,194.0,2.0,0.22222222,4.2222223,9.333333,0.0,0.067815945,0.014352682,0.0020362777,-8.580977,-0.00732597,0.0,19.1761,-0.3472214
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,58.0,13.0,49.333332,5.7777777,45.0,15.0,59.0,44.0,44.333332,19.555555,59.0,102.9055,140.116,37.2105,115.309,16.538,102.9055,1071.0,2237.0,1166.0,1848.3334,518.2222,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,204.0,62.0,162.66667,27.555555,142.0,1.12,2.28,1.16,1.8933333,0.51555556,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,4.0,9.0,5.0,7.3333335,2.2222223,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,3.0,22.0,19.0,9.333333,8.444445,3.0,13.64,37.24,23.6,21.506666,10.488889,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,5.6666665,0.33333334,0.0,0.28566268,0.06348059,-9.816667e-05,-7.040257,-0.19543321,0.0,19.0708,-0.60159683
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,60.0,46.0,27.2,13.12,14.0,19.0,78.0,59.0,54.6,18.72,49.0,28.0855,144.242,116.1565,60.88104,33.344383,28.0855,1294.0,2180.0,886.0,1805.6,299.52,1687.0,3.0,14.0,11.0,8.6,4.32,6.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,201.0,90.0,140.2,24.32,111.0,1.14,1.9,0.76,1.652,0.2048,1.66,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,6.0,2.0,5.2,0.96,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,10.0,6.0,6.0,1.6,4.0,11.19,34.81,23.62,19.614,6.7392,11.19,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,221.2,10.88,227.0,1.6,0.8,2.0,0.8,0.0,0.13445854,0.018273434,0.24859796,-7.28362,0.16690832,0.0,16.7,-0.35769936
3.0,0.6770032,0.6180716,0.59028095,0.5849773,0.5835495,16.0,57.0,41.0,30.333334,17.777779,16.0,13.0,88.0,75.0,59.75,32.958332,88.0,32.065,138.90547,106.84047,69.33942,46.37737,32.065,388.36,2180.0,1791.64,805.87665,487.10278,388.36,3.0,16.0,13.0,10.833333,6.0277777,16.0,3.0,6.0,3.0,4.0833335,1.2777778,3.0,105.0,207.0,102.0,141.83333,43.444443,105.0,1.1,2.58,1.48,2.01,0.665,2.58,1.0,2.0,1.0,1.9166666,0.15277778,2.0,0.0,4.0,4.0,2.3333333,1.9444444,4.0,0.0,5.0,5.0,0.75,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,1.3333334,6.0,0.0,1.0,1.0,0.083333336,0.15277778,0.0,0.0,2.0,2.0,1.1666666,0.9722222,2.0,0.0,9.0,9.0,3.4166667,3.9861112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.6666665,3.1111112,2.0,11.19,36.8975,25.7075,28.27401,5.748993,25.786875,0.0,2.202,2.202,1.2845,1.0704167,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,124.583336,63.680557,70.0,1.9166666,2.3333333,0.75,0.0,0.0,0.42166385,0.09335549,0.31117928,-6.542156,0.23302113,0.0,24.9498,-1.8652917
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,41.0,45.0,4.0,43.0,2.0,41.0,47.0,59.0,12.0,53.0,6.0,47.0,92.90638,102.9055,9.99912,97.90594,4.99956,92.90638,2237.0,2750.0,513.0,2493.5,256.5,2237.0,5.0,9.0,4.0,7.0,2.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,164.0,22.0,153.0,11.0,142.0,1.6,2.28,0.68,1.94,0.34,1.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,13.64,18.18,4.54,15.91,2.27,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,1.0,0.0,6.0,0.0,0.0,0.109168515,0.027292129,-0.0007552,-9.092179,-0.016468616,0.0,15.8732,-0.41052127
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,12.0,28.0,16.0,20.5,7.5,28.0,61.0,83.0,22.0,67.0,6.0,61.0,24.305,58.6934,34.3884,42.61066,16.082739,58.6934,317.3,1728.0,1410.7,1224.55,503.45,1728.0,2.0,15.0,13.0,8.166667,4.111111,10.0,3.0,4.0,1.0,3.5,0.5,4.0,107.0,141.0,34.0,126.833336,9.444445,124.0,1.31,2.19,0.88,1.7566667,0.29777777,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.5,0.8333333,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,6.5,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5,0.8333333,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.0,2.0,10.32,22.89,12.57,16.551706,6.231706,10.32,0.0,1.625,1.625,0.27083334,0.4513889,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,2.0,225.0,223.0,177.5,58.5,225.0,2.0,0.5,4.0,0.0,0.0,0.17601256,0.02574071,8.581667e-05,-4.6929054,-0.039403275,0.0,12.8551,-0.535663
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,68.0,63.0,26.0,16.8,5.0,35.0,72.0,37.0,57.8,11.36,55.0,10.811,167.259,156.448,60.1142,42.85792,10.811,1770.0,2348.0,578.0,2017.6,264.32,1811.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,189.0,105.0,124.2,32.16,84.0,1.24,2.04,0.8,1.796,0.2224,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,12.0,12.0,2.4,3.84,0.0,3.0,14.0,11.0,7.2,3.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,5.0,3.0,4.0,0.8,4.0,7.1725,30.585,23.4125,13.278,6.9228,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,196.8,25.76,166.0,2.0,0.4,2.4,2.4,0.0,0.1478562,0.020250475,0.4811648,-7.3437333,0.0029348747,0.0,11.5053,-0.43671912
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,59.0,45.0,32.75,18.75,14.0,17.0,78.0,61.0,57.25,20.75,78.0,28.0855,140.90765,112.82215,74.53716,46.451664,28.0855,1204.0,2607.0,1403.0,1796.25,405.375,1687.0,3.0,14.0,11.0,9.75,4.25,14.0,3.0,6.0,3.0,4.25,1.25,3.0,111.0,203.0,92.0,142.75,31.75,111.0,1.13,2.2,1.07,1.7825,0.32625,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,3.0,3.0,0.75,1.125,0.0,4.0,8.0,4.0,5.25,1.375,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,11.0,11.0,2.75,4.125,0.0,4.0,11.0,7.0,5.75,2.625,4.0,13.51,35.675,22.165,22.51625,6.579375,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,210.5,16.5,227.0,1.75,1.0,1.75,0.75,0.0,0.2489064,0.03555811,0.0004669125,-7.029482,-0.057501238,0.0,18.8866,-0.8228368
2.0,0.8689661,0.8584636,0.8571649,0.8571433,0.85714287,5.0,71.0,66.0,14.428572,16.163265,5.0,41.0,72.0,31.0,67.57143,7.591837,72.0,10.811,174.9668,164.1558,34.26183,40.20142,10.811,1936.0,2348.0,412.0,2289.1428,100.89796,2348.0,3.0,13.0,10.0,11.571428,2.4489796,13.0,2.0,6.0,4.0,2.5714285,0.97959185,2.0,84.0,187.0,103.0,98.71429,25.22449,84.0,1.27,2.04,0.77,1.93,0.18857142,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.85714287,0.24489796,1.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,14.0,14.0,2.0,3.4285715,0.0,3.0,17.0,14.0,5.0,3.4285715,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.285714,1.2244898,5.0,0.0,9.0,9.0,1.2857143,2.2040815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,5.571429,0.97959185,5.0,7.1725,28.865,21.6925,10.271428,5.312449,7.1725,0.0,1.524,1.524,1.3062857,0.3732245,1.524,0.0,0.0022471,0.0022471,0.0003210143,0.0005503102,0.0,166.0,194.0,28.0,170.0,6.857143,166.0,2.0,0.85714287,0.14285715,2.0,0.0,0.1377629,0.016868928,-8.6e-05,-6.6791563,0.10411347,0.0,9.6189,-0.30887222
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,78.0,64.0,48.8,27.84,14.0,19.0,78.0,59.0,60.2,16.48,63.0,28.0855,195.084,166.9985,118.1162,72.02456,28.0855,1294.0,2041.4,747.4,1750.16,232.992,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,201.0,90.0,139.0,24.8,111.0,1.14,2.28,1.14,1.9,0.304,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,14.0,14.0,6.4,6.08,0.0,4.0,24.0,20.0,12.4,9.28,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,10.0,10.0,2.0,3.2,0.0,2.0,10.0,8.0,4.4,2.24,2.0,15.02,34.81,19.79,21.146,5.4656,15.02,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.6,6.4,0.0,0.2774004,0.0386217,0.00040516,-6.65574,-0.32549214,0.0,18.0067,-1.1108956
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,16.0,28.0,12.0,20.0,4.571429,16.0,49.0,88.0,39.0,73.0,17.142857,88.0,32.065,58.6934,26.6284,41.563656,10.855608,32.065,388.36,2180.0,1791.64,1091.6343,803.74207,388.36,6.0,16.0,10.0,12.285714,4.244898,16.0,3.0,4.0,1.0,3.4285715,0.48979592,3.0,105.0,139.0,34.0,117.42857,14.204082,105.0,1.66,2.58,0.92,2.2214286,0.4097959,2.58,1.0,2.0,1.0,1.7142857,0.40816328,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,8.0,8.0,2.5714285,2.9387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,6.571429,0.97959185,6.0,0.0,1.0,1.0,0.2857143,0.40816328,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,5.0,5.0,1.7142857,1.9591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.142857,1.6326531,2.0,10.32,25.786875,15.466875,19.406786,7.2915306,25.786875,0.0,2.202,2.202,1.2582858,1.0785307,2.202,0.0,0.5953947,0.5953947,0.08505639,0.14581095,0.0,70.0,229.0,159.0,137.57143,77.22449,70.0,1.7142857,2.2857144,2.5714285,0.0,1.0,0.19071165,0.040435262,0.5910773,-6.441977,0.021396771,0.0,15.5553,-0.7363985
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,93.0,79.0,54.6,32.48,14.0,22.0,78.0,56.0,58.4,15.68,57.0,28.0855,237.0,208.9145,134.7262,85.31256,28.0855,917.0,3306.0,2389.0,2180.6,900.32,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,190.0,79.0,140.0,23.2,111.0,1.36,2.2,0.84,1.912,0.2304,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,14.0,14.0,6.4,6.08,0.0,4.0,22.0,18.0,11.8,8.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,19.0,15.0,7.0,4.8,4.0,14.09,20.44,6.35,17.50275,2.7302,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,227.0,165.0,180.8,47.52,194.0,2.0,0.8,2.6,6.4,0.0,0.1617174,0.02212169,0.67126465,-9.681453,-0.13188596,0.0,16.7,-0.43305096
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,76.0,62.0,50.0,28.8,14.0,39.0,78.0,39.0,61.8,12.96,57.0,28.0855,190.23,162.1445,121.937,75.0812,28.0855,1092.0,3306.0,2214.0,2215.6,872.32,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,187.0,76.0,139.4,22.72,111.0,1.26,2.2,0.94,1.892,0.2528,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,8.4,6.72,0.0,4.0,22.0,18.0,13.6,7.68,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.2,1.28,4.0,14.09,34.12,20.03,20.636,5.3936,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,213.4,15.52,194.0,2.0,0.8,2.4,8.4,0.0,0.2610315,0.03627082,-0.00064188,-7.5719056,-0.23246557,0.0,16.8983,-0.6090032
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,5.0,24.0,19.0,13.142858,9.306123,5.0,49.0,72.0,23.0,62.142857,11.265306,72.0,10.811,51.9961,41.1851,28.461758,20.172295,10.811,2180.0,2348.0,168.0,2276.0,82.28571,2348.0,6.0,13.0,7.0,10.0,3.4285715,13.0,2.0,4.0,2.0,2.857143,0.97959185,2.0,84.0,139.0,55.0,107.57143,26.938776,84.0,1.66,2.04,0.38,1.8771429,0.18612245,2.04,1.0,2.0,1.0,1.5714285,0.48979592,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.285714,1.4693878,3.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,5.0,5.0,2.142857,2.4489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.428571,0.48979592,5.0,7.1725,11.19,4.0175,8.894286,1.9677551,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,193.0,30.857143,166.0,1.5714285,0.5714286,2.142857,0.0,0.0,0.035456166,0.008683142,0.012120872,-8.348815,0.015321495,0.0,7.9619,-0.4577834
