feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,9.0,77.0,68.0,22.6,21.76,9.0,60.0,93.0,33.0,86.4,10.56,93.0,18.998404,192.217,173.2186,53.642124,55.42995,18.998404,53.5,2739.0,2685.5,590.6,859.36,53.5,9.0,17.0,8.0,15.4,2.56,17.0,2.0,6.0,4.0,2.8,1.28,2.0,57.0,141.0,84.0,73.8,26.88,57.0,2.2,3.98,1.78,3.624,0.5696,3.98,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,4.0,1.6,5.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,14.0,14.0,2.8,4.48,0.0,7.0,23.0,16.0,10.2,5.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.32,1.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.4,0.64,1.0,9.7075,14.21,4.5025,10.608,1.4408,9.7075,0.0,1.97,1.97,1.576,0.6304,1.97,0.0,0.0,0.0,0.0,0.0,0.0,15.0,225.0,210.0,57.0,67.2,15.0,2.0,4.0,1.4,2.8,1.0,0.5471073,0.08753716,0.19995932,-4.5703125,-0.012041728,0.0,11.548,-1.633789
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,15.0,69.0,54.0,42.0,27.0,15.0,37.0,83.0,46.0,60.0,23.0,37.0,30.973763,168.9342,137.96045,99.95399,68.980225,30.973763,317.3,1818.0,1500.7,1067.65,750.35,317.3,3.0,15.0,12.0,9.0,6.0,3.0,3.0,6.0,3.0,4.5,1.5,3.0,107.0,190.0,83.0,148.5,41.5,107.0,1.25,2.19,0.94,1.72,0.47,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,6.5,6.5,0.0,5.0,15.0,10.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,3.0,2.0,2.0,1.0,1.0,22.570238,29.78,7.209762,26.17512,3.604881,22.570238,0.0,1.625,1.625,0.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,98.0,96.0,2.0,2.0,1.5,0.0,6.5,1.0,0.19820315,0.049550787,2.93e-05,-6.5472226,-1.1980754,0.0,21.7183,-1.7304281
2.0,0.7767276,0.7398385,0.7283482,0.72738105,0.72727674,13.0,42.0,29.0,20.90909,11.504132,13.0,50.0,73.0,23.0,66.72727,9.123967,73.0,26.981539,95.96,68.97846,45.793846,27.363356,26.981539,933.47,2896.0,1962.53,1468.7054,778.5243,933.47,6.0,13.0,7.0,11.090909,2.7768595,13.0,3.0,5.0,2.0,3.5454545,0.7933884,3.0,121.0,154.0,33.0,130.0,13.090909,121.0,1.61,2.16,0.55,1.76,0.21818182,1.61,1.0,2.0,1.0,1.7272727,0.3966942,2.0,0.0,1.0,1.0,0.72727275,0.3966942,1.0,0.0,5.0,5.0,1.3636364,1.983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.8181818,1.1900827,3.0,0.0,1.0,1.0,0.27272728,0.3966942,0.0,0.0,5.0,5.0,3.6363637,1.983471,5.0,0.0,5.0,5.0,1.3636364,1.983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.2727275,0.3966942,5.0,15.69,16.48,0.79,16.264545,0.31338844,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.09091,1.5867769,225.0,1.7272727,0.72727275,1.3636364,0.0,0.0,0.072836176,0.014446844,-0.0010388272,-6.017683,-0.01695933,0.0,15.1567,-0.33494067
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,12.0,78.0,66.0,49.333332,24.88889,12.0,15.0,68.0,53.0,48.666668,22.444445,15.0,24.305,195.084,170.779,119.835,63.68667,24.305,923.0,2041.4,1118.4,1345.1333,464.17776,923.0,2.0,10.0,8.0,5.0,3.3333333,2.0,3.0,6.0,3.0,5.0,1.3333334,3.0,136.0,204.0,68.0,160.33333,29.11111,136.0,1.12,2.28,1.16,1.57,0.47333333,1.12,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,14.0,14.0,5.0,6.0,0.0,2.0,24.0,22.0,10.0,9.333333,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,0.0,22.0,22.0,8.0,9.333333,0.0,15.02,37.24,22.22,25.05,8.126667,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.6666666,0.0,3.3333333,5.0,0.0,0.28566268,0.056028232,-0.00017444445,-4.995248,-0.10607285,0.0,23.3418,-0.87009925
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,29.0,65.0,36.0,46.454544,12.694215,29.0,29.0,80.0,51.0,60.272728,17.057852,64.0,63.546,158.92535,95.37935,109.61819,33.507046,63.546,505.08,1629.0,1123.92,1121.6727,448.43106,505.08,3.0,14.0,11.0,9.909091,3.768595,11.0,4.0,6.0,2.0,4.909091,0.661157,4.0,132.0,194.0,62.0,151.45454,23.206612,132.0,1.21,1.96,0.75,1.7336364,0.28561983,1.9,1.0,2.0,1.0,1.6363636,0.46280992,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,10.0,10.0,7.2727275,3.966942,10.0,0.0,9.0,9.0,2.4545455,3.570248,0.0,11.0,14.0,3.0,12.090909,1.3884298,11.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.3636364,1.983471,0.0,1.0,5.0,4.0,3.1818182,1.5867769,1.0,11.07,33.285,22.215,24.784546,9.974215,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.0,32.727272,141.0,1.6363636,0.72727275,7.2727275,2.4545455,0.0,0.1688126,0.031524125,0.00017554546,-4.592703,-0.02056462,0.0,20.8374,-0.37602296
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,47.0,67.0,20.0,54.666668,8.222222,47.0,33.0,80.0,47.0,59.333332,17.555555,33.0,107.8682,164.93031,57.06212,130.50284,22.951653,107.8682,505.08,1747.0,1241.92,1162.3367,438.1711,505.08,3.0,14.0,11.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,192.0,53.0,158.66667,22.222221,139.0,1.23,1.96,0.73,1.7066667,0.31777778,1.23,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,11.0,14.0,3.0,12.666667,1.1111112,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,4.0,3.0,2.6666667,1.1111112,1.0,16.33,33.285,16.955,26.782778,6.9685187,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.6666665,3.6666667,1.0,0.12473187,0.02669455,5.2333333e-05,-4.385935,-0.08820512,0.0,23.4394,-0.61504817
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,32.0,66.0,34.0,49.333332,11.555555,32.0,31.0,80.0,49.0,63.333332,21.555555,31.0,72.64,162.5,89.86,117.95,30.206667,72.64,505.08,1685.0,1179.92,1133.8267,419.16446,505.08,3.0,14.0,11.0,10.333333,4.888889,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,120.0,192.0,72.0,150.33333,27.777779,120.0,1.22,2.01,0.79,1.73,0.34,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,12.0,14.0,2.0,13.333333,0.8888889,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,4.0,4.0,0.0,4.0,0.0,4.0,23.005,33.285,10.28,29.176666,4.1144443,23.005,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,2.0,1.3333334,6.6666665,3.3333333,0.0,0.1444622,0.03033662,-0.00033876667,-5.036693,-0.009651351,0.0,23.8472,-0.65693015
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,90.0,76.0,39.333332,33.77778,14.0,16.0,78.0,62.0,57.333332,27.555555,78.0,28.0855,232.03806,203.95256,96.06969,90.645584,28.0855,1687.0,2023.0,336.0,1799.0,149.33333,1687.0,3.0,14.0,11.0,10.333333,4.888889,14.0,3.0,7.0,4.0,4.3333335,1.7777778,3.0,111.0,206.0,95.0,142.66667,42.22222,111.0,1.3,1.9,0.6,1.7,0.26666668,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,20.44,32.37,11.93,24.416666,5.3022223,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,226.33333,0.8888889,227.0,2.0,1.3333334,0.6666667,0.0,0.0,0.08606882,0.019126404,0.0002188,-6.708833,0.00015781,0.0,20.5064,-0.6212324
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,58.0,45.0,39.0,17.333334,13.0,15.0,73.0,58.0,50.0,23.333334,15.0,26.981539,140.116,113.13446,91.172516,42.793983,26.981539,933.47,1828.05,894.58,1277.5067,367.0289,933.47,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,121.0,204.0,83.0,154.66667,32.88889,121.0,1.12,2.2,1.08,1.6433333,0.37111112,1.12,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,3.0,10.0,7.0,5.6666665,2.8888888,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,0.0,22.0,22.0,9.0,8.666667,0.0,14.41,37.24,22.83,22.71,9.6866665,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.3333334,0.33333334,3.6666667,0.33333334,0.0,0.2529327,0.043837503,0.0022101,-5.3316994,0.0038100001,0.0,21.8967,-0.76515645
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,51.0,23.0,39.2,9.44,28.0,8.0,85.0,77.0,60.0,20.8,61.0,58.6934,121.76,63.0666,89.70536,25.643711,58.6934,903.78,1728.0,824.22,1262.712,372.2304,903.78,2.0,15.0,13.0,10.4,3.68,10.0,4.0,5.0,1.0,4.6,0.48,4.0,124.0,195.0,71.0,144.2,20.32,124.0,0.95,2.05,1.1,1.774,0.3296,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,10.4,3.68,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.8,2.0,10.32,54.23,43.91,27.598,13.8224,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,166.0,225.0,59.0,201.4,28.32,166.0,2.0,1.2,7.2,0.0,1.0,0.2610315,0.038127337,0.00032692,-4.746982,-0.025267968,0.0,21.4866,-0.5367262
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,35.0,27.0,25.25,9.75,35.0,46.0,95.0,49.0,80.75,17.375,95.0,15.9994,79.904,63.9046,56.687225,23.216776,79.904,54.8,2183.0,2128.2,692.35,745.325,265.8,5.0,17.0,12.0,13.75,4.375,17.0,2.0,4.0,2.0,3.5,0.75,4.0,66.0,153.0,87.0,114.75,24.375,120.0,1.63,3.44,1.81,2.7475,0.55875,2.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.5,1.75,5.0,0.0,10.0,10.0,5.75,4.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,12.0,11.25,5.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,1.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.75,2.125,1.0,9.105,29.48,20.375,20.26875,9.21125,29.48,0.0,1.457,1.457,0.7285,0.7285,1.457,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,92.25,68.375,64.0,2.0,3.5,5.75,0.0,0.0,0.5591387,0.086617105,0.25004837,-4.955272,-0.064560816,0.425,21.7172,-1.5999361
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,32.0,62.0,30.0,43.2,8.96,32.0,23.0,79.0,56.0,59.8,15.36,59.0,72.64,150.36,77.72,100.2902,22.12016,72.64,1211.4,2237.0,1025.6,1648.36,470.912,1211.4,3.0,14.0,11.0,9.8,3.36,9.0,4.0,6.0,2.0,4.8,0.64,4.0,120.0,198.0,78.0,144.4,21.44,120.0,1.17,2.28,1.11,1.95,0.312,2.01,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,6.0,6.0,1.2,1.92,0.0,8.0,14.0,6.0,10.8,2.56,9.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,1.6,2.56,0.0,3.0,8.0,5.0,4.4,1.44,3.0,13.64,33.23,19.59,21.304,6.1312,13.64,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,213.2,18.88,225.0,1.6,0.8,7.2,1.2,0.0,0.26510304,0.037035223,0.00094278,-6.6029315,-0.19955185,0.0,18.1502,-0.90273887
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,58.0,44.0,28.8,17.76,14.0,15.0,78.0,63.0,61.0,20.4,78.0,28.0855,140.116,112.0305,65.0885,44.4036,28.0855,1071.0,2607.0,1536.0,1747.8,343.68,1687.0,3.0,14.0,11.0,10.6,4.08,14.0,3.0,6.0,3.0,4.0,1.2,3.0,111.0,204.0,93.0,136.6,30.72,111.0,1.12,2.2,1.08,1.804,0.2736,1.9,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.6,2.16,0.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,8.0,4.0,4.8,1.28,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,2.4,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,22.0,18.0,7.6,5.76,4.0,13.51,37.24,23.73,22.414,5.9304,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,213.8,15.84,227.0,1.8,1.2,1.6,0.2,0.0,0.2529327,0.029718872,0.00140802,-6.7245626,-0.026216585,0.0,18.2146,-0.67379516
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,16.0,92.0,76.0,47.0,30.0,16.0,20.0,88.0,68.0,64.0,29.333334,20.0,32.065,238.02892,205.96391,115.00517,82.01582,32.065,388.36,1408.0,1019.64,962.12,382.50665,388.36,3.0,16.0,13.0,11.333333,5.5555553,3.0,3.0,7.0,4.0,4.6666665,1.5555556,3.0,105.0,196.0,91.0,140.0,37.333332,105.0,1.38,2.58,1.2,2.0466666,0.44444445,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,6.0,15.0,9.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,20.0,18.0,8.333333,7.7777777,2.0,20.025,25.786875,5.761875,22.662292,2.0830555,20.025,0.0,2.202,2.202,0.734,0.97866666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,166.0,103.0,99.666664,44.22222,63.0,2.0,2.3333333,3.6666667,1.0,0.0,0.30232367,0.054376718,0.7955457,-7.8221517,-0.092531234,0.0,20.1164,-1.2277685
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,57.0,24.0,42.6,7.68,33.0,13.0,84.0,71.0,59.8,19.36,59.0,74.9216,138.90547,63.98387,98.911934,19.192266,74.9216,1090.0,2237.0,1147.0,1569.4,534.08,1090.0,3.0,15.0,12.0,10.2,3.84,9.0,4.0,6.0,2.0,4.8,0.64,4.0,119.0,207.0,88.0,145.8,24.48,119.0,1.1,2.28,1.18,2.004,0.3616,2.18,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,1.0,10.0,9.0,7.4,2.56,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,10.2,3.84,9.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.2,1.92,3.0,13.64,36.8975,23.2575,21.7055,6.4524,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.2,23.84,166.0,1.6,1.2,7.4,0.0,0.0,0.29397172,0.044151854,0.00029062,-6.740162,-0.06985967,0.0,18.7739,-0.9845454
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,30.0,90.0,60.0,42.0,19.2,30.0,16.0,69.0,53.0,58.4,16.96,69.0,65.38,232.03806,166.65807,98.71161,53.330578,65.38,692.68,2023.0,1330.32,958.744,425.7024,692.68,3.0,12.0,9.0,10.2,2.88,12.0,4.0,7.0,3.0,4.6,0.96,4.0,122.0,206.0,84.0,138.8,26.88,122.0,1.3,1.65,0.35,1.58,0.112,1.65,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,8.4,2.56,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,10.4,2.56,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.6,2.56,0.0,13.96,32.37,18.41,17.642,5.8912,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,200.2,9.92,194.0,2.0,0.0,8.4,0.0,0.0,0.030160805,0.004825729,0.00094312,-2.7792296,-0.044521824,0.0,18.7825,-0.28380474
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,45.0,40.0,32.2,15.36,45.0,11.0,72.0,61.0,52.0,16.4,59.0,10.811,102.9055,92.0945,72.89668,36.010582,102.9055,1814.0,2348.0,534.0,2174.6,144.24,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,5.0,3.0,4.2,0.96,5.0,84.0,170.0,86.0,136.0,20.8,142.0,1.36,2.28,0.92,2.048,0.2784,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.6,2.88,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.92,3.0,7.1725,22.235,15.0625,14.0655,3.2678,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,6.35e-06,6.35e-06,1.27e-06,2.032e-06,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,5.0,0.0,0.0,0.19071165,0.028967757,0.0037557,-7.722532,-0.10824695,0.0,14.0349,-0.7596219
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,32.0,66.0,34.0,40.5,12.75,32.0,31.0,79.0,48.0,67.0,18.0,79.0,72.64,162.5,89.86,95.105,33.6975,72.64,1211.4,1685.0,473.6,1329.8,177.6,1211.4,3.0,14.0,11.0,11.25,4.125,14.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,192.0,72.0,138.0,27.0,120.0,1.22,2.01,0.79,1.8125,0.29625,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,10.0,10.0,2.5,3.75,0.0,12.0,14.0,2.0,13.5,0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,4.0,4.0,0.0,4.0,0.0,4.0,23.005,31.24,8.235,25.06375,3.088125,23.005,0.0,0.383,0.383,0.28725,0.143625,0.383,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.5,7.5,2.5,0.0,0.1444622,0.027086662,-0.0003179,-5.074772,0.015487435,0.0,20.7554,-0.45662668
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,63.0,30.0,43.8,8.64,33.0,25.0,84.0,59.0,62.2,17.44,59.0,74.9216,151.964,77.0424,101.52364,21.281631,74.9216,1090.0,2237.0,1147.0,1549.8,549.76,1090.0,3.0,15.0,12.0,10.2,3.84,9.0,4.0,6.0,2.0,4.8,0.64,4.0,119.0,198.0,79.0,144.0,21.6,119.0,1.185,2.28,1.095,2.021,0.3344,2.18,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,7.0,7.0,1.4,2.24,0.0,9.0,15.0,6.0,11.4,2.88,9.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,3.8,1.28,3.0,13.64,36.46,22.82,21.618,6.3824,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,202.2,28.96,166.0,1.6,1.2,7.2,1.4,0.0,0.2529327,0.03771018,-0.00123338,-6.0320745,-0.11365551,0.0,19.0157,-0.8860307
