feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,41.0,35.0,23.5,17.5,6.0,47.0,77.0,30.0,62.0,15.0,47.0,12.0107,92.90638,80.89568,52.45854,40.44784,12.0107,2750.0,3823.0,1073.0,3286.5,536.5,2750.0,5.0,14.0,9.0,9.5,4.5,5.0,2.0,5.0,3.0,3.5,1.5,2.0,76.0,164.0,88.0,120.0,44.0,76.0,1.6,2.55,0.95,2.075,0.475,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,5.64,18.18,12.54,11.91,6.27,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,1.5,1.0,2.0,0.0,0.0,0.20198269,0.050495673,0.0009718,-10.122679,0.041064024,0.0,11.3978,-0.4671848
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,31.0,41.0,10.0,37.0,4.8,41.0,47.0,74.0,27.0,57.8,12.96,47.0,69.723,92.90638,23.18338,83.633026,11.128022,92.90638,302.91,2750.0,2447.09,1771.164,1174.6031,2750.0,5.0,13.0,8.0,8.2,3.84,5.0,4.0,5.0,1.0,4.6,0.48,5.0,122.0,164.0,42.0,147.2,20.16,164.0,1.6,1.81,0.21,1.684,0.1008,1.6,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,4.0,10.0,6.0,6.4,2.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,8.2,3.84,5.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,6.0,6.0,3.6,2.88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.2,0.96,7.0,18.18,18.8575,0.6775,18.451,0.3252,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,163.0,79.2,229.0,1.4,0.4,6.4,0.0,0.0,0.010964448,0.0026314673,-0.00125839,-7.6335974,-0.023876425,0.0,16.9438,-0.36451155
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,72.0,66.0,39.0,33.0,6.0,45.0,77.0,32.0,61.0,16.0,45.0,12.0107,178.49,166.4793,95.25035,83.23965,12.0107,2506.0,3823.0,1317.0,3164.5,658.5,2506.0,4.0,14.0,10.0,9.0,5.0,4.0,2.0,6.0,4.0,4.0,2.0,2.0,76.0,175.0,99.0,125.5,49.5,76.0,1.3,2.55,1.25,1.925,0.625,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,18.0,14.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,5.64,22.2,16.56,13.92,8.28,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,1.0,1.0,7.0,1.0,0.32336617,0.08084154,-5.395e-05,-10.53384,4.215e-05,0.0,12.5234,-0.94761825
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,72.0,57.0,52.5,19.5,72.0,45.0,85.0,40.0,64.5,19.5,45.0,30.973763,178.49,147.51624,127.428444,51.061558,178.49,317.3,2506.0,2188.7,1558.27,947.73,2506.0,4.0,15.0,11.0,9.5,5.5,4.0,3.0,6.0,3.0,5.0,1.0,6.0,107.0,175.0,68.0,149.0,26.0,175.0,1.3,2.19,0.89,1.71,0.41,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,14.0,14.0,7.0,7.0,14.0,5.0,18.0,13.0,14.0,4.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,8.0,22.2,31.56,9.36,24.632559,3.4637203,22.2,0.0,1.625,1.625,0.40625,0.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,139.0,68.5,194.0,2.0,1.5,3.5,7.0,0.0,0.17965065,0.03915995,0.0018793375,-8.3479805,-0.06477107,0.0,20.6501,-1.0512643
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,77.0,62.0,56.333332,27.555555,77.0,60.0,83.0,23.0,67.666664,10.222222,60.0,30.973763,192.217,161.24324,138.46925,71.66366,192.217,317.3,2739.0,2421.7,1931.7667,1076.3112,2739.0,9.0,15.0,6.0,11.0,2.6666667,9.0,3.0,6.0,3.0,5.0,1.3333334,6.0,107.0,141.0,34.0,129.66667,15.111111,141.0,2.19,2.2,0.01,2.1966667,0.0044444446,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,5.0,23.0,18.0,17.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,14.21,22.570238,8.360238,16.996746,3.7156613,14.21,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,150.66667,99.111115,225.0,2.0,1.0,4.6666665,9.333333,0.0,2.4999688e-05,5.555486e-06,-0.00013923334,-8.107566,-0.04259168,0.0,14.5582,-0.484764
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,23.0,17.0,14.5,8.5,6.0,46.0,77.0,31.0,61.5,15.5,46.0,12.0107,50.9415,38.9308,31.4761,19.4654,12.0107,2183.0,3823.0,1640.0,3003.0,820.0,2183.0,5.0,14.0,9.0,9.5,4.5,5.0,2.0,4.0,2.0,3.0,1.0,2.0,76.0,153.0,77.0,114.5,38.5,76.0,1.63,2.55,0.92,2.09,0.46,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,5.64,13.01,7.37,9.325,3.685,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,2.0,1.0,1.5,0.0,0.0,0.19071165,0.04767791,0.00010395,-9.471457,0.0892149,0.0,8.93515,-0.39242893
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,6.0,41.0,35.0,26.0,17.142857,41.0,47.0,77.0,30.0,59.857143,14.693877,47.0,12.0107,92.90638,80.89568,58.2368,39.622375,92.90638,2750.0,3823.0,1073.0,3209.8572,525.551,2750.0,5.0,14.0,9.0,8.857142,4.408163,5.0,2.0,5.0,3.0,3.7142856,1.4693878,5.0,76.0,164.0,88.0,126.28571,43.10204,164.0,1.6,2.55,0.95,2.0071428,0.46530613,1.6,1.0,2.0,1.0,1.4285715,0.48979592,1.0,0.0,2.0,2.0,0.85714287,0.97959185,0.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.571429,0.48979592,5.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,4.0,4.0,1.7142857,1.9591837,0.0,0.0,6.0,6.0,3.4285715,2.9387755,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.714286,1.4693878,7.0,5.64,18.18,12.54,12.805715,6.1420407,18.18,0.0,4.496,4.496,1.9268571,2.2021224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,214.0,17.142857,229.0,1.4285715,0.85714287,2.2857144,0.0,0.0,0.20198269,0.04946515,-0.00036555715,-10.085972,0.16943082,0.0,12.7162,-0.36784634
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,22.0,16.0,14.0,8.0,6.0,43.0,77.0,34.0,60.0,17.0,43.0,12.0107,47.867,35.8563,29.93885,17.92815,12.0107,1941.0,3823.0,1882.0,2882.0,941.0,1941.0,4.0,14.0,10.0,9.0,5.0,4.0,2.0,4.0,2.0,3.0,1.0,2.0,76.0,160.0,84.0,118.0,42.0,76.0,1.54,2.55,1.01,2.045,0.505,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,5.64,16.69,11.05,11.165,5.525,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,1.0,1.0,0.0,1.0,0.22510287,0.056275718,-0.0001526,-9.261692,4.505e-06,0.0,10.1559,-0.80412495
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,5.0,71.0,66.0,29.363636,30.280993,6.0,41.0,77.0,36.0,62.545456,15.669421,41.0,10.811,174.9668,164.1558,70.94027,75.655655,12.0107,1936.0,3823.0,1887.0,2734.5454,791.60333,1936.0,3.0,14.0,11.0,9.727273,4.892562,3.0,2.0,6.0,4.0,3.4545455,1.8512397,2.0,76.0,187.0,111.0,118.545456,49.785126,76.0,1.27,2.55,1.28,1.9454546,0.49123967,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.72727275,0.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,14.0,14.0,5.090909,6.4793386,0.0,3.0,17.0,14.0,8.454545,6.214876,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.8181818,2.0495868,0.0,0.0,9.0,9.0,3.2727273,4.1652894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.090909,2.1157024,4.0,5.64,28.865,23.225,14.503409,10.444794,5.64,0.0,4.496,4.496,2.0505455,1.7785124,0.0,0.0,0.0022471,0.0022471,0.0008171273,0.0010399802,0.0,166.0,194.0,28.0,186.36363,11.107438,194.0,2.0,1.0,0.36363637,5.090909,0.0,0.33608425,0.064346895,-1.759091e-05,-7.347612,-0.0055485745,0.0,12.6309,-0.529527
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,21.0,16.0,11.8,7.36,6.0,11.0,77.0,66.0,49.6,30.88,11.0,10.811,44.955914,34.144913,24.948845,16.005653,12.0107,1814.0,3823.0,2009.0,2724.4,878.88,1814.0,3.0,14.0,11.0,9.4,5.12,3.0,2.0,4.0,2.0,2.8,0.96,2.0,76.0,170.0,94.0,115.2,43.84,76.0,1.36,2.55,1.19,1.972,0.4896,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.8,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.4,0.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.6,2.08,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.2,2.24,4.0,5.64,22.235,16.595,12.5845,7.7204,5.64,0.0,4.496,4.496,2.1032,1.91424,0.0,0.0,6.35e-06,6.35e-06,2.54e-06,3.048e-06,0.0,166.0,194.0,28.0,188.4,8.96,194.0,2.0,1.0,0.4,0.0,0.0,0.29814258,0.06147277,-1.94e-06,-8.128218,-0.034989133,0.0,11.8586,-0.57444733
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,67.0,62.0,17.8,19.68,5.0,33.0,77.0,44.0,66.2,13.28,72.0,10.811,164.93031,154.11932,42.114742,49.126232,10.811,1747.0,3823.0,2076.0,2817.8,804.16,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,192.0,116.0,102.4,35.84,76.0,1.23,2.55,1.32,2.082,0.3744,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,13.0,10.0,5.4,3.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,5.0,2.0,4.2,0.64,4.0,5.64,30.733334,25.093334,11.271667,7.7846665,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.0,2.2,0.0,0.35312358,0.050425176,0.0003235,-7.722796,-0.0143952295,0.0,10.081,-0.44941962
3.0,0.586302,0.49473646,0.4362907,0.41574314,0.40226218,5.0,90.0,85.0,37.25,39.5625,6.0,16.0,77.0,61.0,52.875,27.65625,16.0,10.811,232.03806,221.22707,94.22103,103.36277,12.0107,2023.0,3823.0,1800.0,2779.25,782.8125,2023.0,3.0,14.0,11.0,9.625,4.96875,3.0,2.0,7.0,5.0,3.875,2.34375,2.0,76.0,206.0,130.0,126.75,59.4375,76.0,1.3,2.55,1.25,1.95375,0.4903125,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.75,0.0,0.0,2.0,2.0,0.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.75,0.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.75,2.0625,0.0,0.0,8.0,8.0,3.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.75,1.6875,4.0,5.64,32.37,26.73,16.046875,12.242344,5.64,0.0,4.496,4.496,2.067,1.82175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,198.625,19.78125,194.0,2.0,1.0,0.75,0.0,0.0,0.32336617,0.0633701,0.000178625,-8.328769,0.0017921288,0.0,15.9909,-0.42299232
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,68.0,63.0,18.0,20.0,5.0,35.0,77.0,42.0,66.6,12.64,72.0,10.811,167.259,156.448,42.58048,49.871407,10.811,1770.0,3823.0,2053.0,2822.4,800.48,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,189.0,113.0,101.8,34.88,76.0,1.24,2.55,1.31,2.084,0.3728,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,3.84,0.0,3.0,14.0,11.0,5.6,3.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,5.0,3.0,4.0,0.8,4.0,5.64,30.585,24.945,11.242,7.7372,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.0,2.4,0.0,0.34885636,0.04980996,6.917e-05,-7.7172127,-0.004884716,0.0,9.97273,-0.4465269
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,40.0,34.0,23.0,17.0,6.0,44.0,77.0,33.0,60.5,16.5,44.0,12.0107,91.224,79.2133,51.61735,39.60665,12.0107,2128.0,3823.0,1695.0,2975.5,847.5,2128.0,4.0,14.0,10.0,9.0,5.0,4.0,2.0,5.0,3.0,3.5,1.5,2.0,76.0,175.0,99.0,125.5,49.5,76.0,1.33,2.55,1.22,1.94,0.61,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,5.64,23.195,17.555,14.4175,8.7775,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,1.0,1.0,0.0,1.0,0.3107147,0.07767867,0.0007526,-9.694134,-0.81200916,0.0,13.2391,-0.81200916
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,6.0,41.0,35.0,29.333334,15.555555,41.0,47.0,77.0,30.0,57.0,13.333333,47.0,12.0107,92.90638,80.89568,65.941154,35.953636,92.90638,2750.0,3823.0,1073.0,3107.6667,476.8889,2750.0,5.0,14.0,9.0,8.0,4.0,5.0,2.0,5.0,3.0,4.0,1.3333334,5.0,76.0,164.0,88.0,134.66667,39.11111,164.0,1.6,2.55,0.95,1.9166666,0.42222223,1.6,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,6.0,6.0,4.0,2.6666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.0,1.3333334,7.0,5.64,18.18,12.54,14.0,5.5733333,18.18,0.0,4.496,4.496,1.4986666,1.9982222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,217.33333,15.555555,229.0,1.3333334,0.6666667,2.6666667,0.0,0.0,0.20198269,0.044885043,0.00041633332,-10.260001,0.01593028,0.0,14.269,-0.45836785
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,7.0,73.0,66.0,29.333334,29.11111,7.0,48.0,93.0,45.0,72.5,16.333334,82.0,14.0067,180.94788,166.94118,70.48571,73.64145,14.0067,53.5,3290.0,3236.5,1137.1083,1435.2611,63.05,5.0,17.0,12.0,12.0,4.6666665,15.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,57.0,170.0,113.0,101.666664,45.555557,71.0,1.5,3.98,2.48,2.6833334,0.7888889,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.3333333,1.5555556,3.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,5.0,19.0,14.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.3333334,3.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,4.0,2.0,3.0,9.7075,18.12,8.4125,15.042292,2.0518055,14.76875,0.0,6.437,6.437,3.5468333,2.8901668,6.437,0.0,0.0,0.0,0.0,0.0,0.0,15.0,229.0,214.0,175.83333,53.61111,194.0,2.0,2.3333333,1.0,4.6666665,1.0,0.78510374,0.13468012,-0.02431495,-9.34839,0.54354036,0.0,11.5229,-1.0948552
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,71.0,66.0,18.6,20.96,5.0,41.0,77.0,36.0,67.8,10.72,72.0,10.811,174.9668,164.1558,44.12204,52.337906,10.811,1936.0,3823.0,1887.0,2855.6,773.92,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,187.0,111.0,101.4,34.24,76.0,1.27,2.55,1.28,2.09,0.368,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,17.0,14.0,6.2,4.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.44,4.0,5.64,28.865,23.225,10.898,7.1868,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0022471,0.0022471,0.00044942,0.000719072,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.2,2.8,0.0,0.33608425,0.047980726,-4.125e-05,-7.689975,0.02326966,0.0,9.68265,-0.42712095
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,65.0,60.0,17.4,19.04,5.0,29.0,77.0,48.0,65.4,14.56,72.0,10.811,158.92535,148.11435,40.91375,47.20464,10.811,1629.0,3823.0,2194.0,2794.2,823.04,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,194.0,118.0,102.8,36.48,76.0,1.21,2.55,1.34,2.078,0.3776,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,2.88,0.0,3.0,11.0,8.0,5.0,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,4.0,5.0,1.0,4.6,0.48,4.0,5.64,31.736666,26.096666,11.472333,8.105733,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.0,1.8,0.0,0.40881425,0.058634344,0.00021106,-7.7361736,-0.03402374,0.0,10.2879,-0.32060495
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,7.0,42.0,35.0,30.333334,15.555555,42.0,50.0,82.0,32.0,60.666668,14.222222,50.0,14.0067,95.96,81.9533,68.642235,36.42369,95.96,63.05,2896.0,2832.95,1951.6833,1259.0889,2896.0,6.0,15.0,9.0,9.0,4.0,6.0,2.0,5.0,3.0,4.0,1.3333334,5.0,71.0,154.0,83.0,126.333336,36.88889,154.0,2.16,3.04,0.88,2.4533334,0.3911111,2.16,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,1.3333334,6.0,14.76875,15.69,0.92125,15.382916,0.40944445,15.69,0.0,6.437,6.437,2.1456666,2.860889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,217.33333,15.555555,229.0,1.3333334,1.0,3.3333333,0.0,0.0,0.17601256,0.039113905,-0.0001096,-10.2477045,0.004833521,0.0,12.1254,-0.30906796
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,74.0,69.0,39.5,34.5,5.0,51.0,72.0,21.0,61.5,10.5,51.0,10.811,183.84,173.029,97.3255,86.5145,10.811,2348.0,3695.0,1347.0,3021.5,673.5,2348.0,6.0,13.0,7.0,9.5,3.5,6.0,2.0,6.0,4.0,4.0,2.0,2.0,84.0,162.0,78.0,123.0,39.0,84.0,2.04,2.36,0.32,2.2,0.16,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,20.0,17.0,11.5,8.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,7.1725,16.05,8.8775,11.61125,4.43875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,2.0,0.5,2.0,7.0,0.0,0.025275098,0.0063187745,-0.0001786125,-10.185777,-0.07081239,0.0,10.4894,-0.36668986
