feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,8.0,77.0,69.0,31.0,30.666666,8.0,60.0,87.0,27.0,78.0,12.0,87.0,15.9994,192.217,176.2176,74.7386,78.31893,15.9994,54.8,2739.0,2684.2,949.5333,1192.9778,54.8,9.0,16.0,7.0,13.666667,3.1111112,16.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,66.0,141.0,75.0,91.0,33.333332,66.0,2.2,3.44,1.24,3.0266666,0.5511111,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,6.0,23.0,17.0,11.666667,7.5555553,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.3333333,0.44444445,2.0,9.105,14.21,5.105,10.806666,2.268889,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,83.0,94.666664,12.0,2.0,2.6666667,2.3333333,4.6666665,1.0,0.31914097,0.070920214,-0.00027526668,-7.0314918,-0.35793132,0.0,10.7239,-1.0643213
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,49.0,79.0,30.0,68.2,8.64,67.0,33.0,75.0,42.0,54.6,17.28,33.0,114.818,196.96657,82.14857,167.72235,23.39537,164.93031,429.75,1747.0,1317.25,1319.682,355.9728,1337.33,3.0,13.0,10.0,8.2,4.16,3.0,5.0,6.0,1.0,5.8,0.32,6.0,136.0,192.0,56.0,159.6,25.92,136.0,1.23,2.54,1.31,1.864,0.5408,1.23,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,14.0,14.0,10.0,4.0,11.0,13.0,25.0,12.0,17.8,5.76,13.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,1.0,5.0,4.0,2.6,1.28,1.0,16.7,30.733334,14.033334,23.825333,5.700267,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.4,23.68,194.0,1.6,0.2,6.0,10.0,0.0,0.34885636,0.07240059,-0.00045397,-4.5038867,-0.01629889,0.0,23.2855,-0.8224608
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,44.0,51.0,7.0,47.5,3.5,44.0,56.0,85.0,29.0,70.5,14.5,56.0,101.07,121.76,20.69,111.415,10.345,101.07,903.78,2607.0,1703.22,1755.39,851.61,903.78,8.0,15.0,7.0,11.5,3.5,8.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,146.0,7.0,142.5,3.5,139.0,2.05,2.2,0.15,2.125,0.075,2.05,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.5,1.5,0.0,7.0,10.0,3.0,8.5,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,7.0,11.5,3.5,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,13.51,31.56,18.05,22.535,9.025,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,1.5,1.5,8.5,0.0,1.0,0.005609209,0.0014023023,0.000988625,-6.799339,0.051745452,0.0,18.697,-0.13956314
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,94.0,80.0,42.0,22.4,14.0,24.0,78.0,54.0,58.4,15.68,56.0,28.0855,244.0,215.9145,100.4622,57.90136,28.0855,913.0,2607.0,1694.0,1900.2,565.44,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,7.0,4.0,4.6,1.28,3.0,111.0,187.0,76.0,140.2,23.36,111.0,1.28,2.2,0.92,1.896,0.2464,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,6.0,6.0,1.2,1.92,0.0,4.0,8.0,4.0,6.4,1.92,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,1.6,2.56,0.0,4.0,8.0,4.0,4.8,1.28,4.0,13.51,20.44,6.93,17.196,2.9488,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.31800362,0.31800362,0.06360073,0.10176116,0.0,11.0,227.0,216.0,170.6,63.84,194.0,1.6,0.8,2.8,1.2,0.0,0.19071165,0.02614688,1.0332103,-9.415834,-0.18880081,0.0,16.8502,-0.70540524
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,33.0,41.0,8.0,35.666668,3.5555556,33.0,47.0,84.0,37.0,71.666664,16.444445,84.0,74.9216,92.90638,17.98478,80.91653,7.9932356,74.9216,1090.0,2750.0,1660.0,1643.3334,737.7778,1090.0,5.0,15.0,10.0,11.666667,4.4444447,15.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,119.0,164.0,45.0,134.0,20.0,119.0,1.6,2.18,0.58,1.9866667,0.25777778,2.18,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,4.0,10.0,6.0,8.0,2.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,11.666667,4.4444447,15.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.3333335,1.7777778,3.0,18.18,22.175,3.995,20.843334,1.7755556,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,187.0,28.0,166.0,1.6666666,2.0,8.0,0.0,0.0,0.080660686,0.017924596,0.00033521667,-6.998721,-0.07968786,0.0,18.4049,-0.5328047
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,22.0,31.0,9.0,27.25,2.625,28.0,43.0,74.0,31.0,59.75,8.375,61.0,47.867,69.723,21.856,58.7442,5.4894,58.6934,302.91,1941.0,1638.09,1424.9775,561.03375,1728.0,4.0,13.0,9.0,9.25,2.625,10.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,160.0,38.0,132.5,13.75,124.0,1.54,1.91,0.37,1.7925,0.12625,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,2.0,10.0,8.0,7.0,2.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,9.25,2.625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.25,2.25,2.0,10.32,18.8575,8.5375,14.046875,3.726875,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.297703,0.2976917,0.5953947,64.0,225.0,161.0,177.0,56.5,225.0,2.0,0.25,7.0,0.0,0.0,0.03364595,0.005646599,0.00084555,-6.027151,0.00011060375,0.0,12.6884,-0.56136537
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,72.0,56.0,53.333332,24.88889,72.0,45.0,88.0,43.0,59.333332,19.11111,45.0,32.065,178.49,146.425,129.68167,65.077774,178.49,388.36,2506.0,2117.64,1800.12,941.17334,2506.0,4.0,16.0,12.0,8.0,5.3333335,4.0,3.0,6.0,3.0,5.0,1.3333334,6.0,105.0,175.0,70.0,151.66667,31.11111,175.0,1.3,2.58,1.28,1.7266667,0.5688889,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,6.0,18.0,12.0,14.0,5.3333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.0,2.6666667,8.0,22.2,25.786875,3.586875,23.395624,1.5941666,22.2,0.0,2.202,2.202,0.734,0.97866666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,194.0,124.0,152.66667,55.11111,194.0,2.0,1.3333334,1.3333334,9.333333,0.0,0.33608425,0.07468539,-0.00087708334,-9.044294,-0.2183357,0.0,19.4256,-1.1277542
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,92.0,46.0,65.2,21.44,46.0,20.0,80.0,60.0,48.8,23.04,20.0,106.42,238.02892,131.60892,161.52156,61.205875,106.42,505.08,1828.05,1322.97,1395.436,356.1424,1408.0,3.0,14.0,11.0,8.0,4.0,3.0,5.0,7.0,2.0,5.8,0.96,5.0,139.0,196.0,57.0,161.8,27.36,139.0,1.38,2.2,0.82,1.824,0.3552,1.38,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.4,0.64,0.0,1.0,10.0,9.0,6.4,4.32,1.0,0.0,3.0,3.0,1.2,1.44,0.0,6.0,14.0,8.0,9.2,2.56,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,11.0,11.0,4.4,5.28,0.0,0.0,20.0,20.0,8.8,8.96,0.0,14.41,33.285,18.875,20.431,5.1416,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,143.4,65.28,63.0,1.2,0.4,6.4,1.2,0.0,0.15473069,0.032353513,0.91101617,-7.64623,0.13731308,0.0,22.0983,-0.27578464
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,47.0,67.0,20.0,52.5,7.25,47.0,33.0,75.0,42.0,59.5,13.25,65.0,107.8682,164.93031,57.06212,123.87118,20.52957,107.8682,429.75,1747.0,1317.25,1161.6525,365.95126,1234.93,3.0,13.0,10.0,9.5,3.25,11.0,5.0,6.0,1.0,5.25,0.375,5.0,142.0,192.0,50.0,156.0,18.0,145.0,1.23,1.93,0.7,1.7175,0.24375,1.93,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,11.0,11.0,2.75,4.125,0.0,11.0,13.0,2.0,12.0,1.0,11.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,1.0,5.0,4.0,2.5,1.5,1.0,16.33,30.733334,14.403334,21.913334,5.5833335,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.5,2.75,0.0,0.11529409,0.019665174,6.6125e-05,-3.6070914,-0.06963525,0.0,20.8914,-0.37202194
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,32.0,41.0,9.0,35.333332,3.7777777,32.0,47.0,84.0,37.0,70.0,15.333333,47.0,72.64,92.90638,20.26638,80.15599,8.5002575,72.64,1090.0,2750.0,1660.0,1683.8,710.8,1090.0,5.0,15.0,10.0,11.333333,4.2222223,5.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,119.0,164.0,45.0,134.33333,19.777779,119.0,1.6,2.18,0.58,1.93,0.22,1.6,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,4.0,10.0,6.0,8.0,2.6666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,11.333333,4.2222223,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.6666665,1.5555556,3.0,18.18,23.005,4.825,21.12,1.96,18.18,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,206.66667,27.11111,166.0,1.6666666,1.6666666,8.0,0.0,0.0,0.080660686,0.0143348705,-0.00104385,-6.884485,0.025139993,0.0,17.5363,-0.42797685
2.0,0.71145827,0.63764375,0.5879578,0.57087284,0.56125075,52.0,72.0,20.0,63.11111,9.876543,72.0,45.0,90.0,45.0,65.0,22.222221,45.0,127.6,178.49,50.89,155.87222,25.130865,178.49,722.66,2506.0,1783.34,1713.4044,880.66174,2506.0,4.0,16.0,12.0,9.333333,5.9259257,4.0,5.0,6.0,1.0,5.5555553,0.49382716,6.0,138.0,175.0,37.0,158.55556,18.271605,175.0,1.3,2.1,0.8,1.6555556,0.39506173,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.7777778,1.9753087,0.0,2.0,10.0,8.0,5.5555553,3.9506173,2.0,0.0,14.0,14.0,7.7777777,6.9135804,14.0,16.0,18.0,2.0,17.11111,0.9876543,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8888889,0.9876543,0.0,0.0,8.0,8.0,4.4444447,3.9506173,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.3333335,2.9629629,8.0,22.2,34.763332,12.5633335,27.783703,6.2041154,22.2,0.0,0.464,0.464,0.20622222,0.2291358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,194.0,42.0,175.33333,20.74074,194.0,2.0,1.7777778,5.5555553,7.7777777,0.0,0.1478562,0.036507707,-0.0007384222,-7.572656,-0.0070329625,0.0,24.2258,-0.6455213
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,32.0,93.0,61.0,49.4,17.44,32.0,22.0,79.0,57.0,59.6,15.52,59.0,72.64,237.0,164.36,117.6182,47.75272,72.64,917.0,2237.0,1320.0,1562.76,539.392,1211.4,3.0,14.0,11.0,9.8,3.36,9.0,4.0,7.0,3.0,5.0,0.8,4.0,120.0,190.0,70.0,142.8,18.88,120.0,1.36,2.28,0.92,1.988,0.2512,2.01,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,7.4,2.56,8.0,0.0,4.0,4.0,0.8,1.28,0.0,7.0,14.0,7.0,10.6,2.72,9.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,10.0,10.0,2.0,3.2,0.0,3.0,19.0,16.0,6.6,4.96,3.0,13.64,23.005,9.365,18.34875,3.767,13.64,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,225.0,163.0,192.4,52.16,225.0,1.6,0.8,7.4,0.8,0.0,0.19071165,0.026165562,-0.05041046,-7.652755,0.13684537,0.0,17.8258,-0.30746096
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,59.0,13.0,51.0,5.3333335,46.0,17.0,70.0,53.0,49.666668,21.777779,17.0,106.42,140.90765,34.48765,119.91288,13.996511,106.42,594.22,1828.05,1233.83,1208.7567,412.8622,594.22,3.0,12.0,9.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,203.0,64.0,162.0,27.333334,139.0,1.13,2.2,1.07,1.6733333,0.36222222,1.13,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,5.0,12.0,7.0,9.0,2.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,14.41,35.675,21.265,23.193333,8.321111,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.0,6.6666665,1.0,0.0,0.2489064,0.04302976,-0.00029051112,-4.289363,-0.0512379,0.0,23.4835,-0.6720431
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,33.0,42.0,9.0,36.0,4.0,33.0,50.0,84.0,34.0,72.666664,15.111111,84.0,74.9216,95.96,21.0384,81.9344,9.3504,74.9216,1090.0,2896.0,1806.0,1692.0,802.6667,1090.0,6.0,15.0,9.0,12.0,4.0,15.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,119.0,154.0,35.0,130.66667,15.555555,119.0,2.16,2.18,0.02,2.1733334,0.008888889,2.18,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,9.0,12.0,4.0,15.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,1.3333334,3.0,15.69,22.175,6.485,20.013334,2.8822222,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,187.0,28.0,166.0,1.6666666,2.0,8.333333,0.0,1.0,9.9995e-05,2.2221111e-05,-5.4966666e-05,-6.972317,-0.02671915,0.0,17.1549,-0.25501043
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,27.0,52.0,25.0,43.0,9.0,52.0,47.0,90.0,43.0,71.25,18.75,90.0,58.933193,127.6,68.6668,101.759895,25.840107,127.6,722.66,2750.0,2027.34,1490.83,768.17,722.66,5.0,16.0,11.0,11.5,4.5,16.0,4.0,5.0,1.0,4.75,0.375,5.0,126.0,164.0,38.0,141.5,11.25,138.0,1.6,2.1,0.5,1.92,0.18,2.1,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,4.0,10.0,6.0,7.75,2.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,11.5,4.5,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,6.0,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.5,1.75,2.0,10.245,34.763332,24.518333,24.487917,10.275416,34.763332,0.0,0.464,0.464,0.232,0.232,0.464,0.0,1.5484712,1.5484712,0.3871178,0.5806767,0.0,152.0,229.0,77.0,181.75,29.75,152.0,1.75,2.0,7.75,0.0,0.0,0.060586937,0.010289826,1.796875e-05,-6.244354,0.0022864968,0.0,22.465,-0.3775632
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,39.0,79.0,40.0,56.0,15.333333,39.0,12.0,80.0,68.0,52.666668,27.11111,12.0,88.90585,196.96657,108.06072,134.86081,41.403843,88.90585,505.08,1799.0,1293.92,1213.8033,472.4822,505.08,3.0,14.0,11.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,136.0,190.0,54.0,155.0,23.333334,136.0,1.22,2.54,1.32,1.9066666,0.45777777,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,25.0,22.0,14.0,7.3333335,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,16.7,33.285,16.585,27.45,7.1666665,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,7.0,4.6666665,0.0,0.35312358,0.06241409,0.00072051666,-5.412182,0.03277077,0.0,23.6642,-0.86374336
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,82.0,66.0,38.75,22.75,16.0,47.0,88.0,41.0,76.0,14.5,88.0,32.065,207.2,175.135,91.0591,58.994095,32.065,388.36,2750.0,2361.64,1031.8325,859.08374,388.36,5.0,16.0,11.0,12.75,3.875,16.0,3.0,6.0,3.0,4.25,1.25,3.0,105.0,164.0,59.0,130.0,25.0,105.0,1.6,2.58,0.98,2.2725,0.33625,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.5,1.5,4.0,0.0,10.0,10.0,3.5,3.5,0.0,0.0,14.0,14.0,3.5,5.25,0.0,5.0,28.0,23.0,11.25,8.375,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.75,1.75,2.0,18.18,28.11,9.93,24.465937,3.1429687,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,148.5,78.5,70.0,1.75,2.5,3.5,3.5,0.0,0.2134508,0.036415037,0.000148725,-6.3963346,7.277422e-05,0.0,22.2248,-1.0274241
4.0,0.52915025,0.44479603,0.4072336,0.40132603,0.40011704,6.0,90.0,84.0,32.4,23.04,26.0,16.0,78.0,62.0,56.2,17.04,55.0,12.0107,232.03806,220.02736,76.764854,62.109283,55.845,1687.0,3823.0,2136.0,2231.0,636.8,1811.0,3.0,14.0,11.0,9.4,3.68,8.0,2.0,7.0,5.0,4.0,1.2,4.0,76.0,206.0,130.0,131.4,30.32,132.0,1.3,2.55,1.25,1.882,0.2744,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.8,2.56,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.6,1.92,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,3.2,2.56,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,4.8,1.28,4.0,5.64,32.37,26.73,15.982,8.3384,10.73,0.0,4.496,4.496,1.0538,1.37688,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,2.1106627,194.0,229.0,35.0,220.8,10.72,229.0,2.0,0.8,2.8,0.0,1.0,0.32336617,0.035634395,0.00137828,-8.237278,-0.07071841,0.0,14.1223,-0.50312144
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,66.0,20.0,54.6,9.12,46.0,31.0,75.0,44.0,52.2,16.96,31.0,106.42,162.5,56.08,130.5316,25.57472,106.42,429.75,1828.05,1398.3,1491.17,424.568,1685.0,3.0,13.0,10.0,7.8,3.84,3.0,5.0,6.0,1.0,5.4,0.48,5.0,139.0,192.0,53.0,160.8,24.96,139.0,1.22,2.2,0.98,1.724,0.4032,1.22,0.0,2.0,2.0,1.2,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,10.0,10.0,4.0,4.8,0.0,10.0,13.0,3.0,11.4,1.12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.6,2.08,0.0,14.41,31.24,16.83,23.112,6.9616,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.4,23.68,194.0,1.2,0.2,6.0,4.0,0.0,0.2134508,0.043635905,-0.00109743,-5.3350897,-0.011499227,0.0,22.0084,-0.8798132
