feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.59835166,0.5140072,0.46610025,0.45291558,0.4469273,28.0,57.0,29.0,38.333332,12.444445,28.0,13.0,74.0,61.0,47.88889,23.25926,61.0,58.6934,138.90547,80.21207,87.88178,34.015793,58.6934,302.91,1728.0,1425.09,1232.98,440.0178,1728.0,3.0,13.0,10.0,8.333333,3.5555556,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,122.0,207.0,85.0,151.22223,37.185184,124.0,1.1,1.91,0.81,1.6177778,0.3451852,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,1.0,10.0,9.0,6.111111,3.4074075,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,8.333333,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.1111112,1.7283951,0.0,0.0,9.0,9.0,3.8888888,3.4074075,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.0,2.6666667,2.0,10.32,36.8975,26.5775,21.07639,10.547407,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.26461986,0.29402208,0.5953947,64.0,225.0,161.0,178.88889,51.06173,225.0,2.0,0.22222222,6.111111,0.0,0.0,0.1512792,0.031429242,-0.000114322225,-5.3027925,-0.0359392,0.0,19.8406,-0.5098508
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,22.0,68.0,46.0,40.666668,18.222221,22.0,35.0,79.0,44.0,52.333332,17.777779,35.0,47.867,167.259,119.392,95.922,47.558,47.867,1211.4,1941.0,729.6,1640.8,286.26666,1211.4,3.0,14.0,11.0,7.0,4.6666665,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,189.0,69.0,156.33333,24.222221,120.0,1.24,2.01,0.77,1.5966667,0.27555555,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,4.0,14.0,10.0,10.666667,4.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,8.0,6.0,4.6666665,2.2222223,2.0,16.69,30.585,13.895,23.426666,4.772222,16.69,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,4.0,4.0,0.0,0.1377629,0.023748828,0.04631157,-6.3466177,-0.029850442,0.0,20.4771,-0.71825427
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,66.0,51.0,30.4,14.24,15.0,31.0,83.0,52.0,63.8,15.36,61.0,30.973763,162.5,131.52625,68.36687,37.653255,30.973763,317.3,1728.0,1410.7,1155.12,670.256,317.3,3.0,15.0,12.0,10.6,3.52,10.0,3.0,6.0,3.0,4.0,0.8,3.0,107.0,192.0,85.0,130.8,24.48,107.0,1.22,2.19,0.97,1.884,0.2656,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,10.0,10.0,2.0,3.2,0.0,5.0,12.0,7.0,8.4,2.72,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,4.0,4.0,0.8,1.28,0.0,2.0,4.0,2.0,2.8,0.64,2.0,10.32,31.24,20.92,19.404095,7.2672763,10.32,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,2.0,225.0,223.0,129.6,102.08,2.0,2.0,1.2,3.2,2.0,0.0,0.209607,0.02885118,0.00038668,-6.3337846,-0.039499458,0.0,13.9876,-1.1234102
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,70.0,55.0,31.2,15.52,15.0,39.0,83.0,44.0,65.4,14.08,61.0,30.973763,173.054,142.08023,70.47766,41.030533,30.973763,317.3,1728.0,1410.7,1036.52,575.376,317.3,3.0,15.0,12.0,10.6,3.52,10.0,3.0,6.0,3.0,4.0,0.8,3.0,107.0,187.0,80.0,129.8,22.88,107.0,1.26,2.19,0.93,1.892,0.2528,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,14.0,14.0,2.8,4.48,0.0,5.0,16.0,11.0,9.2,3.36,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.8,2.0,10.32,34.12,23.8,19.980095,7.728076,10.32,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,2.0,225.0,223.0,135.8,107.04,2.0,2.0,1.2,3.2,2.8,0.0,0.25697458,0.035765767,0.00077814,-5.6530046,-0.15850995,0.0,13.9125,-1.0603756
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,13.0,39.0,26.0,23.8,12.16,14.0,12.0,78.0,66.0,50.6,30.88,12.0,26.981539,88.90585,61.924313,52.19285,29.370401,28.0855,933.47,1799.0,865.53,1581.094,259.0496,1687.0,3.0,14.0,11.0,9.4,5.12,3.0,3.0,5.0,2.0,3.8,0.96,3.0,111.0,190.0,79.0,144.6,36.32,111.0,1.22,1.9,0.68,1.57,0.28,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.8,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.4,0.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.6,2.08,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.2,2.24,4.0,16.48,32.365,15.885,24.418,6.3576,20.44,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,213.4,15.52,194.0,2.0,1.0,0.4,0.0,0.0,0.109168515,0.022116294,0.0013275,-6.2399673,-0.014119916,0.0,20.4449,-0.7350943
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,13.0,64.0,51.0,39.4,19.68,28.0,27.0,73.0,46.0,49.8,18.24,27.0,26.981539,157.25,130.26846,91.77367,52.381065,58.6934,933.47,1728.0,794.53,1512.294,231.5296,1586.0,3.0,13.0,10.0,7.8,3.84,3.0,3.0,6.0,3.0,4.6,1.12,4.0,121.0,196.0,75.0,152.2,35.04,124.0,1.2,1.91,0.71,1.566,0.2928,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,3.6,3.52,1.0,0.0,7.0,7.0,2.8,3.36,0.0,3.0,10.0,7.0,8.6,2.24,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,4.4,3.68,2.0,0.0,7.0,7.0,2.8,3.36,0.0,2.0,16.0,14.0,8.2,6.24,2.0,10.32,32.05,21.73,20.244,9.4448,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,225.0,31.0,212.6,14.88,194.0,2.0,0.2,3.6,2.8,0.0,0.11840719,0.024017388,0.00080072,-5.3635516,-0.0022804763,0.0,19.1073,-0.5257275
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,69.0,41.0,46.4,18.08,33.0,37.0,84.0,47.0,60.6,18.88,37.0,58.6934,168.9342,110.24081,109.281006,47.722565,74.9216,1090.0,1818.0,728.0,1508.8,335.04,1090.0,3.0,15.0,12.0,9.2,4.96,3.0,4.0,6.0,2.0,4.8,0.96,4.0,119.0,190.0,71.0,148.4,33.28,119.0,1.25,2.18,0.93,1.754,0.4032,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,5.6,4.48,0.0,0.0,13.0,13.0,5.2,6.24,0.0,10.0,15.0,5.0,14.0,1.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,1.0,1.0,0.4,0.48,0.0,1.0,3.0,2.0,2.0,0.8,1.0,10.32,29.78,19.46,22.846,5.5472,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,166.0,225.0,59.0,189.0,18.4,166.0,2.0,1.2,5.6,5.2,0.0,0.19444597,0.04081054,-0.00080833,-5.9869027,-0.009453826,0.0,20.0396,-1.2228018
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,47.0,82.0,35.0,62.0,13.333333,47.0,13.0,81.0,68.0,53.0,26.666666,13.0,107.8682,207.2,99.3318,151.32455,37.250294,107.8682,600.61,1234.93,634.32,1009.5133,272.60223,600.61,3.0,14.0,11.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,145.0,207.0,62.0,166.0,27.333334,145.0,1.1,2.33,1.23,1.7866666,0.45777777,1.1,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,28.0,25.0,14.0,9.333333,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,16.33,36.8975,20.5675,27.1125,7.1883335,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,7.0,4.6666665,0.0,0.31492364,0.056927163,0.0002325,-4.329898,-0.108209334,0.0,27.5647,-0.5095069
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,78.0,64.0,48.6,27.68,14.0,17.0,78.0,61.0,59.8,17.12,63.0,28.0855,195.084,166.9985,117.44933,71.491066,28.0855,1204.0,2041.4,837.4,1732.16,247.392,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,203.0,92.0,139.4,25.44,111.0,1.13,2.28,1.15,1.898,0.3072,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,14.0,14.0,6.2,6.24,0.0,4.0,24.0,20.0,12.2,9.44,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,11.0,11.0,2.2,3.52,0.0,2.0,11.0,9.0,4.6,2.56,2.0,15.02,35.675,20.655,21.319,5.7424,15.02,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.6,6.2,0.0,0.28152546,0.039216056,0.00056526,-6.5706778,-0.24756609,0.0,18.1313,-1.0234557
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,26.0,52.0,26.0,41.11111,4.839506,40.0,44.0,90.0,46.0,55.444443,15.358025,44.0,55.845,127.6,71.755,95.37656,14.321531,91.224,722.66,2128.0,1405.34,1780.48,470.1422,2128.0,4.0,16.0,12.0,7.111111,4.148148,4.0,4.0,5.0,1.0,4.888889,0.19753087,5.0,132.0,175.0,43.0,162.0,17.333334,175.0,1.33,2.1,0.77,1.5566666,0.30222222,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.8888889,1.3827161,0.0,2.0,10.0,8.0,4.2222223,2.9629629,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,7.111111,4.148148,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.44444445,0.69135803,0.0,0.0,8.0,8.0,5.7777777,2.9629629,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.2222223,2.3703704,8.0,10.73,34.763332,24.033333,24.380741,4.6144857,23.195,0.0,0.464,0.464,0.10311111,0.16039506,0.0,0.0,2.1106627,2.1106627,0.2345181,0.41692105,0.0,152.0,229.0,77.0,188.55556,16.246914,194.0,2.0,0.8888889,4.2222223,0.0,0.0,0.1377629,0.025343165,0.00074913335,-7.8493233,-0.039582606,0.0,21.2307,-0.52992153
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,40.0,27.0,33.25,10.125,40.0,44.0,73.0,29.0,51.25,10.875,44.0,26.981539,91.224,64.24246,75.16338,24.090923,91.224,933.47,2128.0,1194.53,1829.3676,447.94876,2128.0,4.0,13.0,9.0,6.25,3.375,4.0,3.0,5.0,2.0,4.5,0.75,5.0,121.0,175.0,54.0,161.5,20.25,175.0,1.33,1.61,0.28,1.4,0.105,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.75,0.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.25,1.125,8.0,16.48,23.195,6.715,21.51625,2.518125,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,201.75,11.625,194.0,2.0,0.25,1.5,0.0,0.0,0.019409169,0.003639219,0.003174625,-7.646127,-0.029729499,0.0,21.053,-0.29931316
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,22.0,16.0,14.0,8.0,6.0,43.0,77.0,34.0,60.0,17.0,43.0,12.0107,47.867,35.8563,29.93885,17.92815,12.0107,1941.0,3823.0,1882.0,2882.0,941.0,1941.0,4.0,14.0,10.0,9.0,5.0,4.0,2.0,4.0,2.0,3.0,1.0,2.0,76.0,160.0,84.0,118.0,42.0,76.0,1.54,2.55,1.01,2.045,0.505,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,5.64,16.69,11.05,11.165,5.525,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,1.0,1.0,0.0,1.0,0.22510287,0.056275718,-0.0001526,-9.261692,4.505e-06,0.0,10.1559,-0.80412495
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,65.0,37.0,41.0,16.0,28.0,29.0,69.0,40.0,53.0,16.0,29.0,58.6934,158.92535,100.23195,94.33292,43.061623,58.6934,692.68,1728.0,1035.32,1349.8933,438.1422,692.68,3.0,12.0,9.0,8.333333,3.5555556,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,122.0,194.0,72.0,146.66667,31.555555,122.0,1.21,1.91,0.7,1.59,0.25333333,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,10.0,12.0,2.0,11.0,0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,5.0,5.0,2.3333333,1.7777778,0.0,10.32,31.736666,21.416666,18.672222,8.70963,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.0,6.0,3.0,0.0,0.1512792,0.026763707,0.0012430556,-4.2799015,-0.035118844,0.0,17.9483,-0.23976696
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,81.0,35.0,61.666668,12.888889,46.0,15.0,76.0,61.0,51.0,24.0,15.0,106.42,204.3833,97.9633,150.30643,36.051243,106.42,577.0,1828.05,1251.05,1158.6833,446.24445,577.0,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,204.0,65.0,162.66667,27.555555,139.0,1.12,2.2,1.08,1.6466666,0.36888888,1.12,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,5.0,6.0,0.0,4.0,27.0,23.0,13.666667,8.888889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,0.0,22.0,22.0,9.0,8.666667,0.0,14.41,37.24,22.83,26.186666,7.851111,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.33333334,7.0,5.0,0.0,0.2529327,0.043797813,-0.00035685557,-4.7388935,-0.070077464,0.0,24.4942,-0.63445735
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,28.0,34.0,6.0,30.4,2.88,28.0,61.0,89.0,28.0,72.2,13.44,61.0,58.6934,78.96,20.2666,66.80004,9.727968,58.6934,494.0,1728.0,1234.0,1234.4,592.32,1728.0,10.0,16.0,6.0,12.4,2.88,10.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,124.0,4.0,122.4,1.92,124.0,1.91,2.55,0.64,2.166,0.3072,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.6,1.92,0.0,8.0,10.0,2.0,8.8,0.96,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,6.0,12.4,2.88,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,10.32,25.92,15.6,16.56,7.488,10.32,0.0,0.799,0.799,0.3196,0.38352,0.0,0.0,0.5953947,0.5953947,0.35723683,0.28578946,0.5953947,14.0,225.0,211.0,140.6,101.28,225.0,2.0,1.6,8.8,0.0,0.0,0.09733159,0.023359582,-0.00032636,-5.0149612,-0.044418644,0.0,15.1333,-0.28252032
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,47.0,82.0,35.0,66.0,12.666667,47.0,37.0,81.0,44.0,61.0,16.0,37.0,107.8682,207.2,99.3318,161.33414,35.64396,107.8682,600.61,1818.0,1217.39,1217.8467,411.49112,600.61,3.0,14.0,11.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,145.0,190.0,45.0,160.33333,19.777779,145.0,1.25,2.33,1.08,1.8366667,0.3911111,1.25,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,9.0,6.0,0.0,11.0,28.0,17.0,18.0,6.6666665,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,4.0,3.0,2.0,1.3333334,1.0,16.33,29.78,13.45,24.74,5.6066666,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,6.6666665,9.0,0.0,0.2529327,0.044590198,-9.744444e-05,-4.0048704,-0.025797386,0.0,24.0889,-0.33794963
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,77.0,91.0,14.0,80.5,5.25,77.0,18.0,60.0,42.0,49.5,15.75,60.0,192.217,231.03586,38.81886,201.92172,14.557073,192.217,1845.0,2739.0,894.0,2515.5,335.25,2739.0,3.0,9.0,6.0,7.5,2.25,9.0,6.0,7.0,1.0,6.25,0.375,6.0,141.0,200.0,59.0,155.75,22.125,141.0,1.5,2.2,0.7,2.025,0.2625,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.5,2.25,7.0,2.0,14.0,12.0,11.0,4.5,14.0,5.0,23.0,18.0,18.5,6.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.5,2.25,3.0,0.0,12.0,12.0,3.0,4.5,0.0,3.0,21.0,18.0,7.5,6.75,3.0,14.21,25.18,10.97,16.9525,4.11375,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,203.5,32.25,225.0,2.0,0.0,5.5,11.0,0.0,0.11529409,0.021617644,-0.000157125,-9.8651495,-0.42442977,0.0,17.0923,-0.85001516
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,51.0,22.0,42.5,8.5,51.0,12.0,85.0,73.0,61.5,24.75,85.0,63.546,121.76,58.214,98.992966,22.767038,121.76,903.78,1799.0,895.22,1241.0825,337.3025,903.78,3.0,15.0,12.0,11.0,4.0,15.0,4.0,5.0,1.0,4.75,0.375,5.0,132.0,190.0,58.0,150.0,20.0,139.0,1.22,2.05,0.83,1.805,0.2925,2.05,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,11.0,4.0,15.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.0,2.5,3.0,11.07,32.365,21.295,26.63875,7.784375,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,187.75,21.75,166.0,1.75,1.5,7.75,0.0,0.0,0.15821025,0.027300464,-0.0003164875,-5.228573,-0.04067556,0.0,22.9205,-0.6246965
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,30.0,69.0,39.0,43.0,17.333334,30.0,37.0,69.0,32.0,58.333332,14.222222,69.0,65.38,168.9342,103.55421,99.89807,46.024094,65.38,692.68,1818.0,1125.32,1067.7866,500.1422,692.68,3.0,12.0,9.0,9.0,4.0,12.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,122.0,190.0,68.0,144.66667,30.222221,122.0,1.25,1.65,0.4,1.5166667,0.17777778,1.65,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,12.0,15.0,3.0,13.0,1.3333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,13.96,29.78,15.82,19.233334,7.0311112,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,6.6666665,4.3333335,0.0,0.03921056,0.008713458,-0.00026131666,-2.7229207,-0.036646307,0.0,19.0961,-0.387228
