feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,73.0,45.0,43.0,20.0,28.0,48.0,61.0,13.0,56.666668,5.7777777,61.0,58.6934,180.94788,122.25448,99.44489,54.335323,58.6934,1728.0,3290.0,1562.0,2248.6667,694.2222,1728.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,124.0,170.0,46.0,139.33333,20.444445,124.0,1.5,1.91,0.41,1.7733333,0.18222222,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,10.0,19.0,9.0,13.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,10.32,18.12,7.8,12.92,3.4666667,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,225.0,229.0,4.0,226.33333,1.7777778,225.0,2.0,0.0,6.3333335,4.6666665,0.0,0.04115419,0.009145375,-3.45e-05,-8.001972,-0.00078468333,0.0,13.1168,-0.34004912
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,67.0,62.0,28.833334,23.5,5.0,33.0,77.0,44.0,62.0,11.666667,59.0,10.811,164.93031,154.11932,67.39567,56.18477,10.811,1747.0,3823.0,2076.0,2456.6667,455.44446,2237.0,3.0,14.0,11.0,10.166667,3.1666667,9.0,2.0,6.0,4.0,3.6666667,1.6666666,2.0,76.0,192.0,116.0,120.0,38.666668,84.0,1.23,2.55,1.32,2.07,0.3,2.04,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,3.0,13.0,10.0,6.8333335,3.5,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,5.0,2.0,3.8333333,0.8333333,3.0,5.64,30.733334,25.093334,12.9997225,6.3380556,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.6666666,0.6666667,2.6666667,1.8333334,0.0,0.35312358,0.037686277,-0.00045778335,-7.540789,0.021966752,0.0,12.3791,-0.59268653
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,60.0,55.0,33.666668,19.11111,44.0,19.0,72.0,53.0,55.166668,12.055555,56.0,10.811,144.242,133.431,78.179,44.912,101.07,1294.0,2607.0,1313.0,2301.8333,335.94446,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,201.0,117.0,134.5,33.666668,146.0,1.14,2.2,1.06,1.97,0.27666667,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,3.0,8.0,5.0,6.0,2.0,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,4.0,10.0,6.0,5.3333335,1.5555556,4.0,7.1725,34.81,27.6375,14.9475,6.6208334,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.5,0.6666667,0.0,0.24489616,0.031655356,0.0032616167,-8.0180235,0.016310252,0.0,13.6294,-0.39722034
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,5.0,71.0,66.0,29.363636,30.280993,6.0,41.0,77.0,36.0,62.545456,15.669421,41.0,10.811,174.9668,164.1558,70.94027,75.655655,12.0107,1936.0,3823.0,1887.0,2734.5454,791.60333,1936.0,3.0,14.0,11.0,9.727273,4.892562,3.0,2.0,6.0,4.0,3.4545455,1.8512397,2.0,76.0,187.0,111.0,118.545456,49.785126,76.0,1.27,2.55,1.28,1.9454546,0.49123967,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.72727275,0.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,14.0,14.0,5.090909,6.4793386,0.0,3.0,17.0,14.0,8.454545,6.214876,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.8181818,2.0495868,0.0,0.0,9.0,9.0,3.2727273,4.1652894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.090909,2.1157024,4.0,5.64,28.865,23.225,14.503409,10.444794,5.64,0.0,4.496,4.496,2.0505455,1.7785124,0.0,0.0,0.0022471,0.0022471,0.0008171273,0.0010399802,0.0,166.0,194.0,28.0,186.36363,11.107438,194.0,2.0,1.0,0.36363637,5.090909,0.0,0.33608425,0.064346895,-1.759091e-05,-7.347612,-0.0055485745,0.0,12.6309,-0.529527
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,14.0,76.0,62.0,45.0,31.0,14.0,57.0,78.0,21.0,67.5,10.5,57.0,28.0855,190.23,162.1445,109.15775,81.07225,28.0855,1687.0,3306.0,1619.0,2496.5,809.5,1687.0,8.0,14.0,6.0,11.0,3.0,8.0,3.0,6.0,3.0,4.5,1.5,3.0,111.0,144.0,33.0,127.5,16.5,111.0,1.9,2.2,0.3,2.05,0.15,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,22.0,18.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,14.09,20.44,6.35,17.265,3.175,14.09,0.0,0.773,0.773,0.3865,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,210.5,16.5,194.0,2.0,1.0,3.0,7.0,1.0,0.022248764,0.005562191,0.0002338875,-8.689034,0.012856535,0.62,13.7107,-0.36359972
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,92.0,42.0,73.0,15.333333,50.0,20.0,80.0,60.0,53.333332,22.222221,20.0,118.71,238.02892,119.31891,182.9853,42.8502,118.71,505.08,2739.0,2233.92,1550.6934,792.20447,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,7.0,2.0,6.0,0.6666667,5.0,139.0,196.0,57.0,158.66667,24.88889,139.0,1.38,2.2,0.82,1.8466667,0.31111112,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,6.0,3.3333333,1.0,0.0,14.0,14.0,5.6666665,5.5555553,0.0,6.0,23.0,17.0,14.333333,5.7777777,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,20.0,17.0,9.0,7.3333335,3.0,14.21,33.285,19.075,22.506666,7.1855555,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,143.0,54.666668,63.0,2.0,0.6666667,6.0,5.6666665,0.0,0.15473069,0.027743133,0.71484756,-8.504817,-0.0915588,0.0,21.2342,-0.48436308
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,6.0,41.0,35.0,26.0,17.142857,41.0,47.0,77.0,30.0,59.857143,14.693877,47.0,12.0107,92.90638,80.89568,58.2368,39.622375,92.90638,2750.0,3823.0,1073.0,3209.8572,525.551,2750.0,5.0,14.0,9.0,8.857142,4.408163,5.0,2.0,5.0,3.0,3.7142856,1.4693878,5.0,76.0,164.0,88.0,126.28571,43.10204,164.0,1.6,2.55,0.95,2.0071428,0.46530613,1.6,1.0,2.0,1.0,1.4285715,0.48979592,1.0,0.0,2.0,2.0,0.85714287,0.97959185,0.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.571429,0.48979592,5.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,4.0,4.0,1.7142857,1.9591837,0.0,0.0,6.0,6.0,3.4285715,2.9387755,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.714286,1.4693878,7.0,5.64,18.18,12.54,12.805715,6.1420407,18.18,0.0,4.496,4.496,1.9268571,2.2021224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,214.0,17.142857,229.0,1.4285715,0.85714287,2.2857144,0.0,0.0,0.20198269,0.04946515,-0.00036555715,-10.085972,0.16943082,0.0,12.7162,-0.36784634
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,42.0,72.0,30.0,52.0,13.333333,42.0,45.0,50.0,5.0,48.333332,2.2222223,50.0,95.96,178.49,82.53,123.47,36.68,95.96,2506.0,2896.0,390.0,2766.0,173.33333,2896.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,154.0,175.0,21.0,161.0,9.333333,154.0,1.3,2.16,0.86,1.8733333,0.38222224,2.16,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,1.3333334,5.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,6.0,18.0,12.0,10.0,5.3333335,6.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,6.6666665,0.8888889,6.0,15.69,22.2,6.51,17.86,2.8933334,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,217.33333,15.555555,229.0,1.3333334,0.0,4.0,4.6666665,0.0,0.1688126,0.03751391,0.00020498333,-10.720579,-0.13412985,0.0,18.0548,-0.17006679
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,92.0,87.0,39.0,22.666666,44.0,20.0,72.0,52.0,55.333332,11.777778,56.0,10.811,238.02892,227.21791,93.81015,55.332767,101.07,1408.0,2607.0,1199.0,2320.8333,304.27777,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,7.0,5.0,4.3333335,1.5555556,5.0,84.0,196.0,112.0,133.66667,33.11111,146.0,1.38,2.2,0.82,2.01,0.21,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,8.0,5.0,6.0,2.0,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,4.0,20.0,16.0,7.0,4.3333335,4.0,7.1725,20.025,12.8525,12.483334,3.5405555,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,162.83333,33.27778,194.0,1.5,0.33333334,3.6666667,0.5,0.0,0.15473069,0.019689701,0.23122424,-9.158643,-0.04764118,0.0,13.0142,-0.44960123
3.0,0.586302,0.49473646,0.4362907,0.41574314,0.40226218,5.0,90.0,85.0,37.25,39.5625,6.0,16.0,77.0,61.0,52.875,27.65625,16.0,10.811,232.03806,221.22707,94.22103,103.36277,12.0107,2023.0,3823.0,1800.0,2779.25,782.8125,2023.0,3.0,14.0,11.0,9.625,4.96875,3.0,2.0,7.0,5.0,3.875,2.34375,2.0,76.0,206.0,130.0,126.75,59.4375,76.0,1.3,2.55,1.25,1.95375,0.4903125,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.75,0.0,0.0,2.0,2.0,0.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.75,0.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.75,2.0625,0.0,0.0,8.0,8.0,3.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.75,1.6875,4.0,5.64,32.37,26.73,16.046875,12.242344,5.64,0.0,4.496,4.496,2.067,1.82175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,198.625,19.78125,194.0,2.0,1.0,0.75,0.0,0.0,0.32336617,0.0633701,0.000178625,-8.328769,0.0017921288,0.0,15.9909,-0.42299232
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,21.0,15.0,15.25,5.75,21.0,11.0,77.0,66.0,43.0,32.0,11.0,12.0107,44.955914,32.945213,32.226017,12.729897,44.955914,933.47,3823.0,2889.53,2096.1174,863.4412,1814.0,3.0,14.0,11.0,8.25,5.25,3.0,2.0,4.0,2.0,3.25,0.75,4.0,76.0,170.0,94.0,134.25,35.75,170.0,1.36,2.55,1.19,1.72,0.415,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.25,0.375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,9.0,9.0,4.5,4.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.75,2.25,9.0,5.64,22.235,16.595,16.6475,5.5875,22.235,0.0,4.496,4.496,1.124,1.686,0.0,0.0,6.35e-06,6.35e-06,3.175e-06,3.175e-06,6.35e-06,194.0,225.0,31.0,201.75,11.625,194.0,2.0,0.75,0.5,0.0,0.0,0.29814258,0.051593464,-4.11375e-05,-6.844611,0.103890434,0.0,17.6085,-0.43972367
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,73.0,68.0,33.4,22.72,5.0,48.0,72.0,24.0,58.4,10.88,50.0,10.811,180.94788,170.13689,78.89798,54.46958,10.811,2348.0,3290.0,942.0,2755.6,326.08,2348.0,5.0,13.0,8.0,8.6,3.52,6.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,170.0,86.0,129.2,36.16,84.0,1.5,2.16,0.66,1.98,0.192,2.04,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.6,2.08,0.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,19.0,16.0,7.4,4.64,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,7.0,7.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.8,0.64,5.0,7.1725,18.12,10.9475,12.769,4.4772,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,166.0,1.6,0.4,2.6,2.8,0.0,0.1031799,0.0144538535,0.00016336,-9.837003,0.070517935,0.0,11.916,-0.45607635
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,51.166668,30.777779,77.0,31.0,72.0,41.0,59.166668,9.388889,60.0,10.811,192.217,181.406,126.7955,77.323,192.217,1685.0,2739.0,1054.0,2433.0,306.0,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,192.0,108.0,130.5,31.0,141.0,1.22,2.2,0.98,1.9833333,0.25444445,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,8.666667,5.7777777,14.0,3.0,23.0,20.0,14.5,8.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,3.0,5.0,2.0,3.8333333,0.8333333,3.0,7.1725,31.24,24.0675,14.7025,5.5125,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.5,8.666667,0.0,0.2134508,0.027446978,0.00068116665,-8.105352,-0.07151932,0.0,13.5658,-0.6849858
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,51.333332,30.88889,77.0,33.0,72.0,39.0,59.5,8.833333,60.0,10.811,192.217,181.406,127.200554,77.59303,192.217,1747.0,2739.0,992.0,2443.3333,295.66666,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,192.0,108.0,130.5,31.0,141.0,1.23,2.2,0.97,1.985,0.25166667,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,8.833333,5.888889,14.0,3.0,23.0,20.0,14.666667,8.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,7.1725,30.733334,23.560833,14.618055,5.3717594,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.5,8.833333,0.0,0.209607,0.02693491,-0.00029533333,-8.101898,-0.22489958,0.0,13.5267,-0.6856495
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,76.0,62.0,35.2,25.44,14.0,15.0,78.0,63.0,61.2,20.16,78.0,28.0855,190.23,162.1445,82.9205,65.802,28.0855,1071.0,3306.0,2235.0,1887.6,567.36,1687.0,3.0,14.0,11.0,10.6,4.08,14.0,3.0,6.0,3.0,4.2,1.44,3.0,111.0,204.0,93.0,136.2,30.24,111.0,1.12,2.2,1.08,1.804,0.2736,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,6.0,6.0,1.4,1.84,0.0,0.0,14.0,14.0,3.0,4.4,0.0,4.0,22.0,18.0,7.6,5.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,2.6,3.12,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,22.0,18.0,7.6,5.76,4.0,14.09,37.24,23.15,22.53,5.884,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,213.8,15.84,227.0,2.0,1.2,1.4,3.0,0.0,0.2529327,0.029718872,3.004e-05,-7.065117,-0.04005455,0.0,18.3648,-0.60955215
3.0,0.63828474,0.56141937,0.51058245,0.4907086,0.47634378,14.0,72.0,58.0,41.444443,27.160494,14.0,45.0,78.0,33.0,61.77778,14.91358,45.0,28.0855,178.49,150.4045,98.872,70.77155,28.0855,1357.77,2506.0,1148.23,2014.419,436.961,1687.0,4.0,14.0,10.0,9.222222,4.6419754,4.0,3.0,6.0,3.0,4.4444447,1.3827161,3.0,111.0,175.0,64.0,141.77777,29.530865,111.0,1.3,1.9,0.6,1.6333333,0.2962963,1.3,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,2.0,2.0,0.8888889,0.9876543,0.0,0.0,10.0,10.0,2.0,1.7777778,0.0,0.0,14.0,14.0,6.2222223,6.9135804,0.0,4.0,18.0,14.0,11.0,6.2222223,4.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,4.0,4.0,1.7777778,1.9753087,0.0,0.0,8.0,8.0,3.5555556,3.9506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.4444447,2.271605,4.0,11.07,22.2,11.13,20.18111,2.0246913,20.44,0.0,0.773,0.773,0.34355557,0.38172838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,212.11111,16.098766,194.0,1.8888888,0.8888889,2.0,6.2222223,0.0,0.08606882,0.02125156,0.00015231111,-8.004846,-0.007945906,0.0,16.4926,-0.7562893
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,51.5,31.0,77.0,35.0,72.0,37.0,59.833332,8.277778,60.0,10.811,192.217,181.406,127.58867,77.851776,192.217,1770.0,2739.0,969.0,2447.1667,291.83334,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,189.0,105.0,130.0,30.666666,141.0,1.24,2.2,0.96,1.9866667,0.2488889,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,9.0,6.0,14.0,3.0,23.0,20.0,14.833333,8.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,2.0,5.0,3.0,3.5,1.0,3.0,7.1725,30.585,23.4125,14.593333,5.3305554,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.5,9.0,0.0,0.20578414,0.026426174,0.00021681667,-8.100142,-0.22275855,0.0,13.4836,-0.6861352
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,76.0,62.0,47.8,27.04,14.0,17.0,78.0,61.0,57.4,16.48,57.0,28.0855,190.23,162.1445,115.50773,69.93778,28.0855,1204.0,3306.0,2102.0,2238.0,854.4,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,203.0,92.0,142.6,25.28,111.0,1.13,2.2,1.07,1.866,0.2944,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,6.2,6.24,0.0,4.0,22.0,18.0,11.4,8.48,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,11.0,7.0,5.4,2.24,4.0,14.09,35.675,21.585,20.947,5.8912,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,2.0,0.8,2.4,6.2,0.0,0.2489064,0.034493346,0.00062774,-8.299168,-0.23517439,0.0,17.67,-0.68385875
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,76.0,62.0,54.0,26.666666,14.0,45.0,78.0,33.0,60.0,12.0,45.0,28.0855,190.23,162.1445,132.2685,69.45533,28.0855,1687.0,3306.0,1619.0,2499.6667,541.7778,1687.0,4.0,14.0,10.0,8.666667,3.5555556,4.0,3.0,6.0,3.0,5.0,1.3333334,3.0,111.0,175.0,64.0,143.33333,21.555555,111.0,1.3,2.2,0.9,1.8,0.33333334,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,6.0,6.0,2.6666667,2.2222223,0.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,4.0,22.0,18.0,14.666667,7.111111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,14.09,22.2,8.11,18.91,3.2133334,14.09,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,2.0,0.6666667,2.6666667,9.333333,0.0,0.18331352,0.032403454,0.0009319556,-9.714364,-0.19281957,0.0,15.7758,-0.84561795
